T2_EW_PS_B3_C1_P281722_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10828,1565944680721,350.8737,0.03460682,0.1280584,0.01910124,-0.008592374,-0.03054972,0.9994963,1.750643,359.5074,1.373792,0.01522388,-0.004480562,0.01205246,0.9998015,1.5,-6.556709E-08,10,8.901855,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10829,1565944680757,350.9108,0.03458709,0.1279545,0.01906659,-0.007722666,-0.03195613,0.9994594,1.831263,359.5573,1.465629,0.01592927,-0.004066905,0.01284968,0.9997823,1.5,-6.556709E-08,10,8.862042,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10830,1565944680787,350.9413,0.03457153,0.1276739,0.0189067,-0.006997425,-0.03441713,0.999383,1.972346,359.5988,1.554773,0.01716193,-0.003733478,0.0136257,0.9997529,1.5,-6.556709E-08,10,8.839491,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10831,1565944680822,350.9761,0.03445156,0.1276324,0.01861026,-0.006675019,-0.03606422,0.9993272,2.066776,359.6173,1.595103,0.01798672,-0.003589871,0.01397734,0.9997341,1.5,-6.556709E-08,10,8.835356,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10832,1565944680856,351.0083,0.03436195,0.1275677,0.01832519,-0.007769487,-0.03770116,0.9992589,2.16063,359.5545,1.613036,0.01879721,-0.004151845,0.01414661,0.9997146,1.5,-6.556709E-08,10,8.912156,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10833,1565944680891,351.0436,0.03432542,0.127488,0.01802596,-0.008500079,-0.03886924,0.9992082,2.227605,359.5126,1.614681,0.01937627,-0.004525954,0.01417016,0.9997016,1.5,-6.556709E-08,10,8.964382,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10834,1565944680921,351.0747,0.03433745,0.1273745,0.01764088,-0.008350088,-0.04043891,0.9991471,2.317611,359.5212,1.617852,0.02016242,-0.004462741,0.01419944,0.9996859,1.5,-6.556709E-08,10,8.970998,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10835,1565944680957,351.1091,0.03443877,0.1275498,0.01734761,-0.008577785,-0.03879569,0.9992104,2.223387,359.5081,1.574121,0.01934054,-0.004557454,0.01381692,0.9997071,1.5,-6.556709E-08,10,8.966836,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10836,1565944680989,351.1419,0.03446031,0.127633,0.01709517,-0.00877403,-0.03872306,0.9992114,2.219223,359.4969,1.520177,0.01930504,-0.00464603,0.01334805,0.9997138,1.5,-6.556709E-08,10,8.976866,0
T2_EW_PS_B3_C1_P281722_S12_0816173300.csv,10837,1565944681022,351.1758,0.03455751,0.1276893,0.01682353,-0.00916018,-0.0380188,0.999235,2.178842,359.4748,1.563099,0.01894836,-0.004841533,0.01372472,0.9997146,1.5,-6.556709E-08,10,8.991321,0
