T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39855,1565945651909,1317.311,2.373992,0.3139944,-0.7194235,-0.4311872,-0.06868061,0.8996447,3.93821,334.3922,1.99706,0.02964137,-0.2220339,0.02459705,0.9742779,0,1.5,10,16.54419,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39856,1565945651940,1317.344,2.374782,0.3140977,-0.7184947,-0.4226785,-0.06823354,0.9037074,3.912534,334.9337,1.901783,0.02971945,-0.2174007,0.0235973,0.9753445,0,1.5,10,16.09933,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39857,1565945651973,1317.378,2.375959,0.3141265,-0.7172369,-0.4099348,-0.06719892,0.9096361,3.853118,335.7409,1.722948,0.02970681,-0.2104744,0.02175423,0.9769058,0,1.5,10,15.43508,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39858,1565945652006,1317.409,2.377348,0.3141561,-0.7156897,-0.3939054,-0.0651174,0.9168415,3.733594,336.75,1.57888,0.02912991,-0.2018185,0.02005171,0.9787843,0,1.5,10,14.59578,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39859,1565945652040,1317.444,2.378738,0.3141517,-0.7140402,-0.3767222,-0.06578929,0.9239871,3.772173,337.8186,1.255752,0.03018904,-0.1926008,0.01707855,0.980664,0,1.5,10,13.85262,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39860,1565945652072,1317.477,2.380151,0.3138819,-0.7124017,-0.3603912,-0.06926604,0.930226,3.971832,338.8225,1.114175,0.03227653,-0.1839707,0.01591919,0.9822727,0,1.5,10,13.32096,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39861,1565945652107,1317.511,2.381425,0.3134796,-0.7107341,-0.3440455,-0.07362615,0.9360619,4.222289,339.8193,0.9724112,0.03478128,-0.1753833,0.01480269,0.9837743,0,1.5,10,12.89628,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39862,1565945652139,1317.543,2.382649,0.3129719,-0.7090294,-0.3274609,-0.07769717,0.9416648,4.456211,340.825,0.822239,0.03713979,-0.1666981,0.01354484,0.9852152,0,1.5,10,12.52475,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39863,1565945652173,1317.577,2.383685,0.3126543,-0.7074741,-0.3133684,-0.08106603,0.9461652,4.649844,341.6752,0.7002643,0.03907581,-0.1593439,0.01248738,0.9863705,0,1.5,10,12.26669,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39864,1565945652207,1317.61,2.384561,0.3124459,-0.7060397,-0.3000014,-0.0842058,0.950215,4.830357,342.4781,0.5561475,0.0409096,-0.1523775,0.01121082,0.9874117,0,1.5,10,12.07434,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39865,1565945652241,1317.645,2.385328,0.3122709,-0.7046494,-0.2875911,-0.08602751,0.9538819,4.935113,343.2222,0.4523166,0.04201737,-0.1459233,0.01018246,0.9883508,0,1.5,10,11.88622,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39866,1565945652272,1317.677,2.386077,0.3124396,-0.703344,-0.2758841,-0.08592597,0.9573425,4.929274,343.9242,0.3680543,0.04213139,-0.1398345,0.00919033,0.9892355,0,1.5,10,11.64906,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39867,1565945652307,1317.711,2.386844,0.3126438,-0.7021801,-0.2637668,-0.08483645,0.9608485,4.86662,344.6496,0.3575533,0.04165958,-0.1335673,0.008759833,0.990125,0,1.5,10,11.38962,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39868,1565945652339,1317.743,2.387428,0.3128059,-0.701219,-0.2523406,-0.08127215,0.9642194,4.661693,345.3344,0.3873949,0.03990575,-0.127663,0.008540994,0.9909777,0,1.5,10,11.04031,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39869,1565945652374,1317.778,2.388098,0.3131871,-0.7003899,-0.2411366,-0.0764279,0.9674771,4.383271,346.0046,0.3878229,0.03754482,-0.1218681,0.008015687,0.9918036,0,1.5,10,10.65547,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39870,1565945652406,1317.809,2.388691,0.3135368,-0.6995947,-0.2325988,-0.0716361,0.9699309,4.107965,346.5146,0.3256128,0.03525962,-0.1174363,0.007028157,0.9924294,0,1.5,10,10.32396,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39871,1565945652439,1317.844,2.389233,0.31377,-0.6988745,-0.2245332,-0.06783539,0.9721025,3.889668,346.9941,0.2511859,0.0334707,-0.1132629,0.006020186,0.9929829,0,1.5,10,10.07417,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39872,1565945652471,1317.876,2.389653,0.3137856,-0.6981848,-0.2162161,-0.06585797,0.9741218,3.776117,347.4855,0.2202852,0.03254112,-0.1089962,0.005500818,0.9934942,0,1.5,10,9.952538,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39873,1565945652506,1317.91,2.389839,0.3138528,-0.6974519,-0.2101644,-0.06309535,0.975628,3.6175,347.8434,0.2550189,0.03115035,-0.1059041,0.005553998,0.9938728,0,1.5,10,9.803373,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39874,1565945652539,1317.943,2.389714,0.3143408,-0.696584,-0.2072709,-0.05667309,0.9766406,3.24887,348.018,0.295908,0.0279236,-0.1044028,0.005525876,0.9941277,0,1.5,10,9.442753,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39875,1565945652574,1317.978,2.389269,0.3145092,-0.6959038,-0.2051514,-0.05160585,0.9773688,2.958112,348.1456,0.4670539,0.02525258,-0.103334,0.006718058,0.9943034,0,1.5,10,9.161436,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39876,1565945652606,1318.01,2.388644,0.314885,-0.6952121,-0.204999,-0.04725398,0.9776208,2.708462,348.1571,0.5995698,0.02296754,-0.1032573,0.007640955,0.9943601,0,1.5,10,8.911892,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39877,1565945652640,1318.045,2.387865,0.315217,-0.6944613,-0.2070026,-0.04402644,0.9773493,2.523345,348.0415,0.6730528,0.02128671,-0.10427,0.00813369,0.994288,0,1.5,10,8.716928,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39878,1565945652672,1318.076,2.387107,0.3151329,-0.6935724,-0.2112005,-0.0435747,0.976471,2.497437,347.7955,0.8959334,0.02083746,-0.1064439,0.01008881,0.9940492,0,1.5,10,8.677698,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39879,1565945652707,1318.111,2.386592,0.3146862,-0.6924301,-0.2142877,-0.04749456,0.9756152,2.722262,347.6121,1.017955,0.0226562,-0.1080698,0.0113917,0.9938198,0,1.5,10,8.899362,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39880,1565945652740,1318.144,2.38638,0.3137439,-0.6909045,-0.2143488,-0.05612034,0.9751436,3.217149,347.6028,0.9247698,0.02703519,-0.108154,0.0110506,0.9937051,0,1.5,10,9.399713,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39881,1565945652772,1318.176,2.386504,0.3128565,-0.6889973,-0.2114693,-0.06679481,0.9750996,3.829912,347.7638,0.8640062,0.03242166,-0.1067663,0.011054,0.9936939,0,1.5,10,10.02234,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39882,1565945652807,1318.211,2.386599,0.3129002,-0.6866212,-0.2054835,-0.0641439,0.9765562,3.6777,348.1174,0.8285751,0.03116722,-0.1036845,0.01050946,0.9940662,0,1.5,10,9.890282,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39883,1565945652839,1318.243,2.386664,0.3143074,-0.6847997,-0.200882,-0.04344758,0.9786515,2.490147,348.4004,0.8434391,0.02087349,-0.1011857,0.00951664,0.994603,0,1.5,10,8.727624,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39884,1565945652873,1318.277,2.386398,0.3151356,-0.6836532,-0.2008211,-0.0280081,0.9792275,1.604956,348.4104,0.9154418,0.01312691,-0.1010641,0.009361075,0.9947493,0,1.5,10,7.846454,0
T0_EW_PW_B0_C4_P1244836_S12_0816173300.csv,39885,1565945652907,1318.31,2.385812,0.3157716,-0.6826468,-0.2035813,-0.01856082,0.9788821,1.063518,348.2515,0.9496734,0.008383619,-0.1024142,0.009193312,0.9946641,0,1.5,10,7.286854,0
