T6_EW_PS_B0_C3_P58893_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4171,1565944459007,129.1598,0.03218862,0.129368,0.01990717,-0.007384711,-0.02872048,0.9995602,1.645789,359.5767,1.805789,0.01430164,-0.003919373,0.01580914,0.9997651,-1.5,1.788732E-08,10,8.352894,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4172,1565944459043,129.1961,0.03220728,0.1293329,0.01999415,-0.008192087,-0.02810746,0.9995713,1.610651,359.5304,1.798159,0.01398898,-0.004317328,0.01574716,0.9997689,-1.5,1.788732E-08,10,8.303404,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4173,1565944459074,129.2273,0.03217702,0.1293951,0.02013435,-0.00890052,-0.02774203,0.9995755,1.589705,359.4898,1.780438,0.01380137,-0.004666579,0.01559673,0.9997723,-1.5,1.788732E-08,10,8.260777,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4174,1565944459109,129.2618,0.03213476,0.1292928,0.02029903,-0.009531175,-0.0296343,0.9995154,1.698169,359.4536,1.686143,0.01474686,-0.004984735,0.01478271,0.9997696,-1.5,1.788732E-08,10,8.236567,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4175,1565944459140,129.2941,0.03215408,0.129162,0.0204484,-0.00923495,-0.03138895,0.9994646,1.79875,359.4706,1.791474,0.01562211,-0.004864045,0.01570334,0.9997429,-1.5,1.788732E-08,10,8.265908,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4176,1565944459176,129.3286,0.03207923,0.1290618,0.02058325,-0.008569646,-0.03299965,0.9994186,1.891084,359.5087,1.821507,0.0164317,-0.004548369,0.0159634,0.9997272,-1.5,1.788732E-08,10,8.315668,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4177,1565944459206,129.3598,0.03201652,0.1289667,0.02071675,-0.009194778,-0.0340214,0.9993788,1.949659,359.4729,1.83577,0.01693712,-0.004871383,0.01609519,0.9997151,-1.5,1.788732E-08,10,8.288303,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4178,1565944459242,129.3953,0.03190076,0.1289617,0.0208674,-0.01060668,-0.03491488,0.999334,2.000882,359.3919,1.858942,0.01737149,-0.00558837,0.01631156,0.9997004,-1.5,1.788732E-08,10,8.215373,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4179,1565944459275,129.4281,0.03179226,0.1289378,0.02103075,-0.01190631,-0.03533197,0.9993047,2.024794,359.3174,1.826415,0.01757126,-0.00623689,0.01604027,0.9996975,-1.5,1.788732E-08,10,8.145072,0
T6_EW_PS_B0_C3_P58893_S12_0816173300.csv,4180,1565944459309,129.462,0.03170459,0.1287864,0.02119983,-0.01238362,-0.03516162,0.9993049,2.015028,359.29,1.840295,0.01748144,-0.006476372,0.01616505,0.9996955,-1.5,1.788732E-08,10,8.116338,0
