SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25886,1565945182236,852.3878,0.03802891,0.1170722,0.0217727,-0.01271913,-0.03577641,0.9992789,2.050275,359.2708,2.418163,0.01775246,-0.006738844,0.02121091,0.9995947,-1.5,1.788732E-08,10,8.14953,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25887,1565945182268,852.4201,0.03813833,0.1170994,0.02169826,-0.01248339,-0.03687989,0.9992417,2.113542,359.2842,2.401371,0.01830781,-0.006630087,0.02106559,0.9995885,-0.3,3.577464E-09,2.021773,8.94951,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25888,1565945182301,852.4548,0.03822673,0.1170938,0.02165885,-0.01136965,-0.03614807,0.9992818,2.071583,359.3481,2.398081,0.01795372,-0.006064729,0.02102473,0.9995993,-0.3,3.577464E-09,2.021698,9.021122,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25889,1565945182334,852.4868,0.03824735,0.1171504,0.02163414,-0.01069422,-0.0353776,0.9993168,2.02741,359.3869,2.279931,0.01758138,-0.005700604,0.01998608,0.9996294,-0.3,3.577464E-09,2.021659,9.066571,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25890,1565945182368,852.5211,0.03818402,0.1173219,0.02152727,-0.01073082,-0.03499022,0.99933,2.005201,359.3848,2.336736,0.01738444,-0.005723619,0.02048097,0.9996228,-0.3,3.577464E-09,2.021634,9.06629,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25891,1565945182401,852.5545,0.03812082,0.1174082,0.02147461,-0.01109255,-0.03405597,0.9993584,1.951641,359.3641,2.316357,0.01691456,-0.005891867,0.0203039,0.9996334,-0.3,3.577464E-09,2.021527,9.052734,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25892,1565945182433,852.5866,0.03801009,0.1174674,0.02144915,-0.01156201,-0.03288085,0.9993924,1.884274,359.3372,2.350226,0.01632031,-0.006119433,0.02060013,0.9996359,-0.3,3.577464E-09,2.021475,9.034158,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25893,1565945182468,852.6208,0.0379215,0.1174653,0.02146986,-0.01259035,-0.032781,0.9993833,1.87855,359.2782,2.354458,0.01625953,-0.006633292,0.02064514,0.9996327,-0.3,3.577464E-09,2.021449,8.974742,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25894,1565945182500,852.6537,0.0378874,0.1174646,0.02146773,-0.01323007,-0.03367247,0.9993454,1.929655,359.2415,2.383639,0.01669696,-0.006966793,0.0209077,0.9996178,-0.3,3.577464E-09,2.02147,8.92929,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25895,1565945182534,852.6868,0.03776665,0.1173937,0.02146476,-0.01294666,-0.03466244,0.9993152,1.986409,359.2578,2.439028,0.0171917,-0.006843826,0.02139153,0.9995999,-0.3,3.577464E-09,2.021468,8.932876,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25896,1565945182569,852.7213,0.03777307,0.1173374,0.02145536,-0.01323713,-0.03561507,0.9992779,2.041025,359.2411,2.43902,0.017665,-0.006999409,0.02139695,0.9995905,-0.3,3.577464E-09,2.021465,8.908187,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25897,1565945182600,852.754,0.03777276,0.1172597,0.02147798,-0.01299459,-0.03727435,0.9992206,2.136158,359.2549,2.427158,0.01849816,-0.006894149,0.02129641,0.9995783,-0.3,3.577464E-09,2.021455,8.90843,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25898,1565945182634,852.7871,0.03783619,0.1172213,0.02155949,-0.01331247,-0.03729717,0.9992155,2.137466,359.2367,2.410615,0.0185072,-0.00705072,0.02115512,0.9995801,-0.3,3.577464E-09,2.021478,8.892052,0
T6_EU_PS_B4_C3_P782645_S12_0816173300.csv,25899,1565945182668,852.8209,0.03759347,0.1173095,0.02162062,-0.01490682,-0.03643794,0.9992247,2.088203,359.1453,2.44627,0.01805815,-0.007844589,0.02147785,0.9995754,-0.3,3.577464E-09,2.021559,8.80201,0
