SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51101,1565946028458,1691.593,0.08590623,0.1059399,-0.1635123,-0.02395754,-0.0416958,0.9988431,2.389686,358.626,0.8411196,0.02076238,-0.01214017,0.007587979,0.9996819,1.5,-6.556709E-08,10,9.463817,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51102,1565946028491,1691.626,0.08613145,0.1055584,-0.1631005,-0.02295692,-0.04499727,0.9987233,2.579024,358.6832,0.79814,0.02242229,-0.0116444,0.007221394,0.9996547,1.5,-6.556709E-08,10,9.444752,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51103,1565946028524,1691.66,0.08634238,0.1053185,-0.1626266,-0.02235529,-0.04825758,0.9985847,2.76603,358.7175,0.7920814,0.0240564,-0.01135468,0.00717982,0.9996204,1.5,-6.556709E-08,10,9.451554,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51104,1565946028558,1691.693,0.08656695,0.1053302,-0.1621996,-0.02188392,-0.05042876,0.9984879,2.890581,358.7444,0.8265193,0.02514123,-0.0111347,0.007486295,0.9995939,1.5,-6.556709E-08,10,9.453654,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51105,1565946028591,1691.726,0.0867923,0.1052692,-0.1618878,-0.02146198,-0.05158229,0.9984381,2.95676,358.7686,0.8480186,0.02571804,-0.01093296,0.007674634,0.99958,1.5,-6.556709E-08,10,9.445542,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51106,1565946028624,1691.76,0.08705749,0.1051067,-0.1616723,-0.02149575,-0.05244778,0.9983923,3.006416,358.7666,0.844204,0.02615142,-0.01095256,0.007646387,0.9995688,1.5,-6.556709E-08,10,9.458872,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51107,1565946028656,1691.791,0.08727618,0.1051679,-0.1616074,-0.02220614,-0.0514831,0.998427,2.951069,358.7259,0.8414934,0.02566618,-0.01130359,0.007626755,0.9995776,1.5,-6.556709E-08,10,9.483216,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51108,1565946028690,1691.826,0.087392,0.1052285,-0.1615933,-0.02372812,-0.05154483,0.9983888,2.95461,358.6385,0.9296142,0.02568197,-0.01208548,0.008415342,0.9995617,1.5,-6.556709E-08,10,9.56797,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51109,1565946028723,1691.859,0.0873485,0.1054836,-0.1616093,-0.02528262,-0.04966807,0.9984457,2.846942,358.5495,1.221117,0.02470346,-0.01291802,0.01096634,0.9995512,1.5,-6.556709E-08,10,9.628617,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51110,1565946028756,1691.892,0.08724066,0.1052777,-0.1615779,-0.0274711,-0.05004228,0.9983692,2.868409,358.4239,1.387467,0.0248583,-0.01405178,0.01244692,0.9995148,1.5,-6.556709E-08,10,9.756529,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51111,1565946028792,1691.927,0.0872961,0.1050888,-0.1614596,-0.03054303,-0.05229961,0.9981642,2.997915,358.2473,1.287844,0.02598222,-0.01558198,0.01163322,0.9994733,1.5,-6.556709E-08,10,9.958346,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51112,1565946028825,1691.96,0.08753051,0.1047948,-0.1612077,-0.03214203,-0.0564452,0.9978882,3.235791,358.1552,1.165146,0.02806512,-0.01637855,0.01061677,0.9994155,1.5,-6.556709E-08,10,10.10608,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51113,1565946028855,1691.991,0.0881367,0.1046674,-0.1608519,-0.02936435,-0.05948185,0.9977974,3.410072,358.3143,1.056692,0.02961403,-0.01497701,0.009653824,0.9994026,1.5,-6.556709E-08,10,9.997136,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51114,1565946028892,1692.026,0.08901004,0.1045337,-0.1604786,-0.02224082,-0.06201483,0.9978274,3.55547,358.7231,1.00686,0.03092137,-0.01140931,0.009127282,0.999415,1.5,-6.556709E-08,10,9.645121,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51115,1565946028925,1692.06,0.09021629,0.1048373,-0.1600361,-0.01211132,-0.05980085,0.9981369,3.428382,359.3048,0.9820346,0.02986019,-0.006320042,0.00874724,0.9994959,1.5,-6.556709E-08,10,9.047068,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51116,1565946028959,1692.092,0.09196006,0.1052106,-0.1596662,0.00534091,-0.05600775,0.9984161,3.210688,0.3064941,0.9410996,0.02803578,0.00244345,0.00813437,0.9995708,1.5,-6.556709E-08,10,8.020152,0
T2_EW_PW_B3_C1_P1619200_S12_0816173300.csv,51117,1565946028990,1692.126,0.0939398,0.1050478,-0.1595069,0.0231123,-0.05651846,0.998134,3.239996,1.326476,1.100085,0.02837841,0.01129889,0.009268202,0.9994904,1.5,-6.556709E-08,10,7.065914,0
