T3_EU_PS_B1_C4_P551610_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18917,1565944950130,620.2829,0.03247049,0.1231107,0.00141954,-0.01322927,-0.02823466,0.9995138,1.617942,359.2417,2.371024,0.0139785,-0.006907447,0.02078051,0.9996625,1.06066,-1.06066,10,8.348026,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18918,1565944950164,620.317,0.03234144,0.1232311,0.001112059,-0.01450818,-0.02783667,0.9995072,1.59513,359.1684,2.355265,0.01376724,-0.00754093,0.02065058,0.9996635,0.212132,-0.212132,2.00142,9.868824,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18919,1565944950196,620.349,0.03225252,0.1232213,0.0008411109,-0.01505581,-0.02747495,0.9995091,1.574397,359.137,2.377769,0.01357919,-0.00781368,0.02084936,0.9996599,0.212132,-0.212132,2.001112,9.905679,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18920,1565944950231,620.3844,0.03214957,0.1232053,0.0006074235,-0.01599522,-0.02718427,0.9995025,1.557736,359.0832,2.397205,0.01342264,-0.008282671,0.02102416,0.9996546,0.212132,-0.212132,2.000841,9.952894,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18921,1565944950263,620.4161,0.03200423,0.1232255,0.0003141314,-0.01657794,-0.02808303,0.9994681,1.609251,359.0497,2.396731,0.01386593,-0.008583575,0.02102754,0.9996459,0.212132,-0.212132,2.000607,9.934661,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18922,1565944950296,620.4489,0.03194685,0.1231279,0.0001059286,-0.01721691,-0.02857778,0.9994433,1.637609,359.0131,2.441153,0.01410314,-0.008913849,0.02142155,0.9996313,0.212132,-0.212132,2.000314,9.933769,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18923,1565944950331,620.4831,0.03198764,0.1230726,-7.995963E-05,-0.01742609,-0.02993347,0.9994,1.715318,359.0011,2.374365,0.01478404,-0.009024552,0.02084611,0.9996327,0.212132,-0.212132,2.000106,9.877986,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18924,1565944950364,620.5173,0.03206867,0.1230269,-0.0001688562,-0.01669706,-0.03148307,0.9993648,1.804145,359.0428,2.249124,0.01557599,-0.008659291,0.01975441,0.9996461,0.212132,-0.212132,1.99992,9.780401,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18925,1565944950396,620.5486,0.03215427,0.1228428,-0.0003076941,-0.01590582,-0.03300762,0.9993286,1.891541,359.0881,2.368924,0.01633754,-0.008295906,0.02079914,0.9996158,0.212132,-0.212132,1.999831,9.678004,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18926,1565944950430,620.583,0.03226795,0.122635,-0.0003896281,-0.01535849,-0.03501982,0.9992686,2.006898,359.1194,2.369507,0.01734948,-0.008043452,0.02080714,0.9996006,0.212132,-0.212132,1.999692,9.56199,0
T3_EU_PS_B1_C4_P551610_S12_0816173300.csv,18927,1565944950464,620.6167,0.03231286,0.1225325,-0.0003684312,-0.01612106,-0.03586221,0.9992267,2.055194,359.0757,2.350135,0.01776425,-0.008430756,0.02064801,0.9995934,0.212132,-0.212132,1.99961,9.549152,0
