T3_EW_PS_B3_C0_P272321_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10528,1565944670730,340.8825,0.03330358,0.1278049,0.01131653,-0.01194069,-0.03694865,0.9992458,2.117484,359.3154,1.537746,0.01839533,-0.006220918,0.01352682,0.99972,1.06066,-1.06066,10,8.010797,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10529,1565944670767,340.9189,0.03328225,0.1276869,0.01145135,-0.01212104,-0.03863611,0.9991798,2.214237,359.305,1.518524,0.01923925,-0.006319528,0.01336569,0.9997056,1.06066,-1.06066,10,7.963263,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10530,1565944670797,340.9497,0.0332387,0.1275294,0.01157501,-0.01258802,-0.0408835,0.9990847,2.343105,359.2781,1.469967,0.02036315,-0.006559834,0.01295338,0.9996872,1.06066,-1.06066,10,7.912246,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10531,1565944670832,340.9846,0.03317878,0.1273934,0.01164096,-0.01320229,-0.04252088,0.9990084,2.437002,359.2429,1.42749,0.02118085,-0.006870153,0.01259429,0.9996727,1.06066,-1.06066,10,7.889364,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10532,1565944670863,341.0164,0.03310115,0.1273347,0.01169654,-0.01364693,-0.04389283,0.998943,2.515682,359.2173,1.427098,0.02186445,-0.007101398,0.01260009,0.9996563,1.06066,-1.06066,10,7.868062,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10533,1565944670898,341.0514,0.03308108,0.1273596,0.01177671,-0.01363327,-0.04430343,0.9989251,2.539231,359.2181,1.444924,0.02206886,-0.00710065,0.0127568,0.9996499,1.06066,-1.06066,10,7.854954,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10534,1565944670930,341.0833,0.03307953,0.1273916,0.01176674,-0.01296285,-0.04429344,0.9989344,2.538658,359.2565,1.47579,0.02206632,-0.006771078,0.01301862,0.9996488,1.06066,-1.06066,10,7.823055,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10535,1565944670965,341.1186,0.03306298,0.127385,0.01164572,-0.0127799,-0.04462498,0.998922,2.557672,359.267,1.484407,0.02223288,-0.006683413,0.01309278,0.9996448,1.06066,-1.06066,10,7.803887,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10536,1565944670998,341.1506,0.03306676,0.127355,0.01151785,-0.012909,-0.04372499,0.9989602,2.506056,359.2596,1.535767,0.02177874,-0.006751748,0.01353948,0.9996483,1.06066,-1.06066,10,7.837843,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10537,1565944671032,341.185,0.03301539,0.1274519,0.01147019,-0.01388261,-0.04249417,0.9990003,2.43547,359.2038,1.537418,0.02115626,-0.007230665,0.01356038,0.9996581,1.06066,-1.06066,10,7.9236,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10538,1565944671062,341.2165,0.03294671,0.1275199,0.01143505,-0.01398069,-0.04252541,0.9989976,2.437261,359.1982,1.415408,0.02117897,-0.007257405,0.01249715,0.9996713,1.06066,-1.06066,10,7.92781,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10539,1565944671098,341.2512,0.03305656,0.1272646,0.01145889,-0.01312603,-0.04568205,0.9988698,2.6183,359.2471,1.3993,0.02276459,-0.006846787,0.01235754,0.9996411,1.06066,-1.06066,10,7.787597,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10540,1565944671130,341.2831,0.03333923,0.1269931,0.01157214,-0.00988796,-0.04924308,0.9987379,2.822562,359.4328,1.374292,0.02456759,-0.005243552,0.01211079,0.9996111,1.06066,-1.06066,10,7.520109,0
T3_EW_PS_B3_C0_P272321_S12_0816173300.csv,10541,1565944671163,341.3174,0.03393476,0.126417,0.01175436,-0.004722896,-0.05501765,0.9984742,3.153872,359.729,1.136693,0.02749437,-0.002636997,0.009980652,0.9995687,1.06066,-1.06066,10,7.091133,0
