T1_EW_PS_B1_C5_P162369_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7259,1565944561855,232.0073,0.0346181,0.12911,0.02459979,-0.01030521,-0.03233241,0.999424,1.852833,359.4092,1.59289,0.01609489,-0.005378935,0.01398148,0.9997582,1.06066,1.06066,10,9.641044,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7260,1565944561889,232.0432,0.0346865,0.1290363,0.02472455,-0.009100975,-0.03308164,0.9994112,1.895784,359.4783,1.666544,0.01647496,-0.004792503,0.014616,0.999746,1.06066,1.06066,10,9.627269,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7261,1565944561921,232.0743,0.03470482,0.1290095,0.02484744,-0.009335831,-0.03241631,0.9994308,1.857643,359.4648,1.729813,0.01613777,-0.004913965,0.01516845,0.9997427,1.06066,1.06066,10,9.60785,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7262,1565944561956,232.1091,0.0346659,0.1290685,0.02485492,-0.01048746,-0.03293885,0.9994023,1.887599,359.3988,1.747396,0.01638953,-0.005496491,0.01533245,0.999733,1.06066,1.06066,10,9.674063,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7263,1565944561987,232.1406,0.03464726,0.1290597,0.02479504,-0.01178569,-0.03379657,0.9993593,1.936769,359.3243,1.725036,0.01680974,-0.006149209,0.01515044,0.999725,1.06066,1.06066,10,9.760458,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7264,1565944562021,232.1747,0.03471901,0.1289717,0.02477267,-0.01162532,-0.03346224,0.9993724,1.917603,359.3335,1.681987,0.01664602,-0.006060176,0.01477258,0.999734,1.06066,1.06066,10,9.740131,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7265,1565944562054,232.2074,0.03480027,0.1290492,0.02475636,-0.01171289,-0.03351629,0.9993696,1.920702,359.3285,1.698043,0.01667155,-0.00610672,0.01491354,0.9997312,1.06066,1.06066,10,9.745157,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7266,1565944562090,232.2435,0.03485479,0.1289578,0.02478038,-0.01164851,-0.03273555,0.9993961,1.875944,359.3322,1.609075,0.01628626,-0.006055977,0.01413463,0.9997491,1.06066,1.06066,10,9.709704,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7267,1565944562121,232.2742,0.03488372,0.12888,0.02468678,-0.01140184,-0.03310769,0.9993867,1.897278,359.3463,1.692813,0.01646979,-0.0059473,0.0148642,0.9997362,1.06066,1.06066,10,9.716162,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7268,1565944562155,232.3084,0.03486052,0.1287194,0.02454127,-0.01166808,-0.03503168,0.9993181,2.007578,359.3311,1.735961,0.0174278,-0.006101532,0.01524821,0.9997132,1.06066,1.06066,10,9.809108,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7269,1565944562187,232.3406,0.03468037,0.1286788,0.02436773,-0.01336828,-0.03557023,0.9992778,2.038455,359.2336,1.742279,0.0176838,-0.006957124,0.01531988,0.999702,1.06066,1.06066,10,9.897873,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7270,1565944562221,232.3751,0.03457272,0.128718,0.02424539,-0.01508616,-0.03442997,0.9992933,1.973082,359.1351,1.738147,0.0171006,-0.007806922,0.01529487,0.9997063,1.06066,1.06066,10,9.916076,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7271,1565944562253,232.407,0.03454363,0.1287166,0.02412235,-0.01448274,-0.03446551,0.999301,1.975119,359.1697,1.743809,0.01712262,-0.007506211,0.01533923,0.9997076,1.06066,1.06066,10,9.894138,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7272,1565944562289,232.4422,0.03468189,0.1287948,0.02391283,-0.01214352,-0.03475816,0.999322,1.991897,359.3038,1.74748,0.01728673,-0.006338969,0.01535206,0.9997126,1.06066,1.06066,10,9.815461,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7273,1565944562321,232.4745,0.03492732,0.1289794,0.02374352,-0.008710319,-0.03296733,0.9994185,1.889231,359.5007,1.72753,0.01641819,-0.004605005,0.01514461,0.9997399,1.06066,1.06066,10,9.60609,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7274,1565944562356,232.509,0.03530632,0.1292789,0.02360889,-0.004889982,-0.02898979,0.9995677,1.661225,359.7197,1.71922,0.01445805,-0.002662975,0.01503629,0.9997789,1.06066,1.06066,10,9.287493,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7275,1565944562387,232.54,0.03567157,0.1295311,0.02339521,-0.00215408,-0.02620346,0.9996543,1.501519,359.8765,1.686908,0.01308557,-0.001270082,0.01473336,0.999805,1.06066,1.06066,10,9.061478,0
T1_EW_PS_B1_C5_P162369_S12_0816173300.csv,7276,1565944562422,232.5752,0.03589991,0.1297484,0.02307834,-0.0006677331,-0.02320735,0.9997305,1.329803,359.9617,1.697752,0.01159823,-0.000505819,0.01481801,0.9998228,1.06066,1.06066,10,8.874337,0
