SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48428,1565945939431,1602.566,0.0596972,0.111114,-0.1994686,-0.01804266,-0.01323044,0.9997497,0.7580708,358.9661,0.6294994,0.006565435,-0.009058493,0.005552733,0.999922,1.06066,-1.06066,10,8.780111,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48429,1565945939465,1602.6,0.05914982,0.1110499,-0.1988066,-0.02013276,-0.01196607,0.9997257,0.6856218,358.8463,0.5321491,0.005936024,-0.0100951,0.004703776,0.9999204,1.06066,-1.06066,10,8.92055,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48430,1565945939498,1602.634,0.05862508,0.1108162,-0.198124,-0.02224293,-0.01191592,0.9996816,0.6827481,358.7254,0.6025965,0.005899125,-0.01115392,0.005324475,0.9999062,1.06066,-1.06066,10,9.015936,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48431,1565945939531,1602.666,0.05811783,0.1107759,-0.1973292,-0.0222945,-0.01123169,0.9996883,0.6435421,358.7224,0.7537869,0.005542129,-0.01118517,0.006640081,0.9999,1.06066,-1.06066,10,9.046329,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48432,1565945939566,1602.7,0.05765752,0.1107546,-0.1963805,-0.02281355,-0.01116747,0.9996774,0.6398621,358.6927,0.8726728,0.005496418,-0.01145024,0.007678519,0.9998899,1.06066,-1.06066,10,9.073937,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48433,1565945939596,1602.733,0.05723075,0.1103853,-0.1954415,-0.02381531,-0.01578367,0.9995918,0.9043751,358.6352,0.9111002,0.00779658,-0.01197198,0.008043946,0.9998656,1.06066,-1.06066,10,8.950014,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48434,1565945939631,1602.767,0.05680637,0.1100156,-0.1944257,-0.02552364,-0.02080484,0.9994577,1.192116,358.5371,0.924612,0.0102988,-0.01284845,0.008200376,0.9998308,1.06066,-1.06066,10,8.850973,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48435,1565945939663,1602.799,0.05644642,0.1095068,-0.1934756,-0.02681262,-0.02545,0.9993165,1.458335,358.4631,0.8814999,0.01262135,-0.01350826,0.007861823,0.9997982,1.06066,-1.06066,10,8.753536,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48436,1565945939699,1602.834,0.05620283,0.1091417,-0.1924812,-0.02739955,-0.02853951,0.9992171,1.635416,358.4293,0.884223,0.01416369,-0.01381495,0.007910319,0.999773,1.06066,-1.06066,10,8.680482,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48437,1565945939731,1602.866,0.05604742,0.1089101,-0.1915014,-0.02713279,-0.03074731,0.9991589,1.761969,358.4445,0.7600284,0.0152837,-0.01367413,0.006839758,0.9997663,1.06066,-1.06066,10,8.597771,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48438,1565945939765,1602.9,0.05601399,0.1087373,-0.1906333,-0.0267227,-0.03360448,0.9990779,1.925758,358.4679,0.7365171,0.01671685,-0.01347593,0.006650472,0.9997473,1.06066,-1.06066,10,8.488503,0
T3_EW_PW_B2_C4_P1533271_S12_0816173300.csv,48439,1565945939797,1602.933,0.05597441,0.1082428,-0.189649,-0.0260035,-0.03792007,0.9989424,2.173181,358.5089,0.686534,0.01888355,-0.01312324,0.006236271,0.9997162,1.06066,-1.06066,10,8.321192,0
