T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58296,1565946268092,1931.225,0.04922818,0.1042099,-0.1201658,-0.01788751,-0.03222112,0.9993207,1.846454,358.9745,359.8774,0.01612157,-0.008930353,-0.0009255554,0.9998298,-1.311342E-07,-1.5,10,7.199254,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58297,1565946268122,1931.257,0.04877479,0.1042257,-0.1197293,-0.01634798,-0.03103813,0.9993845,1.778639,359.0628,359.9291,0.01552547,-0.008167611,-0.0004918806,0.999846,-1.311342E-07,-1.5,10,7.258933,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58298,1565946268157,1931.292,0.04832621,0.1041183,-0.1190116,-0.01497056,-0.02987371,0.9994416,1.711892,359.1418,359.9805,0.01493938,-0.007485453,-5.843418E-05,0.9998604,-1.311342E-07,-1.5,10,7.319012,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58299,1565946268190,1931.324,0.04763543,0.1040451,-0.1181586,-0.01310422,-0.0299425,0.9994657,1.715835,359.2488,0.01364974,0.01497182,-0.006556238,0.0002172509,0.9998664,-1.311342E-07,-1.5,10,7.308013,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58300,1565946268226,1931.362,0.04690319,0.1039841,-0.11714,-0.01249476,-0.03110195,0.9994381,1.782298,359.2838,0.09188463,0.01554754,-0.006262239,0.0008989454,0.9998592,-1.311342E-07,-1.5,10,7.24026,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58301,1565946268258,1931.391,0.04604019,0.1035596,-0.1159953,-0.01238376,-0.03321953,0.9993713,1.903689,359.29,0.2333807,0.01659909,-0.006228382,0.002139228,0.9998406,-1.311342E-07,-1.5,10,7.117669,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58302,1565946268289,1931.424,0.04511162,0.1033396,-0.1146442,-0.01265095,-0.03467296,0.9993187,1.987013,359.2747,0.3588569,0.01731884,-0.006382725,0.003240824,0.9998244,-1.311342E-07,-1.5,10,7.035839,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58303,1565946268322,1931.458,0.04415095,0.103008,-0.1132486,-0.01390144,-0.03771404,0.9991919,2.161368,359.2029,0.445693,0.01883273,-0.0070279,0.004019798,0.9997899,-1.311342E-07,-1.5,10,6.866928,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58304,1565946268355,1931.49,0.04327057,0.1027301,-0.1117185,-0.01536547,-0.04127475,0.9990297,2.365541,359.1188,0.4914076,0.020608,-0.007776322,0.004446011,0.9997475,-1.311342E-07,-1.5,10,6.671003,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58305,1565946268390,1931.525,0.04247997,0.1026312,-0.1101375,-0.01602185,-0.04321774,0.9989372,2.476966,359.0811,0.4804057,0.02157943,-0.00810734,0.004364518,0.9997247,-1.311342E-07,-1.5,10,6.565128,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58306,1565946268421,1931.557,0.04165374,0.1025412,-0.1085022,-0.01637479,-0.04469142,0.9988666,2.561483,359.0608,0.4904083,0.02231527,-0.008289387,0.004461579,0.9997067,-1.311342E-07,-1.5,10,6.484585,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58307,1565946268457,1931.592,0.04084292,0.1021333,-0.1066964,-0.0163974,-0.04817196,0.9987044,2.761119,359.0594,0.5077162,0.02405557,-0.008312788,0.004626975,0.9996654,-1.311342E-07,-1.5,10,6.286156,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58308,1565946268489,1931.624,0.03994147,0.10142,-0.1046127,-0.01639791,-0.05542101,0.9983284,3.177017,359.059,0.4113392,0.02769057,-0.008308148,0.003815744,0.9995748,-1.311342E-07,-1.5,10,5.87156,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58309,1565946268525,1931.659,0.03898133,0.100069,-0.1021553,-0.01693262,-0.06867948,0.9974951,3.938144,359.0275,0.4464836,0.03432548,-0.008615452,0.004185453,0.9993648,-1.311342E-07,-1.5,10,5.116803,0
T4_EW_PW_B4_C6_P1860965_S12_0816173300.csv,58310,1565946268554,1931.689,0.03779385,0.09866439,-0.09935878,-0.01876281,-0.08505879,0.9961993,4.879405,358.921,0.4475436,0.04252902,-0.009573583,0.004302646,0.9990401,-1.311342E-07,-1.5,10,4.20398,0
