SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7852,1565944581604,251.7573,0.03242553,0.1296547,0.02706628,-0.005610656,-0.02101563,0.9997634,1.204196,359.6785,2.926374,0.01043328,-0.003073216,0.02556262,0.9996141,-1.06066,1.060661,10,8.800559,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7853,1565944581639,251.7924,0.03246078,0.1297201,0.02700914,-0.00624088,-0.02092472,0.9997616,1.198986,359.6423,2.899332,0.01038058,-0.003384667,0.02532988,0.9996195,-1.06066,1.060661,10,8.772209,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7854,1565944581670,251.8241,0.0324043,0.1298263,0.02690385,-0.006539443,-0.019895,0.9997807,1.139975,359.6252,2.751289,0.009866563,-0.003508104,0.02403843,0.9996562,-1.06066,1.060661,10,8.716319,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7855,1565944581705,251.859,0.03244205,0.1298565,0.0268354,-0.006291704,-0.0210496,0.9997587,1.206142,359.6394,2.755159,0.01044665,-0.003398521,0.02407265,0.9996499,-1.06066,1.060661,10,8.774784,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7856,1565944581738,251.8913,0.03245901,0.1296897,0.0267756,-0.005283465,-0.02179502,0.9997485,1.248862,359.6972,2.838197,0.01082934,-0.002911298,0.02479264,0.9996297,-1.06066,1.060661,10,8.845956,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7857,1565944581773,251.9258,0.0325112,0.1297231,0.02663038,-0.004827786,-0.02165471,0.9997538,1.240821,359.7233,2.871436,0.01076407,-0.002684865,0.02507998,0.9996239,-1.06066,1.060661,10,8.857474,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7858,1565944581804,251.9573,0.03251527,0.1297909,0.02640025,-0.005154544,-0.02189885,0.9997469,1.254812,359.7046,2.853665,0.01088246,-0.002849605,0.024927,0.999626,-1.06066,1.060661,10,8.854791,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7859,1565944581841,251.9927,0.03256111,0.1297829,0.02616847,-0.005418964,-0.02235349,0.9997354,1.280868,359.6894,2.841228,0.01110678,-0.002986275,0.02482049,0.9996258,-1.06066,1.060661,10,8.863993,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7860,1565944581870,252.024,0.03261028,0.1297921,0.02591542,-0.005105619,-0.02221221,0.9997402,1.272771,359.7074,2.803805,0.01104096,-0.002824257,0.02449214,0.9996351,-1.06066,1.060661,10,8.869953,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7861,1565944581906,252.0591,0.03271368,0.1298598,0.02576553,-0.004973017,-0.02072748,0.9997728,1.187682,359.715,2.839649,0.01029946,-0.00274296,0.02480244,0.9996356,-1.06066,1.060661,10,8.812181,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7862,1565944581937,252.0906,0.03277356,0.1298856,0.02552686,-0.004923964,-0.02009661,0.9997859,1.151528,359.7178,2.724403,0.009987404,-0.002700553,0.02379612,0.9996633,-1.06066,1.060661,10,8.787423,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7863,1565944581974,252.1262,0.03281888,0.1300292,0.02532591,-0.004928377,-0.01914211,0.9998046,1.096829,359.7176,2.778464,0.009508898,-0.002695864,0.0242667,0.9996567,-1.06066,1.060661,10,8.746554,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7864,1565944582004,252.1572,0.03270276,0.1301512,0.02518461,-0.005197605,-0.01818476,0.9998211,1.041968,359.7021,2.813486,0.009026179,-0.002821575,0.02457236,0.9996533,-1.06066,1.060661,10,8.694839,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7865,1565944582039,252.1919,0.03258912,0.1302452,0.02505207,-0.006576436,-0.01576913,0.999854,0.903542,359.6231,2.835565,0.007800987,-0.003482624,0.02476746,0.9996567,-1.06066,1.060661,10,8.538977,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7866,1565944582074,252.2261,0.03222609,0.1305375,0.02495253,-0.009527292,-0.01252232,0.9998762,0.7174947,359.4541,2.834569,0.006141464,-0.004917386,0.02476281,0.9996624,-1.06066,1.060661,10,8.284962,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7867,1565944582105,252.259,0.03170248,0.1308514,0.02495383,-0.0142978,-0.008089937,0.9998651,0.4635243,359.1808,2.925221,0.003861099,-0.007250171,0.02555264,0.9996397,-1.06066,1.060661,10,7.909392,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7868,1565944582137,252.29,0.03128002,0.1312066,0.02483929,-0.01837719,-0.003496872,0.999825,0.2003564,358.947,2.999921,0.001507231,-0.009231642,0.02619118,0.9996132,-1.06066,1.060661,10,7.554372,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7869,1565944582171,252.3247,0.03083588,0.1315375,0.02467756,-0.02174991,0.001267747,0.9997627,359.9274,358.7537,3.12979,-0.0009306037,-0.01085424,0.02730067,0.9995679,-1.06066,1.060661,10,7.220072,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7870,1565944582203,252.3572,0.03041085,0.1318862,0.02452266,-0.02688964,0.007146619,0.9996129,359.5905,358.4591,3.177014,-0.003944382,-0.01334208,0.02767042,0.9995203,-1.06066,1.060661,10,6.769816,0
T7_EW_PS_B1_C7_P182677_S12_0816173300.csv,7871,1565944582239,252.392,0.03000199,0.1321664,0.02426118,-0.03144758,0.0111275,0.9994435,359.3624,358.1978,3.183667,-0.005997872,-0.01556586,0.02768783,0.9994774,-1.06066,1.060661,10,6.421473,0
