T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78851,1565946952682,2615.816,0.06360582,0.09486155,-0.1987473,-0.02237478,-0.03576063,0.9991099,2.04937,358.7171,359.5656,0.01792436,-0.01112559,-0.003590106,0.999771,-1.06066,1.060661,10,8.954119,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78852,1565946952717,2615.851,0.06367771,0.09490247,-0.1985557,-0.02234497,-0.03622445,0.9990938,2.075963,358.7188,359.5562,0.01815723,-0.01110844,-0.003669756,0.9997667,-0.212132,0.2121321,1.801253,8.502905,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78853,1565946952750,2615.885,0.0636539,0.09467219,-0.1983047,-0.02307658,-0.03662235,0.9990627,2.098775,358.6768,359.5359,0.01835963,-0.01147061,-0.003837317,0.9997583,-0.212132,0.2121321,1.801444,8.48899,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78854,1565946952783,2615.917,0.06362364,0.09485227,-0.1979856,-0.02459843,-0.03633429,0.9990369,2.08226,358.5895,359.4813,0.01822429,-0.01222387,-0.004302068,0.99975,-0.212132,0.2121321,1.801695,8.407843,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78855,1565946952817,2615.95,0.06357653,0.09476076,-0.1976685,-0.02514138,-0.03794074,0.9989637,2.174366,358.5583,359.408,0.01903702,-0.01248029,-0.004926525,0.9997288,-0.212132,0.2121321,1.802014,8.444316,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78856,1565946952850,2615.984,0.06351385,0.09444828,-0.1974299,-0.0260143,-0.0409093,0.9988242,2.344584,358.5081,359.4402,0.02052055,-0.01291633,-0.004617734,0.9996954,-0.212132,0.2121321,1.802331,8.522884,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78857,1565946952883,2616.018,0.06348682,0.09406564,-0.1970722,-0.02686612,-0.04345656,0.998694,2.490662,358.459,359.4229,0.02179887,-0.0133342,-0.004741921,0.9996622,-0.212132,0.2121321,1.80257,8.592126,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78858,1565946952916,2616.051,0.06344234,0.09388259,-0.1966443,-0.02709625,-0.04550174,0.9985967,2.607958,358.4457,359.4427,0.02282035,-0.01344907,-0.004553416,0.9996388,-0.212132,0.2121321,1.802928,8.665399,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78859,1565946952949,2616.083,0.06347706,0.09362873,-0.1962486,-0.02704762,-0.04911546,0.9984268,2.815242,358.4482,359.4327,0.02462961,-0.01341553,-0.00461633,0.999596,-0.212132,0.2121321,1.803356,8.81657,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78860,1565946952983,2616.117,0.06357262,0.09321904,-0.1958432,-0.02639192,-0.05454049,0.9981627,3.126491,358.4854,359.4257,0.02734389,-0.01307498,-0.004649147,0.9995298,-0.212132,0.2121321,1.803751,9.073266,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78861,1565946953021,2616.153,0.06377016,0.09254202,-0.1954699,-0.02572214,-0.0610824,0.9978012,3.501944,358.5233,359.4067,0.03061921,-0.01272181,-0.004781239,0.9994388,-0.212132,0.2121321,1.804157,9.388896,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78862,1565946953051,2616.186,0.0639645,0.09217334,-0.1950006,-0.02578325,-0.06518382,0.9975401,3.737407,358.5194,359.3573,0.03267844,-0.01273023,-0.005183763,0.9993714,-0.212132,0.2121321,1.80453,9.572018,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78863,1565946953083,2616.218,0.06412109,0.09221375,-0.1944287,-0.02594858,-0.06561117,0.9975078,3.761945,358.5099,359.297,0.03289961,-0.0127948,-0.005704327,0.9993605,-0.212132,0.2121321,1.804999,9.586403,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78864,1565946953114,2616.25,0.06417906,0.09231959,-0.1939532,-0.0271748,-0.06487908,0.9975231,3.719911,358.4395,359.3304,0.0325326,-0.01342032,-0.005397391,0.999366,-0.212132,0.2121321,1.805571,9.506796,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78865,1565946953150,2616.284,0.06404049,0.09244354,-0.1934129,-0.03157984,-0.0621901,0.9975646,3.565531,358.1868,359.3328,0.03119776,-0.0156335,-0.005326259,0.9993768,-0.212132,0.2121321,1.806047,9.219361,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78866,1565946953181,2616.317,0.06361401,0.09272505,-0.1928924,-0.03785838,-0.05884119,0.9975492,3.373301,357.8266,359.3686,0.02953205,-0.01879481,-0.004948082,0.9993749,-0.212132,0.2121321,1.806587,8.82568,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78867,1565946953215,2616.35,0.06306013,0.09328569,-0.1924071,-0.04525221,-0.0532064,0.9975577,3.049942,357.4027,359.4096,0.02672216,-0.02251862,-0.004545805,0.9993789,-0.212132,0.2121321,1.807108,8.284417,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78868,1565946953247,2616.382,0.06247799,0.0937081,-0.1919627,-0.05371703,-0.04814279,0.997395,2.759445,356.9172,359.5783,0.02416845,-0.02680288,-0.003029608,0.999344,-0.212132,0.2121321,1.807593,7.735607,0
T7_EU_PW_B4_C3_P2545480_S12_0816173300.csv,78869,1565946953283,2616.417,0.06201246,0.09416002,-0.1913319,-0.06109866,-0.04088361,0.9972941,2.343112,356.4942,359.8553,0.0204751,-0.030557,-0.0006360247,0.9993231,-0.212132,0.2121321,1.808037,7.130831,0
