T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70047,1565946659461,2322.596,0.02733469,0.09771243,-0.1561943,-0.01073119,-0.03370251,0.9993743,1.931377,359.3848,359.1234,0.01689397,-0.005238886,-0.007557664,0.999815,1.06066,-1.06066,10,7.852705,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70048,1565946659493,2322.628,0.02678601,0.09732044,-0.1552226,-0.0112678,-0.0371508,0.9992461,2.129074,359.3539,359.282,0.01861326,-0.005520394,-0.006159791,0.9997926,0.212132,-0.212132,1.843806,8.886372,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70049,1565946659530,2322.664,0.02624008,0.09717128,-0.1540732,-0.01097292,-0.03842353,0.9992013,2.202048,359.3708,359.3309,0.01924675,-0.005377299,-0.00573204,0.9997839,0.212132,-0.212132,1.844777,8.828572,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70050,1565946659560,2322.696,0.02585542,0.09696469,-0.1528281,-0.01126693,-0.04086424,0.9991012,2.342,359.3539,359.4094,0.02046484,-0.005531686,-0.005037487,0.9997626,0.212132,-0.212132,1.845927,8.739725,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70051,1565946659596,2322.73,0.02539464,0.09683332,-0.151445,-0.01188756,-0.0443697,0.9989445,2.543031,359.3182,359.4295,0.02221926,-0.005837733,-0.00484519,0.9997244,0.212132,-0.212132,1.847172,8.624274,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70052,1565946659631,2322.765,0.02507934,0.09657675,-0.1501808,-0.01232365,-0.04872347,0.9987363,2.792755,359.2931,359.4733,0.0243966,-0.006055365,-0.004444605,0.9996741,0.212132,-0.212132,1.848555,8.463991,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70053,1565946659661,2322.796,0.02497744,0.09622554,-0.1486526,-0.0106007,-0.04947295,0.9987192,2.835749,359.3919,359.5762,0.02476315,-0.005213751,-0.003565785,0.9996734,0.212132,-0.212132,1.849819,8.360272,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70054,1565946659695,2322.83,0.02487165,0.09614974,-0.1471382,-0.009183845,-0.04818866,0.998796,2.762077,359.4732,359.5652,0.02411834,-0.004504497,-0.003682334,0.9996922,0.212132,-0.212132,1.851347,8.356326,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70055,1565946659728,2322.862,0.0247743,0.09613544,-0.1457294,-0.008310214,-0.04824217,0.9988011,2.765146,359.5233,359.6838,0.02413928,-0.00409218,-0.002658239,0.9996967,0.212132,-0.212132,1.852862,8.320413,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70056,1565946659762,2322.898,0.02462989,0.09587805,-0.1444398,-0.008565249,-0.0508608,0.998669,2.915367,359.5086,359.7244,0.02544864,-0.004225637,-0.002295008,0.9996646,0.212132,-0.212132,1.854271,8.220486,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70057,1565946659794,2322.929,0.02454219,0.09537466,-0.1428727,-0.009262098,-0.05513909,0.9984357,3.160841,359.4685,359.6607,0.02759335,-0.0045547,-0.002832182,0.9996048,0.212132,-0.212132,1.85556,8.070517,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70058,1565946659830,2322.963,0.02440424,0.09480099,-0.141081,-0.0105287,-0.06045787,0.9981152,3.466094,359.3956,359.5809,0.03026143,-0.00516101,-0.003496289,0.9995226,0.212132,-0.212132,1.857127,7.91031,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70059,1565946659861,2322.997,0.02438852,0.09395353,-0.139016,-0.01156043,-0.07116751,0.9973974,4.081048,359.3359,359.3746,0.03563681,-0.005596919,-0.005247863,0.9993354,0.212132,-0.212132,1.858919,7.549876,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70060,1565946659893,2323.029,0.02464698,0.09289674,-0.1368811,-0.01088263,-0.08547739,0.9962807,4.903477,359.3742,359.1996,0.04281428,-0.005157464,-0.006744622,0.999047,0.212132,-0.212132,1.860984,7.022639,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70061,1565946659929,2323.063,0.0254216,0.09145457,-0.1343203,-0.005931632,-0.1047531,0.9944806,6.012941,359.6583,359.0475,0.05247144,-0.002542081,-0.008144032,0.998586,0.212132,-0.212132,1.863119,6.20286,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70062,1565946659960,2323.095,0.0264151,0.09049164,-0.1314511,0.000708972,-0.118472,0.9929571,6.803926,0.04090921,358.9501,0.05933481,0.0009000235,-0.009166854,0.9981956,0.212132,-0.212132,1.86568,5.517788,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70063,1565946659994,2323.13,0.02778641,0.08970322,-0.1283645,0.008645343,-0.1281413,0.9917182,7.362197,0.4994655,359.0473,0.0641641,0.004883271,-0.008576424,0.9978906,0.212132,-0.212132,1.868549,4.87789,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70064,1565946660029,2323.164,0.02951424,0.08908111,-0.1250419,0.01735469,-0.1357154,0.9905959,7.799989,1.003688,359.1236,0.06794376,0.009258354,-0.008225977,0.9976123,0.212132,-0.212132,1.871635,4.244779,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70065,1565946660061,2323.196,0.0314664,0.08863239,-0.1215767,0.02762925,-0.1395666,0.9898272,8.022766,1.598894,359.1292,0.06984007,0.01444945,-0.008555274,0.9974169,0.212132,-0.212132,1.874958,3.571058,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70066,1565946660096,2323.23,0.03364095,0.08837678,-0.1179927,0.03774638,-0.1404118,0.9893734,8.071678,2.184877,359.1035,0.07021671,0.01956815,-0.00914443,0.9972979,0.212132,-0.212132,1.878423,2.929041,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70067,1565946660126,2323.261,0.03589723,0.08822014,-0.1141582,0.04739586,-0.1403105,0.9889725,8.065812,2.743763,359.04,0.07010668,0.02447047,-0.0100382,0.9971888,0.212132,-0.212132,1.882007,2.323132,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70068,1565946660161,2323.297,0.03827225,0.0879744,-0.1100194,0.05551415,-0.1416992,0.9883519,8.146181,3.214834,358.9544,0.07074276,0.02862689,-0.01109043,0.9970221,0.212132,-0.212132,1.885842,1.784435,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70069,1565946660194,2323.329,0.04065535,0.08747379,-0.1054485,0.06260313,-0.1441156,0.9875786,8.28607,3.627156,358.9871,0.07192859,0.03220195,-0.01109773,0.9968281,0.212132,-0.212132,1.889981,1.290133,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70070,1565946660230,2323.365,0.04315867,0.08703188,-0.1002158,0.06834481,-0.1472928,0.9867288,8.470074,3.962208,359.0116,0.0735038,0.03511081,-0.01114947,0.9966143,0.212132,-0.212132,1.894552,0.8702065,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70071,1565946660259,2323.395,0.04571272,0.08628161,-0.09472694,0.07415364,-0.1532653,0.9853989,8.816204,4.303534,358.9587,0.07646247,0.03813191,-0.01193945,0.9962716,0.212132,-0.212132,1.899784,0.5699261,1
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70072,1565946660295,2323.43,0.04827095,0.08522984,-0.08893727,0.08008139,-0.1607964,0.9837335,9.253123,4.653934,359.0501,0.08025626,0.04113643,-0.01153016,0.9958583,0.212132,-0.212132,1.905273,0.8013745,1
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70073,1565946660328,2323.461,0.05081148,0.08431654,-0.08289953,0.08506894,-0.1647108,0.9826666,9.480433,4.947731,359.2114,0.08226302,0.04358321,-0.01041894,0.9956027,0.212132,-0.212132,1.911063,1.098248,1
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70074,1565946660362,2323.497,0.05318684,0.08373782,-0.0766225,0.08842259,-0.1651154,0.9823025,9.503941,5.143653,359.4114,0.08252825,0.04514203,-0.008830939,0.9955267,0.212132,-0.212132,1.9171,1.23337,1
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70075,1565946660394,2323.528,0.05548853,0.08329518,-0.06996767,0.09062346,-0.1647703,0.9821599,9.483891,5.271729,359.6034,0.08242151,0.04611644,-0.007247604,0.9955037,0.212132,-0.212132,1.923378,1.325299,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70076,1565946660428,2323.563,0.05767909,0.08242381,-0.06299238,0.09094957,-0.1659108,0.9819378,9.550147,5.291782,359.8034,0.08307653,0.04614545,-0.005550467,0.9954588,0.212132,-0.212132,1.930032,1.444556,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70077,1565946660461,2323.596,0.05979823,0.08106343,-0.05564223,0.08961196,-0.169392,0.9814663,9.752469,5.216879,0.0288381,0.08492698,0.04532404,-0.003618038,0.9953492,0.212132,-0.212132,1.937008,1.635183,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70078,1565946660495,2323.63,0.06192326,0.07928076,-0.04776322,0.08816431,-0.1719874,0.981146,9.903389,5.134722,0.3511224,0.08636553,0.04436231,-0.0008167899,0.995275,0.212132,-0.212132,1.944358,1.798201,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70079,1565946660529,2323.663,0.06383558,0.07683344,-0.03934282,0.08616904,-0.173672,0.9810265,10.00138,5.019725,0.6786792,0.087341,0.04310815,0.002077227,0.9952432,0.212132,-0.212132,1.952237,1.921321,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70080,1565946660561,2323.697,0.06572458,0.07223929,-0.03033888,0.08459487,-0.1717508,0.9815016,9.889632,4.926105,1.223928,0.08656897,0.04189298,0.006926917,0.9953406,0.212132,-0.212132,1.960657,1.919385,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70081,1565946660595,2323.729,0.06707214,0.06735229,-0.02026338,0.0831344,-0.1701239,0.9819096,9.795022,4.839465,1.568286,0.08586521,0.04089433,0.01001921,0.9954168,0.212132,-0.212132,1.969661,1.937651,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70082,1565946660628,2323.763,0.06750838,0.0675476,-0.008715339,0.0823587,-0.1678581,0.9823648,9.663308,4.79231,1.072061,0.08454077,0.04087091,0.005792647,0.9955646,0.212132,-0.212132,1.979737,1.790566,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70083,1565946660660,2323.796,0.06751892,0.06801145,0.003715359,0.08299081,-0.1684652,0.9822077,9.698595,4.829687,0.4607332,0.08462823,0.04164375,0.0004408769,0.9955419,0.212132,-0.212132,1.991285,1.820482,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70084,1565946660694,2323.829,0.06714163,0.06861223,0.01718992,0.0821232,-0.1754768,0.9810523,10.10641,4.785033,0.2030064,0.08807749,0.04142694,-0.001913799,0.99525,0.212132,-0.212132,2.003715,2.168801,0
T3_EU_PW_B2_C3_P2253724_S12_0816173300.csv,70085,1565946660728,2323.862,0.06661913,0.06833498,0.03169844,0.08194473,-0.180426,0.9801691,10.39458,4.778965,0.07841364,0.09053506,0.04145889,-0.003095827,0.9950252,0.212132,-0.212132,2.01719,2.445206,0
