SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26474,1565945201819,871.9714,0.03991666,0.1167528,0.01557786,-0.01335892,-0.03211762,0.9993948,1.84052,359.2342,2.243182,0.01592665,-0.006995286,0.01967856,0.999655,0.212132,0.212132,2.01574,7.288415,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26475,1565945201852,872.0045,0.03992279,0.116851,0.01538494,-0.01411661,-0.0315665,0.999402,1.808928,359.1907,2.21979,0.01564509,-0.007365548,0.01947867,0.9996607,0.212132,0.212132,2.015578,7.300707,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26476,1565945201884,872.0368,0.0400506,0.1172528,0.01520331,-0.01264727,-0.02660847,0.9995659,1.524733,359.2751,2.196739,0.01318145,-0.006579325,0.01925106,0.9997061,0.212132,0.212132,2.015385,7.050795,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26477,1565945201919,872.0713,0.04045781,0.1175822,0.01497467,-0.008915788,-0.0220735,0.9997166,1.264821,359.489,2.257103,0.01094735,-0.004675275,0.01974348,0.9997342,0.212132,0.212132,2.015203,6.709229,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26478,1565945201950,872.1033,0.04081323,0.117916,0.0147029,-0.00482049,-0.01768037,0.9998321,1.013064,359.7238,2.132942,0.008794109,-0.00257466,0.01863288,0.9997844,0.212132,0.212132,2.014975,6.357644,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26479,1565945201985,872.1382,0.04123811,0.118365,0.01438845,-0.0009388597,-0.0122794,0.9999242,0.7035757,359.9462,2.115047,0.006130107,-0.0005826943,0.01845875,0.9998107,0.212132,0.212132,2.014703,5.980649,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26480,1565945202019,872.1716,0.04165131,0.1189361,0.01413254,0.003546511,-0.004254478,0.9999847,0.2437644,0.2032024,2.048603,0.0021586,0.001734959,0.01787264,0.9998364,0.212132,0.212132,2.014389,5.495331,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26481,1565945202051,872.2033,0.04222561,0.1195217,0.01378004,0.01056417,0.004088377,0.9999359,359.7657,0.6052983,1.982825,-0.001952463,0.005316768,0.01731307,0.9998341,0.212132,0.212132,2.014132,4.882547,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26482,1565945202086,872.2383,0.04284193,0.1199573,0.01334458,0.01918522,0.00996983,0.9997662,359.4288,1.099354,1.929423,-0.00482252,0.009675975,0.01688343,0.999799,0.212132,0.212132,2.01378,4.265353,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26483,1565945202117,872.27,0.04357432,0.1201743,0.01287615,0.0276757,0.01333812,0.999528,359.2357,1.586045,1.834291,-0.006446181,0.01394507,0.01609693,0.9997524,0.212132,0.212132,2.013345,3.725309,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26484,1565945202152,872.3042,0.04423437,0.1204296,0.01244387,0.0355647,0.01659979,0.9992295,359.0489,2.038418,1.772537,-0.00802275,0.01791324,0.01561233,0.9996855,0.212132,0.212132,2.012876,3.22106,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26485,1565945202184,872.3375,0.04497444,0.1206249,0.01205144,0.04570086,0.01967634,0.9987614,358.8726,2.619886,1.722815,-0.009491292,0.02300501,0.01525407,0.9995739,0.212132,0.212132,2.012444,2.616287,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26486,1565945202218,872.3715,0.04581197,0.120928,0.01168025,0.0564568,0.02362086,0.9981256,358.6465,3.237361,1.663143,-0.01139537,0.02841396,0.01483995,0.9994211,0.212132,0.212132,2.012051,1.96254,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26487,1565945202252,872.4046,0.04665573,0.1211393,0.01125744,0.06678319,0.02588195,0.9974318,358.5169,3.83053,1.560493,-0.01247855,0.0335917,0.0140412,0.9992591,0.212132,0.212132,2.01168,1.429303,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26488,1565945202283,872.4369,0.0474108,0.1212029,0.01085924,0.07560898,0.02684654,0.9967761,358.4616,4.33778,1.424978,-0.01294326,0.03800571,0.01293295,0.99911,0.212132,0.212132,2.011257,1.118201,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26489,1565945202319,872.4713,0.04803524,0.1213138,0.01049981,0.08211695,0.02724954,0.9962501,358.4385,4.712012,1.28167,-0.01315393,0.04125436,0.01173407,0.9989932,0.212132,0.212132,2.010859,1.029646,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26490,1565945202351,872.5039,0.048673,0.1214292,0.0101697,0.08971997,0.02931473,0.9955355,358.3202,5.149717,1.231125,-0.0141607,0.04507454,0.01138989,0.9988183,0.212132,0.212132,2.0105,1.026029,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26491,1565945202383,872.5368,0.04920062,0.1215548,0.009881858,0.09665754,0.03148479,0.9948196,358.1958,5.549489,1.129981,-0.01524782,0.04855622,0.01061014,0.9986477,0.212132,0.212132,2.01017,1.184982,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26492,1565945202419,872.5714,0.04979723,0.1217716,0.009666033,0.103421,0.03458604,0.9940362,358.018,5.939767,1.06408,-0.0167906,0.05196144,0.01016792,0.9984562,0.212132,0.212132,2.009882,1.429166,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26493,1565945202452,872.605,0.05027511,0.1219336,0.009482373,0.1101903,0.03768208,0.993196,357.8405,6.330802,1.043782,-0.01831198,0.05537787,0.0101336,0.9982461,0.212132,0.212132,2.009666,1.752565,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26494,1565945202483,872.6367,0.0506784,0.122198,0.009374235,0.1155296,0.04055737,0.9924757,357.6756,6.639661,0.9017158,-0.01979261,0.05805519,0.009028587,0.9980763,0.212132,0.212132,2.009482,2.037112,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26495,1565945202518,872.6707,0.05114379,0.1223904,0.00925795,0.1202854,0.04327596,0.9917957,357.5197,6.915086,0.7992235,-0.0211826,0.06044397,0.008265396,0.9979126,0.212132,0.212132,2.009374,2.312492,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26496,1565945202550,872.7028,0.05153984,0.1225684,0.009122174,0.1247438,0.04486595,0.991174,357.4285,7.17322,0.8342258,-0.02193879,0.06270291,0.008667503,0.9977534,0.212132,0.212132,2.009258,2.580278,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26497,1565945202585,872.7381,0.05176881,0.1224921,0.009018246,0.1266679,0.04489498,0.9909287,357.4268,7.284469,0.8066807,-0.02196016,0.06366633,0.008449897,0.9976938,0.212132,0.212132,2.009122,2.697766,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26498,1565945202618,872.7709,0.05173015,0.1223619,0.009001426,0.1247328,0.04422169,0.9912044,357.4655,7.172378,0.7359756,-0.02167086,0.06267512,0.007791752,0.9977683,0.212132,0.212132,2.009018,2.584674,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26499,1565945202652,872.8043,0.05146928,0.122304,0.009002168,0.1198515,0.04152313,0.9919231,357.6202,6.889504,0.6927047,-0.020365,0.0601973,0.007280455,0.9979522,0.212132,0.212132,2.009001,2.301973,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26500,1565945202683,872.8364,0.05103179,0.1221341,0.009043161,0.113139,0.03859823,0.9928291,357.7879,6.501165,0.6338024,-0.0189578,0.0567981,0.006615516,0.9981838,0.212132,0.212132,2.009002,1.927423,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26501,1565945202718,872.8705,0.0506137,0.1221063,0.009157784,0.1063398,0.03888771,0.9935691,357.7713,6.109004,0.6932314,-0.01909725,0.0533923,0.007076072,0.9983659,0.212132,0.212132,2.009043,1.528671,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26502,1565945202752,872.9044,0.0502465,0.1219711,0.009274598,0.1029444,0.03915649,0.9939161,357.7559,5.913298,0.6893337,-0.01924535,0.05168718,0.007016404,0.9984533,0.212132,0.212132,2.009158,1.325889,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26503,1565945202783,872.9358,0.04988691,0.1220546,0.009240627,0.1011953,0.03907258,0.994099,357.7607,5.812459,0.8181448,-0.01915247,0.05082989,0.00811974,0.9984907,0.212132,0.212132,2.009274,1.219649,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26504,1565945202817,872.9703,0.04957844,0.122027,0.009205006,0.100038,0.03938564,0.9942038,357.7428,5.745829,0.8745135,-0.01928889,0.05025975,0.008607608,0.9985128,0.212132,0.212132,2.009241,1.142267,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26505,1565945202854,873.0068,0.0492016,0.122044,0.009321071,0.09768166,0.03952427,0.9944326,357.7348,5.610083,0.8911405,-0.01936122,0.04908014,0.008733026,0.998569,0.212132,0.212132,2.009205,0.9993636,0
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26506,1565945202884,873.037,0.04869057,0.1219561,0.009352647,0.09480508,0.03893835,0.994734,357.7684,5.444242,0.924601,-0.01906714,0.04763849,0.008982724,0.9986423,0.212132,0.212132,2.009321,0.8439512,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26507,1565945202918,873.0706,0.04812679,0.1218365,0.009444568,0.0908584,0.03717177,0.9951698,357.8697,5.216608,1.025874,-0.01816176,0.04566432,0.009787412,0.9987438,0.212132,0.212132,2.009353,0.6915378,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26508,1565945202950,873.1025,0.04746141,0.1218168,0.009569917,0.08645541,0.03658931,0.9955836,357.9031,4.963053,1.094504,-0.01786626,0.04346265,0.01033286,0.9988419,0.212132,0.212132,2.009444,0.5442861,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26509,1565945202984,873.1374,0.04687641,0.1217935,0.00963898,0.08230717,0.03678921,0.9959278,357.8917,4.724399,1.22009,-0.01794228,0.04140289,0.01139449,0.9989164,0.212132,0.212132,2.00957,0.4693892,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26510,1565945203017,873.1697,0.04634872,0.1217946,0.009643812,0.07826445,0.03683583,0.9962519,357.889,4.491868,1.365162,-0.01793881,0.03939875,0.01262368,0.9989828,0.212132,0.212132,2.009639,0.5278606,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26511,1565945203051,873.2036,0.04600177,0.1219498,0.00962539,0.0753305,0.03762747,0.9964485,357.8436,4.323279,1.440186,-0.01832824,0.03794544,0.0132662,0.9990237,0.212132,0.212132,2.009644,0.5944612,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26512,1565945203084,873.2368,0.04574063,0.1219665,0.00946841,0.07353336,0.0383629,0.9965546,357.8014,4.220069,1.459696,-0.01870151,0.03705318,0.01343324,0.999048,0.212132,0.212132,2.009625,0.652521,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26513,1565945203118,873.2704,0.04568571,0.1221002,0.009323802,0.07316446,0.03960546,0.9965332,357.7302,4.199064,1.429812,-0.01933476,0.03687248,0.01319188,0.9990458,0.212132,0.212132,2.009468,0.6324196,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26514,1565945203150,873.3033,0.04576221,0.1222277,0.009112801,0.07416476,0.0418098,0.9963692,357.6038,4.256962,1.380269,-0.02044627,0.03738132,0.01281042,0.9990098,0.212132,0.212132,2.009324,0.5252593,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26515,1565945203183,873.3356,0.04582999,0.1223805,0.008861642,0.07615028,0.04277911,0.9961782,357.5482,4.371326,1.345351,-0.02092977,0.0383774,0.01254479,0.9989654,0.212132,0.212132,2.009113,0.3966355,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26516,1565945203217,873.37,0.04599481,0.1223874,0.00876084,0.07748293,0.04346308,0.9960459,357.509,4.448111,1.351301,-0.02126128,0.0390516,0.01262387,0.9989312,0.212132,0.212132,2.008862,0.3077414,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26517,1565945203251,873.4038,0.04602614,0.1224359,0.008750804,0.07828041,0.04358541,0.9959782,357.502,4.49401,1.302958,-0.02133402,0.03944339,0.01221336,0.9989194,0.212132,0.212132,2.008761,0.2594432,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26518,1565945203283,873.4362,0.04591021,0.1223791,0.008758597,0.0789796,0.04287075,0.995954,357.5429,4.534092,1.209112,-0.02100505,0.03977185,0.01138868,0.9989231,0.212132,0.212132,2.008751,0.2406627,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26519,1565945203317,873.4702,0.04585041,0.1223314,0.008736778,0.07916604,0.0419197,0.9959797,357.5975,4.544634,1.330889,-0.02048618,0.03988092,0.01243342,0.998917,0.212132,0.212132,2.008759,0.261696,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26520,1565945203351,873.5035,0.04580323,0.1223218,0.008767661,0.0798787,0.04228061,0.9959075,357.5768,4.585703,1.369635,-0.02064854,0.04024785,0.01278568,0.9988945,0.212132,0.212132,2.008737,0.2185032,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26521,1565945203382,873.5355,0.04576197,0.1222917,0.008779615,0.08009122,0.04289827,0.995864,357.5414,4.598051,1.38873,-0.02094921,0.0403624,0.01296668,0.9988813,0.212132,0.212132,2.008768,0.1876719,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26522,1565945203420,873.5712,0.04567368,0.122371,0.008737765,0.07958092,0.04320537,0.9958916,357.5237,4.568752,1.327964,-0.02112731,0.04009754,0.01243771,0.998895,0.212132,0.212132,2.00878,0.2074791,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26523,1565945203451,873.6038,0.04557965,0.1224048,0.008668948,0.07933508,0.04359861,0.9958941,357.5012,4.554687,1.315603,-0.02132974,0.03997474,0.01233513,0.9988969,0.212132,0.212132,2.008738,0.2148914,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26524,1565945203482,873.6354,0.04547908,0.1224382,0.008746091,0.07884948,0.0448244,0.9958783,357.4309,4.526997,1.353124,-0.02193254,0.03974705,0.01268112,0.9988886,0.212132,0.212132,2.008669,0.2365626,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26525,1565945203517,873.6699,0.04542511,0.1223703,0.00892124,0.07900819,0.04486615,0.9958638,357.4285,4.536136,1.237733,-0.0219925,0.03980482,0.01167783,0.9988972,0.212132,0.212132,2.008746,0.2298502,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26526,1565945203551,873.7034,0.04540327,0.1224443,0.009157553,0.0782392,0.04468198,0.9959328,357.4391,4.491858,1.314814,-0.02187841,0.03943264,0.01233766,0.9989065,0.212132,0.212132,2.008921,0.2741124,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26527,1565945203582,873.7355,0.04528015,0.1222442,0.009436466,0.07771207,0.04300099,0.9960481,357.5355,4.461202,1.350997,-0.02102893,0.03916314,0.01261471,0.9989319,0.212132,0.212132,2.009158,0.3238513,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26528,1565945203617,873.7699,0.04516564,0.1222124,0.009699162,0.07710429,0.04231974,0.9961244,357.5745,4.426113,1.403736,-0.02067432,0.03886303,0.01305494,0.9989454,0.212132,0.212132,2.009436,0.3743001,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26529,1565945203650,873.8029,0.04507586,0.122159,0.009989072,0.07647083,0.04238296,0.9961706,357.5709,4.389689,1.436404,-0.02069908,0.03855178,0.01333436,0.9989532,0.212132,0.212132,2.009699,0.409739,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26530,1565945203682,873.8355,0.04503574,0.1221092,0.01024775,0.07642666,0.04210655,0.9961857,357.5868,4.387097,1.448162,-0.02055725,0.03852967,0.01343114,0.9989557,0.212132,0.212132,2.009989,0.4196478,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26531,1565945203717,873.8699,0.0450254,0.1221416,0.01045757,0.07672599,0.04228748,0.9961551,357.5764,4.404347,1.466526,-0.02063948,0.03868443,0.01359777,0.9989458,0.212132,0.212132,2.010248,0.3986039,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26532,1565945203749,873.9019,0.04509911,0.1220987,0.01068393,0.07696775,0.0425091,0.9961269,357.5637,4.418295,1.475308,-0.02074564,0.03880893,0.01368108,0.9989376,0.212132,0.212132,2.010458,0.3800071,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26533,1565945203783,873.9363,0.04517769,0.1220712,0.01093784,0.07730911,0.04251918,0.9961001,357.5631,4.437931,1.450593,-0.02075674,0.03897569,0.01346938,0.9989338,0.212132,0.212132,2.010684,0.3599087,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26534,1565945203816,873.9687,0.04528937,0.1219967,0.01117135,0.07765342,0.04200243,0.9960952,357.5927,4.457638,1.422477,-0.0205057,0.0391394,0.01321787,0.9989359,0.212132,0.212132,2.010938,0.3516591,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26535,1565945203849,874.0028,0.04536277,0.1219139,0.01144521,0.07731076,0.04179395,0.9961306,357.6047,4.43789,1.394794,-0.02041316,0.0389611,0.012969,0.998948,0.212132,0.212132,2.011171,0.3748225,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26536,1565945203882,874.0352,0.04539463,0.1218176,0.0117179,0.07762511,0.04117563,0.996132,357.6401,4.455856,1.37601,-0.02010843,0.03911091,0.01279651,0.9989506,0.212132,0.212132,2.011445,0.3789758,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26537,1565945203919,874.0702,0.04542132,0.1217221,0.01199856,0.07763381,0.04084997,0.9961447,357.6588,4.456297,1.386347,-0.01994206,0.03911473,0.0128804,0.9989527,0.212132,0.212132,2.011718,0.3901695,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26538,1565945203953,874.1035,0.04539746,0.1216261,0.01230617,0.07765622,0.04057977,0.996154,357.6743,4.457537,1.383492,-0.01980782,0.03912352,0.01285051,0.9989554,0.212132,0.212132,2.011999,0.4010509,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26539,1565945203983,874.1353,0.04544743,0.1216401,0.01259295,0.07722039,0.04031667,0.9961985,357.6894,4.432422,1.465476,-0.01965128,0.03891717,0.0135558,0.9989572,0.212132,0.212132,2.012306,0.4288719,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26540,1565945204017,874.1694,0.04546206,0.1216154,0.01295554,0.07660858,0.04026622,0.9962478,357.6923,4.397226,1.468828,-0.01962909,0.03861061,0.01357803,0.9989693,0.212132,0.212132,2.012593,0.4584226,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26541,1565945204049,874.2027,0.04540408,0.121522,0.01331615,0.07702406,0.04039387,0.9962106,357.685,4.421145,1.313162,-0.01974278,0.03879311,0.01222753,0.9989774,0.212132,0.212132,2.012955,0.4383485,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26542,1565945204082,874.2354,0.04544308,0.1214569,0.01368158,0.07790349,0.03950027,0.9961781,357.7362,4.471565,1.35988,-0.0192747,0.03923574,0.01262615,0.9989643,0.212132,0.212132,2.013316,0.4365593,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26543,1565945204119,874.2708,0.04536817,0.1213507,0.01404346,0.0790066,0.03838739,0.9961347,357.8,4.534817,1.444359,-0.01868211,0.03979476,0.01335134,0.998944,0.212132,0.212132,2.013682,0.4541341,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26544,1565945204149,874.302,0.04536032,0.1211936,0.01442081,0.07953542,0.03707591,0.9961423,357.8752,4.565008,1.494712,-0.01800547,0.04005809,0.01376923,0.9989402,0.212132,0.212132,2.014044,0.5112901,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26545,1565945204184,874.3369,0.04530063,0.1210312,0.01477491,0.07882695,0.03589377,0.9962419,357.943,4.524063,1.520063,-0.01741075,0.03969773,0.0139606,0.9989625,0.212132,0.212132,2.014421,0.5951191,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26546,1565945204217,874.3689,0.04517899,0.1210359,0.01506939,0.07775834,0.03516426,0.9963519,357.9848,4.462492,1.530182,-0.01705016,0.03915789,0.01402534,0.9989892,0.212132,0.212132,2.014775,0.661456,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26547,1565945204250,874.4027,0.04510459,0.1209121,0.01530482,0.076726,0.03439267,0.9964589,358.0291,4.40301,1.496336,-0.0166832,0.03862951,0.01370668,0.9990203,0.212132,0.212132,2.015069,0.7324861,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26548,1565945204282,874.4346,0.04505052,0.1209677,0.01557122,0.07575095,0.03490821,0.9965155,357.9995,4.347026,1.501944,-0.0169457,0.03814545,0.01375714,0.9990338,0.212132,0.212132,2.015305,0.7380747,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26549,1565945204316,874.4692,0.04507362,0.1209825,0.01581321,0.07554545,0.03543863,0.9965124,357.9691,4.335291,1.456144,-0.01722744,0.03803957,0.01336609,0.9990383,0.212132,0.212132,2.015571,0.7195491,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26550,1565945204349,874.5016,0.04498738,0.1210886,0.01597013,0.07586958,0.03596806,0.9964688,357.9388,4.354011,1.504378,-0.01747381,0.03821331,0.01379941,0.9990215,0.212132,0.212132,2.015813,0.6832828,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26551,1565945204382,874.5356,0.04501166,0.1211608,0.01614235,0.07581386,0.03664449,0.9964484,357.9,4.350914,1.486963,-0.0178181,0.03818781,0.01365987,0.9990184,0.212132,0.212132,2.01597,0.6531205,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26552,1565945204416,874.5682,0.04503268,0.1210817,0.01635129,0.07581875,0.03573308,0.9964811,357.9522,4.351051,1.449497,-0.01737499,0.03817773,0.01331606,0.9990312,0.212132,0.212132,2.016142,0.694925,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26553,1565945204450,874.603,0.04504127,0.1210072,0.016476,0.07616193,0.03376807,0.9965235,358.0648,4.370484,1.439299,-0.01639399,0.03833392,0.01319284,0.9990434,0.212132,0.212132,2.016351,0.7785863,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26554,1565945204482,874.6346,0.04499816,0.1210215,0.01655367,0.07684024,0.03370224,0.9964737,358.0686,4.409475,1.478754,-0.01634328,0.03867909,0.01354113,0.9990263,0.212132,0.212132,2.016476,0.762332,1
T1_EU_PS_B4_C5_P803163_S12_0816173300.csv,26555,1565945204517,874.6695,0.04500078,0.121062,0.01662169,0.07676457,0.03392956,0.9964718,358.0556,4.405159,1.521909,-0.01644285,0.03864904,0.01392108,0.9990206,0.212132,0.212132,2.016554,0.7522548,1
