SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43619,1565945779265,1442.401,0.05008693,0.09120318,-0.03337615,0.005693619,0.06971081,0.997551,356.0026,0.3270176,2.865417,-0.03479426,0.003723148,0.02508706,0.9990727,0,1.5,10,4.041475,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43620,1565945779300,1442.435,0.05083626,0.09190637,-0.01692286,0.003776204,0.08596529,0.996291,355.0685,0.217165,1.535547,-0.04299317,0.002469687,0.01346887,0.9989815,0,1.5,10,3.111309,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43621,1565945779332,1442.468,0.05063985,0.09162192,0.0002506152,0.003573958,0.0836501,0.9964888,355.2016,0.2054933,0.307954,-0.04185671,0.001904187,0.002760111,0.999118,0,1.5,10,3.255881,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43622,1565945779366,1442.502,0.04982,0.09289705,0.01783155,0.001517405,0.07620356,0.9970911,355.6296,0.08719444,0.2153378,-0.038128,0.0008320123,0.001906822,0.9992707,0,1.5,10,3.671945,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43623,1565945779400,1442.535,0.04828488,0.09143756,0.03669585,-0.001485394,0.07034911,0.9975213,355.966,359.9147,0.7656502,-0.03520054,-0.0005088992,0.006651163,0.999358,0,1.5,10,4.017272,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43624,1565945779434,1442.569,0.04608804,0.08959353,0.05700321,-0.00489715,0.07884024,0.9968752,355.4781,359.7185,1.224029,-0.03947468,-0.002032784,0.01057622,0.9991626,0,1.5,10,3.55154,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43625,1565945779466,1442.601,0.04352158,0.08828257,0.07851645,-0.007382987,0.09239738,0.9956948,354.6985,359.5752,1.547366,-0.04629365,-0.003078593,0.01331692,0.9988344,0,1.5,10,2.801908,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43626,1565945779499,1442.634,0.0407865,0.08713153,0.100777,-0.005529397,0.104336,0.9945267,354.0111,359.6815,1.62321,-0.05227319,-0.002035855,0.01400011,0.9985327,0,1.5,10,2.135334,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43627,1565945779533,1442.668,0.03765473,0.08623305,0.1238647,-0.001558955,0.1160241,0.9932452,353.3373,359.9101,1.610168,-0.0581155,3.312726E-05,0.01398156,0.998212,0,1.5,10,1.489246,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43628,1565945779567,1442.702,0.03385673,0.08740635,0.1480182,0.002979741,0.1360271,0.9907007,352.182,0.1723286,1.416439,-0.06814829,0.002342874,0.01243419,0.997595,0,1.5,10,0.5004597,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43629,1565945779598,1442.734,0.02922789,0.08934025,0.1732242,0.004794887,0.1571346,0.9875656,350.9594,0.2781837,1.279379,-0.07878027,0.003299801,0.01132101,0.9968223,0,1.5,10,0.977788,1
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43630,1565945779634,1442.769,0.0236035,0.09097081,0.1991718,0.003705116,0.1723896,0.9850219,350.0732,0.2155145,1.157272,-0.08649573,0.00274732,0.01022375,0.996196,0,1.5,10,1.780262,1
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43631,1565945779666,1442.801,0.01770982,0.09202693,0.2258371,0.002733338,0.1865896,0.9824342,349.2462,0.1594085,1.05411,-0.09369035,0.002246905,0.009288581,0.9955556,0,1.5,10,2.569788,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43632,1565945779699,1442.834,0.01192459,0.0923067,0.2531739,0.003360524,0.1928973,0.9812132,348.8781,0.1962296,1.030429,-0.09688532,0.00257567,0.009115668,0.9952505,0,1.5,10,2.915577,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43633,1565945779733,1442.868,0.006812776,0.1059133,0.2810205,0.006664571,0.2218485,0.9750584,347.1824,0.3916133,0.4814731,-0.1116059,0.003865069,0.004556812,0.9937346,0,1.5,10,4.674118,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43634,1565945779765,1442.9,0.002493337,0.1176496,0.3079577,0.00895733,0.2447319,0.9695494,345.834,0.5293207,359.7973,-0.1233135,0.004365819,-0.001185694,0.9923575,0,1.5,10,6.072281,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43635,1565945779799,1442.935,-0.001871098,0.1211596,0.3366669,0.004578417,0.2156069,0.9764695,347.5489,0.2686433,359.4331,-0.1084529,0.001794057,-0.004663368,0.9940891,0,1.5,10,4.337928,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43636,1565945779833,1442.968,-0.005131099,0.1181308,0.3646979,0.0009766363,0.1862893,0.9824945,349.2637,0.05695413,359.6839,-0.09355599,0.0002367639,-0.002699918,0.9956104,0,1.5,10,2.574887,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43637,1565945779867,1443.002,-0.006935637,0.1156112,0.3953856,-0.001151522,0.186228,0.9825059,349.2673,359.9329,0.3071066,-0.09352514,-0.0003327969,0.002613454,0.9956135,0,1.5,10,2.533041,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43638,1565945779897,1443.033,-0.007244319,0.1167175,0.4262003,-0.002145741,0.2070274,0.9783328,348.0518,359.8743,1.690992,-0.1040837,0.0004452491,0.01456188,0.9944618,0,1.5,10,3.730351,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43639,1565945779933,1443.068,-0.006796953,0.117055,0.4577615,-0.003350121,0.1979737,0.9802016,348.5815,359.8042,2.599523,-0.09949316,0.0005565538,0.02240066,0.994786,0,1.5,10,3.180693,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43640,1565945779967,1443.102,-0.006787519,0.1124102,0.4883773,-0.004346492,0.1571198,0.98757,350.9602,359.7478,1.909601,-0.0788304,-0.0008802605,0.01643839,0.9967521,0,1.5,10,0.7947544,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43641,1565945779999,1443.134,-0.00696225,0.1038406,0.5189607,-0.00636243,0.1078982,0.9941416,353.8058,359.6333,1.277627,-0.05406002,-0.002592676,0.01095995,0.9984742,0,1.5,10,2.220261,1
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43642,1565945780035,1443.169,-0.006914988,0.1000587,0.5498507,-0.01046918,0.09831805,0.9951,354.3577,359.3972,1.365491,-0.0492771,-0.004666926,0.01164239,0.9987064,0,1.5,10,2.856773,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43643,1565945780067,1443.202,-0.006539138,0.09550691,0.5816765,-0.013142,0.1030254,0.9945919,354.0866,359.243,1.429157,-0.05165849,-0.00595371,0.01211381,0.9985736,0,1.5,10,2.687151,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43644,1565945780098,1443.234,-0.005676153,0.0922116,0.6141945,-0.01523582,0.1145558,0.9933,353.422,359.1212,1.398584,-0.0574599,-0.006955228,0.01174425,0.9982545,0,1.5,10,2.152133,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43645,1565945780133,1443.268,-0.004464851,0.09005909,0.6473074,-0.01777275,0.1226395,0.9922921,352.9555,358.9739,1.512738,-0.06154597,-0.008125663,0.01262521,0.9979913,0,1.5,10,1.850761,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43646,1565945780165,1443.3,-0.00277169,0.08991541,0.6810449,-0.02340207,0.128913,0.9913797,352.5932,358.6478,1.974182,-0.06478017,-0.01066128,0.01642788,0.9977074,0,1.5,10,1.809051,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43647,1565945780201,1443.335,0.00029069,0.09069189,0.7159097,-0.02887227,0.1373616,0.9901001,352.1048,358.3297,2.399276,-0.06912618,-0.01309689,0.01988097,0.9973239,0,1.5,10,1.808077,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43648,1565945780232,1443.368,0.004608089,0.09130756,0.7516713,-0.03293956,0.1396091,0.9896587,351.9748,358.0937,2.988654,-0.07037536,-0.01476397,0.02484679,0.9971018,0,1.5,10,1.963637,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43649,1565945780268,1443.402,0.009656591,0.09028707,0.7874961,-0.03728518,0.1305893,0.9907352,352.4963,357.8448,3.672268,-0.06599104,-0.01666076,0.03073678,0.9972075,0,1.5,10,2.394573,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43650,1565945780298,1443.434,0.01519833,0.08719273,0.8229749,-0.03800695,0.1195322,0.9921026,353.1349,357.8061,4.209705,-0.06052401,-0.01689832,0.03551028,0.9973918,0,1.5,10,2.80791,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43651,1565945780333,1443.468,0.02049981,0.09933807,0.8598453,-0.03532609,0.1310672,0.9907439,352.4688,357.9579,5.141214,-0.06639636,-0.0148181,0.04357744,0.9967312,0,1.5,10,2.23248,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43652,1565945780365,1443.5,0.02428667,0.1182457,0.8929409,-0.03065727,0.1648843,0.9858363,350.5095,358.2188,4.915127,-0.08330385,-0.0119289,0.04144264,0.9955906,0,1.5,10,1.825099,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43653,1565945780400,1443.535,0.0284858,0.1115084,0.9271424,-0.0206354,0.125096,0.99193,352.8137,358.8082,4.812245,-0.06304832,-0.007739412,0.04124642,0.9971278,0,1.5,10,1.816069,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43654,1565945780431,1443.567,0.03092805,0.1091514,0.9624419,-0.01362229,0.09379043,0.9954988,354.6183,359.216,5.014785,-0.0471999,-0.004773573,0.04337815,0.9979317,0,1.5,10,3.417358,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43655,1565945780466,1443.601,0.02989062,0.120561,0.9958931,-0.0181127,0.1352176,0.9906504,352.2288,358.9525,3.992773,-0.06803831,-0.006753552,0.0341359,0.9970757,0,1.5,10,1.265168,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43656,1565945780498,1443.634,0.02969638,0.1190857,1.030305,-0.02216417,0.1307084,0.9911731,352.4895,358.719,3.055747,-0.06576488,-0.009404516,0.02587247,0.9974554,0,1.5,10,1.6458,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43657,1565945780531,1443.666,0.03015354,0.1207523,1.062059,-0.02697855,0.1193887,0.992481,353.1432,358.4429,3.503614,-0.06018252,-0.01172909,0.02970033,0.9976765,0,1.5,10,2.344016,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43658,1565945780566,1443.701,0.03027267,0.1170638,1.094671,-0.02658195,0.101147,0.9945163,354.1948,358.4689,4.115067,-0.05108036,-0.01151703,0.03517762,0.9980084,0,1.5,10,3.299721,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43659,1565945780599,1443.734,0.03156597,0.1116045,1.127023,-0.01839408,0.09053887,0.9957231,354.8054,358.9417,3.990637,-0.04560781,-0.007642542,0.03436233,0.998339,0,1.5,10,3.794522,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43660,1565945780632,1443.767,0.03176124,0.1072256,1.161055,-0.00992367,0.100672,0.9948702,354.2221,359.4285,3.371517,-0.05052413,-0.0034961,0.02912879,0.9982919,0,1.5,10,3.197391,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43661,1565945780666,1443.802,0.02964426,0.1006672,1.196108,-0.004091281,0.1102825,0.9938918,353.6684,359.7642,3.174908,-0.05526115,-0.0005243734,0.0275468,0.9980918,0,1.5,10,2.699942,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43662,1565945780699,1443.835,0.02805682,0.09316255,1.230109,-0.0004160909,0.118904,0.9929057,353.1711,359.976,3.148356,-0.05954097,0.001427036,0.02740989,0.9978485,0,1.5,10,2.29021,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43663,1565945780731,1443.866,0.02586742,0.08678703,1.264272,0.00351163,0.1289608,0.9916435,352.5905,0.2028963,3.157112,-0.06454211,0.003546224,0.02760427,0.9975268,0,1.5,10,1.817577,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43664,1565945780766,1443.901,0.02137647,0.0810945,1.299518,0.007890686,0.1393691,0.990209,351.9886,0.4565636,3.189075,-0.06971697,0.005916785,0.02803636,0.9971552,0,1.5,10,1.383384,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43665,1565945780799,1443.934,0.01817072,0.07981139,1.333934,0.01420041,0.1468238,0.9890607,351.5571,0.8225662,3.000502,-0.07339707,0.009083454,0.02663784,0.9969056,0,1.5,10,1.27057,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43666,1565945780832,1443.967,0.01481018,0.08184129,1.367229,0.02120131,0.1445842,0.9892653,351.6868,1.227739,2.207267,-0.07225931,0.01207968,0.01998551,0.9971125,0,1.5,10,1.658002,1
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43667,1565945780867,1444.002,0.01030773,0.08113749,1.40262,0.02864084,0.134723,0.9904693,352.2574,1.656328,1.380355,-0.0673299,0.01523284,0.01299261,0.9975299,0,1.5,10,2.358417,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43668,1565945780901,1444.036,0.006917662,0.09717514,1.438937,0.03961446,0.1496029,0.9879522,351.3961,2.29619,0.2998388,-0.07494519,0.02017641,0.004111692,0.9969751,0,1.5,10,2.41808,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43669,1565945780931,1444.067,0.004916464,0.1138518,1.472081,0.04973473,0.1724125,0.9837685,350.0719,2.894143,359.5617,-0.08659881,0.02482768,-0.001624379,0.9959325,0,1.5,10,2.968936,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43670,1565945780966,1444.101,0.002889701,0.112043,1.507668,0.05166184,0.146404,0.987875,351.5814,2.993609,-0.005589317,-0.07337621,0.02604715,0.001868667,0.9969624,0,1.5,10,3.099899,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43671,1565945780997,1444.133,0.001306565,0.1143461,1.544295,0.05507956,0.1512621,0.986958,351.2999,3.194216,0.2429616,-0.07576101,0.02795159,0.004227322,0.9967252,0,1.5,10,3.221242,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43672,1565945781032,1444.167,0.0003915969,0.1210964,1.579867,0.05950601,0.1857726,0.9807892,349.2938,3.471968,0.3543802,-0.09315663,0.03045012,0.005903855,0.9951682,0,1.5,10,3.699306,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43673,1565945781064,1444.2,-3.315136E-05,0.1244111,1.616485,0.05767199,0.1990388,0.9782931,348.5192,3.373775,1.56826,-0.09956744,0.03065535,0.01655479,0.9944207,0,1.5,10,3.96042,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43674,1565945781099,1444.234,-0.0004944745,0.1242593,1.651249,0.05401958,0.1877239,0.9807352,349.18,3.152706,1.857883,-0.09378983,0.02891089,0.01872732,0.994996,0,1.5,10,3.428169,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43675,1565945781133,1444.268,-0.002163103,0.119408,1.685696,0.05003157,0.1642362,0.9851514,350.5471,2.907306,0.4775052,-0.08226572,0.02562507,0.006241788,0.9962614,0,1.5,10,2.853345,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43676,1565945781163,1444.299,-0.003537437,0.1113809,1.719914,0.04602364,0.1291814,0.9905524,352.5777,2.660198,0.00544895,-0.06470788,0.02316692,0.001549902,0.9976341,0,1.5,10,3.346148,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43677,1565945781199,1444.334,-0.004255751,0.1038744,1.754348,0.04172178,0.1110163,0.9929425,353.6261,2.406058,0.5201292,-0.05548615,0.02121487,0.005698151,0.9982178,0,1.5,10,4.001103,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43678,1565945781231,1444.366,-0.004689744,0.09867337,1.789385,0.03562482,0.1140861,0.9928319,353.4491,2.055007,0.7275818,-0.05701239,0.01826542,0.007362484,0.9981793,0,1.5,10,3.719154,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43679,1565945781267,1444.402,-0.005422842,0.09439291,1.823566,0.02706741,0.1192137,0.9924996,353.1533,1.562181,0.5292547,-0.05964438,0.01388348,0.005423947,0.9981084,0,1.5,10,3.275424,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43680,1565945781299,1444.434,-0.005338928,0.08952129,1.858424,0.01687699,0.1216678,0.9924274,353.0116,0.9742647,1.008979,-0.06086793,0.00902244,0.009306354,0.9980617,0,1.5,10,2.987472,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43681,1565945781330,1444.465,-0.004198338,0.08756626,1.893917,0.003999984,0.1358903,0.9907158,352.1899,0.2313286,2.083199,-0.06805529,0.003251704,0.01827356,0.9975089,0,1.5,10,2.08375,0
T0_EW_PW_B1_C3_P1371593_S12_0816173300.csv,43682,1565945781365,1444.5,-0.002484012,0.08855134,1.930175,-0.008796891,0.1622141,0.9867164,350.6646,359.4892,2.841069,-0.08146125,-0.002424026,0.02434536,0.9963762,0,1.5,10,0.7838463,0
