SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49960,1565945990454,1653.589,0.06361395,0.1091709,-0.1709089,-0.01405761,-0.03259004,0.9993699,1.867602,359.1941,0.1645035,0.01628667,-0.007055169,0.00154995,0.9998413,-1.5,1.788732E-08,10,8.031404,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49961,1565945990489,1653.624,0.06345213,0.1091231,-0.1707715,-0.01669524,-0.03200896,0.9993482,1.834292,359.0429,0.2236085,0.01598965,-0.008382339,0.002084723,0.9998349,-1.5,1.788732E-08,10,7.876215,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49962,1565945990521,1653.657,0.06335473,0.109075,-0.1705451,-0.01817521,-0.03190207,0.9993258,1.828164,358.958,0.3451495,0.01592495,-0.009139458,0.00315654,0.9998264,-1.5,1.788732E-08,10,7.791175,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49963,1565945990555,1653.691,0.06335108,0.1090821,-0.1702092,-0.01825536,-0.03332204,0.9992779,1.909566,358.9534,0.467166,0.01662527,-0.009199718,0.004228232,0.9998105,-1.5,1.788732E-08,10,7.799888,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49964,1565945990588,1653.723,0.06340638,0.1089825,-0.1697289,-0.0171007,-0.03388356,0.9992795,1.941757,359.0196,0.5521693,0.01690218,-0.008635892,0.004962665,0.9998075,-1.5,1.788732E-08,10,7.87128,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49965,1565945990622,1653.757,0.06347339,0.108997,-0.1692308,-0.01632788,-0.03384987,0.9992936,1.939825,359.0639,0.5734833,0.01688571,-0.008252332,0.005141957,0.9998102,-1.5,1.788732E-08,10,7.915346,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49966,1565945990654,1653.79,0.06351504,0.1089466,-0.1686848,-0.01638389,-0.03480176,0.9992599,1.994397,359.0607,0.596279,0.01736005,-0.008286388,0.005345187,0.9998007,-1.5,1.788732E-08,10,7.922163,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49967,1565945990688,1653.824,0.06355276,0.1088811,-0.1680897,-0.01704273,-0.03523458,0.9992337,2.019211,359.0229,0.5841141,0.0175757,-0.008615346,0.005246603,0.9997947,-1.5,1.788732E-08,10,7.890085,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49968,1565945990722,1653.858,0.0635995,0.1089154,-0.1674272,-0.01794731,-0.03422929,0.9992529,1.961577,358.971,0.523869,0.01707524,-0.009056119,0.004724447,0.9998021,-1.5,1.788732E-08,10,7.829826,0
T6_EW_PW_B2_C7_P1584612_S12_0816173300.csv,49969,1565945990754,1653.89,0.06355116,0.10871,-0.1666692,-0.01919807,-0.03533037,0.9991913,2.024702,358.8993,0.4825898,0.01762652,-0.009678291,0.004380234,0.9997882,-1.5,1.788732E-08,10,7.770895,0
