SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8772,1565944612245,282.3986,0.03158078,0.1295111,0.03324528,-0.003917776,-0.01815475,0.9998275,1.040248,359.7755,1.674549,0.009048134,-0.002091574,0.01462983,0.9998499,1.5,-6.556709E-08,10,8.610029,0
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8773,1565944612280,282.4332,0.03269601,0.1298655,0.03347287,0.0129734,-0.01476667,0.9998068,0.8460988,0.7434229,1.714533,0.007479617,0.006376173,0.01491295,0.9998405,1.5,-6.556709E-08,10,7.631701,0
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8774,1565944612314,282.4669,0.03477109,0.1297267,0.03342736,0.03976109,-0.01545202,0.9990897,0.8853709,2.279016,1.885319,0.008050832,0.01975648,0.01629439,0.9996396,1.5,-6.556709E-08,10,6.085568,0
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8775,1565944612349,282.5023,0.03657787,0.1297945,0.03353554,0.0630376,-0.01448445,0.997906,0.829927,3.614564,1.767097,0.00772426,0.03142159,0.01518376,0.999361,1.5,-6.556709E-08,10,4.73917,0
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8776,1565944612379,282.5325,0.03834956,0.1298831,0.0337129,0.08582017,-0.01278733,0.9962286,0.73268,4.923593,1.464735,0.006936384,0.0428672,0.01249521,0.9989786,1.5,-6.556709E-08,10,3.419592,0
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8777,1565944612415,282.5672,0.03986538,0.1298578,0.03379913,0.1050266,-0.01184135,0.9943989,0.678475,6.029125,1.271413,0.00649569,0.05252002,0.01076805,0.9985407,1.5,-6.556709E-08,10,2.306475,0
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8778,1565944612446,282.5997,0.04130007,0.1298646,0.03379136,0.1236931,-0.01085622,0.9922611,0.6220276,7.105709,1.125765,0.00602627,0.06191215,0.009468602,0.9980185,1.5,-6.556709E-08,10,1.226688,0
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8779,1565944612481,282.634,0.04262728,0.1297508,0.03377398,0.138781,-0.009955486,0.9902731,0.5704168,7.97771,1.085087,0.005624204,0.06951144,0.009099726,0.9975238,1.5,-6.556709E-08,10,0.3805216,0
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8780,1565944612513,282.6657,0.0435482,0.1294879,0.03357653,0.1479186,-0.01296041,0.9889146,0.7425978,8.507045,0.9860688,0.007100469,0.07410989,0.008100458,0.9971919,1.5,-6.556709E-08,10,0.1938267,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8781,1565944612548,282.7008,0.04400544,0.1292771,0.03342238,0.1507957,-0.01650932,0.9884271,0.9459572,8.674231,0.8934923,0.008820684,0.07555562,0.007150261,0.997077,1.5,-6.556709E-08,10,0.4196478,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8782,1565944612580,282.7339,0.04413969,0.1290535,0.03329343,0.1487238,-0.01890142,0.9886981,1.083036,8.554516,0.8124568,0.009953339,0.07451089,0.006365025,0.9971502,1.5,-6.556709E-08,10,0.4256662,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8783,1565944612613,282.766,0.04409717,0.1290711,0.03325056,0.1448923,-0.0171954,0.989298,0.9852726,8.332285,0.7946769,0.009078881,0.07258494,0.006291607,0.9973011,1.5,-6.556709E-08,10,0.2517883,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8784,1565944612646,282.7998,0.04384191,0.1290776,0.03320584,0.1401754,-0.01601189,0.9899972,0.9174531,8.059035,0.6963345,0.008413257,0.07021831,0.005498823,0.997481,1.5,-6.556709E-08,10,0.3121605,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8785,1565944612679,282.8318,0.04379289,0.1293246,0.03312717,0.1375353,-0.01233958,0.99042,0.7070236,7.905859,0.7986845,0.006635544,0.06889102,0.006527744,0.9975808,1.5,-6.556709E-08,10,0.4073442,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8786,1565944612714,282.8666,0.0439415,0.1294188,0.0329741,0.1376771,-0.009693984,0.9904298,0.5554331,7.913824,0.8395368,0.005340918,0.06896817,0.006974258,0.9975802,1.5,-6.556709E-08,10,0.4370072,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8787,1565944612747,282.9005,0.04389204,0.1293986,0.03287127,0.1364825,-0.008838868,0.990603,0.5064365,7.844665,0.7890211,0.00488001,0.0683715,0.006566955,0.9976264,1.5,-6.556709E-08,10,0.5207698,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8788,1565944612778,282.9316,0.04395077,0.1294498,0.03275554,0.1370801,-0.006392672,0.9905393,0.3662756,7.879079,0.7476227,0.003636966,0.06868116,0.006289147,0.9976122,1.5,-6.556709E-08,10,0.5688952,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8789,1565944612815,282.9672,0.04404216,0.1292624,0.03257415,0.1382848,-0.007302591,0.9903656,0.4184113,7.948821,0.7035086,0.004067983,0.06928679,0.005871355,0.9975712,1.5,-6.556709E-08,10,0.4805128,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8790,1565944612845,282.9989,0.04389497,0.1290832,0.03244682,0.1370262,-0.009282485,0.9905239,0.5318548,7.876144,0.6875749,0.005042328,0.06864846,0.005667205,0.9976121,1.5,-6.556709E-08,10,0.4796977,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8791,1565944612880,283.0337,0.04357393,0.12896,0.03247965,0.1341918,-0.009894253,0.990906,0.5669082,7.712267,0.6639231,0.00532554,0.06722088,0.005447903,0.997709,1.5,-6.556709E-08,10,0.6230683,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8792,1565944612914,283.0664,0.04331544,0.1287756,0.03236833,0.1320082,-0.01106467,0.9911869,0.6339718,7.586121,0.7416806,0.005948343,0.06611492,0.006092083,0.9977757,1.5,-6.556709E-08,10,0.7348864,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8793,1565944612946,283.0996,0.04300572,0.1286452,0.03230346,0.129926,-0.01211889,0.9914497,0.6943781,7.465867,0.8280666,0.006516999,0.0650593,0.006816215,0.9978368,1.5,-6.556709E-08,10,0.8511084,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8794,1565944612979,283.1318,0.04271127,0.1285604,0.03220928,0.1285411,-0.01265341,0.9916235,0.7250062,7.38589,0.9020292,0.006820493,0.06435645,0.007447611,0.9978759,1.5,-6.556709E-08,10,0.9318824,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8795,1565944613015,283.1678,0.04258107,0.1285261,0.03209425,0.1285349,-0.01155895,0.9916376,0.662294,7.385432,0.9414564,0.006296504,0.06435481,0.007826247,0.9978765,1.5,-6.556709E-08,10,0.9352362,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8796,1565944613048,283.201,0.04256262,0.128516,0.03196355,0.1297662,-0.01092743,0.9914844,0.6261081,7.456531,0.9739258,0.006004672,0.06497493,0.008125622,0.9978358,1.5,-6.556709E-08,10,0.867955,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8797,1565944613078,283.2314,0.04260321,0.1284313,0.03180519,0.1308859,-0.01112933,0.991335,0.6376766,7.521257,0.9500694,0.006096348,0.06553892,0.007907875,0.9978001,1.5,-6.556709E-08,10,0.8021067,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8798,1565944613113,283.2663,0.04259206,0.1283898,0.03165082,0.1311498,-0.01162845,0.9912944,0.666276,7.536551,0.9516507,0.006347334,0.06566986,0.007904417,0.9977899,1.5,-6.556709E-08,10,0.7840959,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8799,1565944613146,283.3,0.04259438,0.1283512,0.03151001,0.1310792,-0.01144577,0.9913058,0.6558085,7.532453,0.9197693,0.006237646,0.06563671,0.007633044,0.9977949,1.5,-6.556709E-08,10,0.7888232,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8800,1565944613178,283.3318,0.04268885,0.1284039,0.03143578,0.1316146,-0.01051809,0.9912452,0.6026534,7.563322,0.9407064,0.005788912,0.06590831,0.007844281,0.9977781,1.5,-6.556709E-08,10,0.7648944,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8801,1565944613214,283.3669,0.04276561,0.1284634,0.03135977,0.1336218,-0.009414071,0.9909877,0.5393945,7.679274,0.8878818,0.005215223,0.06692502,0.007415479,0.9977168,1.5,-6.556709E-08,10,0.6652907,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8802,1565944613245,283.3987,0.04286061,0.128338,0.0311325,0.1351304,-0.009897427,0.9907784,0.5670901,7.766542,0.8541152,0.005442048,0.06768449,0.007101147,0.9976667,1.5,-6.556709E-08,10,0.5730078,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8803,1565944613280,283.433,0.04286144,0.1282726,0.03093577,0.1343819,-0.009971505,0.9908794,0.5713346,7.723269,0.953801,0.005534872,0.06730264,0.007968619,0.9976854,1.5,-6.556709E-08,10,0.6132555,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8804,1565944613312,283.4649,0.04278911,0.128244,0.0306848,0.1344002,-0.01007871,0.9908759,0.5774773,7.724331,0.932382,0.005575846,0.06731248,0.007778469,0.997686,1.5,-6.556709E-08,10,0.6106976,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8805,1565944613346,283.4997,0.04284109,0.1282332,0.0302573,0.1339578,-0.009805255,0.9909385,0.5618087,7.698729,0.9620032,0.00545503,0.06708931,0.0080468,0.9976996,1.5,-6.556709E-08,10,0.6388841,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8806,1565944613378,283.5315,0.0429347,0.1282972,0.02974852,0.1333922,-0.009201515,0.9910206,0.5272154,7.665985,0.9368821,0.005136891,0.06680798,0.007849827,0.9977218,1.5,-6.556709E-08,10,0.6789736,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8807,1565944613412,283.5651,0.04300083,0.1284556,0.02926114,0.1331355,-0.007453916,0.9910698,0.4270819,7.65103,0.8797976,0.004230802,0.06668726,0.007411798,0.9977375,1.5,-6.556709E-08,10,0.7284679,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8808,1565944613445,283.5984,0.04320274,0.1285848,0.02874425,0.1329111,-0.005424485,0.9911131,0.3108016,7.637961,0.8479632,0.003199014,0.06658235,0.007202705,0.9977498,1.5,-6.556709E-08,10,0.7942618,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8809,1565944613479,283.6324,0.04334506,0.1287385,0.02827338,0.1335884,-0.003160221,0.9910319,0.1810676,7.677038,0.6965008,0.001983433,0.06693379,0.005958658,0.9977376,1.5,-6.556709E-08,10,0.8397673,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8810,1565944613511,283.6648,0.04354612,0.1287654,0.02781294,0.1343425,-0.00253058,0.9909317,0.1449917,7.720624,0.6541334,0.00164671,0.06731584,0.005610221,0.9977146,1.5,-6.556709E-08,10,0.8313365,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8811,1565944613547,283.7001,0.0436649,0.1287266,0.02746055,0.1347637,-0.002583905,0.9908744,0.148047,7.744984,0.6757956,0.001687269,0.06752746,0.005796673,0.9976991,1.5,-6.556709E-08,10,0.811324,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8812,1565944613578,283.7321,0.04371217,0.1286246,0.02718889,0.1341523,-0.003214005,0.9909555,0.1841493,7.709643,0.6281905,0.00197189,0.06721869,0.005361523,0.9977219,1.5,-6.556709E-08,10,0.8106001,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8813,1565944613613,283.7658,0.04374797,0.1285194,0.02692652,0.1332478,-0.003593332,0.9910762,0.2058832,7.657359,0.6317876,0.002160777,0.06676233,0.005381078,0.9977521,1.5,-6.556709E-08,10,0.8355626,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8814,1565944613645,283.7993,0.04381503,0.1285056,0.02661704,0.1331334,-0.003796614,0.9910908,0.2175305,7.650755,0.6349608,0.002263727,0.06670421,0.00540205,0.9977556,1.5,-6.556709E-08,10,0.8329825,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8815,1565944613680,283.8329,0.04387407,0.1285296,0.02631511,0.1334042,-0.003111612,0.9910568,0.1782825,7.666391,0.6340243,0.001922187,0.0668423,0.005416486,0.997747,1.5,-6.556709E-08,10,0.8451096,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8816,1565944613712,283.8656,0.04385163,0.1285718,0.02600682,0.1336733,-0.002280412,0.9910228,0.1306581,7.681932,0.6146304,0.001496924,0.0669802,0.005275208,0.9977393,1.5,-6.556709E-08,10,0.8656976,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8817,1565944613745,283.8988,0.04376201,0.1286304,0.02573333,0.1331147,-0.001484523,0.9910995,0.08505696,7.649625,0.6179926,0.001100342,0.06670102,0.005331451,0.9977582,1.5,-6.556709E-08,10,0.9213235,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8818,1565944613779,283.9326,0.04367229,0.1286334,0.0254298,0.1323094,-0.001045485,0.9912079,0.05990188,7.60307,0.591915,0.0008640552,0.06629704,0.005119386,0.9977865,1.5,-6.556709E-08,10,0.9725708,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8819,1565944613814,283.9666,0.04360324,0.128618,0.02518437,0.1321477,-0.0007043064,0.9912298,0.04035379,7.593721,0.5910763,0.0006929403,0.06621652,0.00512345,0.9977919,1.5,-6.556709E-08,10,0.9926839,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8820,1565944613844,283.9976,0.0435078,0.1285985,0.02499003,0.1316189,-0.0004788994,0.9913003,0.02743892,7.563151,0.6059548,0.00058768,0.06595086,0.005260623,0.9978088,1.5,-6.556709E-08,10,1.02412,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8821,1565944613880,284.0327,0.04342383,0.1286068,0.02480186,0.1309295,-1.552672E-05,0.9913917,0.0008896154,7.523307,0.6188012,0.0003620214,0.06560507,0.005387889,0.997831,1.5,-6.556709E-08,10,1.071371,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8822,1565944613910,284.064,0.04331332,0.1286354,0.02454198,0.130452,-0.0003704146,0.9914545,0.02122319,7.495714,0.6090842,0.0005322433,0.0653639,0.005291764,0.9978473,1.5,-6.556709E-08,10,1.078653,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8823,1565944613946,284.0999,0.04334075,0.1285295,0.02426557,0.130618,-0.001070876,0.9914322,0.06135666,7.505311,0.6256962,0.0008916486,0.06544548,0.005413451,0.9978411,1.5,-6.556709E-08,10,1.044739,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8824,1565944613977,284.1303,0.04336847,0.1285578,0.02402814,0.131151,-0.0003617388,0.9913623,0.02072611,7.536109,0.6906281,0.0005765437,0.06571528,0.006001916,0.9978202,1.5,-6.556709E-08,10,1.048292,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8825,1565944614014,284.1664,0.04343566,0.1285996,0.02391468,0.1315079,0.0008074957,0.9913148,359.9537,7.556739,0.7067955,3.585685E-06,0.06589843,0.006181114,0.9978072,1.5,-6.556709E-08,10,1.079922,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8826,1565944614044,284.1974,0.04358649,0.1286882,0.02379986,0.1326183,0.002009199,0.9911652,359.8849,7.620935,0.6213028,-0.0006420485,0.06646061,0.005476635,0.9977738,1.5,-6.556709E-08,10,1.088944,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8827,1565944614080,284.2331,0.04373856,0.1285969,0.02374084,0.1336035,0.0006952254,0.9910346,359.9602,7.677876,0.5432815,-2.940899E-05,0.06695287,0.004753643,0.9977449,1.5,-6.556709E-08,10,0.993669,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8828,1565944614111,284.2646,0.04385099,0.1284907,0.0236683,0.1343109,-0.0002486974,0.9909392,0.01424931,7.718772,0.6025289,0.000477973,0.06730648,0.005237739,0.9977185,1.5,-6.556709E-08,10,0.9251386,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8829,1565944614146,284.2992,0.04402092,0.1283945,0.02374402,0.1359059,-0.0009652863,0.9907213,0.05530684,7.811009,0.6337134,0.0008581807,0.06810743,0.005484448,0.9976625,1.5,-6.556709E-08,10,0.8348597,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8830,1565944614177,284.3308,0.04422592,0.1283986,0.0238475,0.1366862,-0.0009653987,0.9906139,0.05531328,7.85614,0.6552199,0.0008732529,0.06850018,0.005671342,0.9976346,1.5,-6.556709E-08,10,0.8084246,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8831,1565944614213,284.3654,0.04440213,0.1283267,0.02386089,0.1370873,-0.001865979,0.9905572,0.1069128,7.879352,0.6180474,0.001301335,0.0687001,0.005316606,0.9976224,1.5,-6.556709E-08,10,0.7519946,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8832,1565944614245,284.3979,0.04461775,0.128342,0.02388307,0.1372834,-0.00290276,0.9905276,0.1663162,7.890711,0.5654715,0.001787453,0.06879698,0.004823089,0.9976174,1.5,-6.556709E-08,10,0.6963314,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8833,1565944614278,284.4321,0.04488543,0.1282853,0.02393859,0.1377594,-0.002888856,0.9904615,0.1655195,7.918249,0.5647419,0.001781237,0.06903677,0.004816788,0.9976009,1.5,-6.556709E-08,10,0.6798376,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8834,1565944614311,284.4649,0.04502902,0.1282547,0.02406018,0.1376385,-0.002374348,0.9904797,0.1360403,7.911243,0.4185708,0.001436317,0.06897896,0.003562112,0.9976107,1.5,-6.556709E-08,10,0.7080355,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8835,1565944614346,284.4999,0.04517638,0.1282904,0.02417954,0.1370657,-0.002110379,0.9905597,0.1209159,7.878104,0.3948057,0.001289369,0.06869122,0.003364696,0.9976315,1.5,-6.556709E-08,10,0.7386047,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8836,1565944614378,284.5318,0.04527459,0.1282382,0.02434703,0.1366527,-0.002183579,0.9906166,0.12511,7.854218,0.3881579,0.001321208,0.0684832,0.003304581,0.9976459,1.5,-6.556709E-08,10,0.7483428,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8837,1565944614413,284.5658,0.04538456,0.128183,0.02457226,0.1364384,-0.002933788,0.9906442,0.1680939,7.841835,0.3768969,0.001688357,0.06837426,0.003181033,0.9976532,1.5,-6.556709E-08,10,0.7214502,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8838,1565944614444,284.597,0.04547732,0.12806,0.02481331,0.1360228,-0.004699644,0.9906946,0.2692707,7.817854,0.3567166,0.002556561,0.06816292,0.002945496,0.9976666,1.5,-6.556709E-08,10,0.6623429,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8839,1565944614479,284.6318,0.04554856,0.1279965,0.02504059,0.1358259,-0.00590969,0.9907151,0.3386023,7.806517,0.3604089,0.003162086,0.06806213,0.002936705,0.9976718,1.5,-6.556709E-08,10,0.6249498,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8840,1565944614514,284.666,0.04561735,0.1280054,0.02525796,0.1360689,-0.006215274,0.9906799,0.3561113,7.820585,0.3797221,0.003326375,0.06818355,0.003094041,0.9976625,1.5,-6.556709E-08,10,0.6029587,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8841,1565944614544,284.6974,0.04575867,0.1278366,0.02540103,0.1371231,-0.007473117,0.9905258,0.4281821,7.88163,0.3753848,0.003952864,0.06871292,0.003011277,0.9976241,1.5,-6.556709E-08,10,0.5093729,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8842,1565944614580,284.7321,0.04585926,0.1279116,0.02551894,0.1375877,-0.007107635,0.9904641,0.407241,7.908482,0.3918067,0.003781142,0.06894679,0.003165921,0.9976082,1.5,-6.556709E-08,10,0.501241,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8843,1565944614612,284.7651,0.04593016,0.1279955,0.0256476,0.1377932,-0.006279535,0.9904411,0.3597932,7.920322,0.3636759,0.003351452,0.0690522,0.002949231,0.9976031,1.5,-6.556709E-08,10,0.5241405,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8844,1565944614646,284.7989,0.04599132,0.1279906,0.02576216,0.1384125,-0.006224971,0.9903551,0.3566669,7.956149,0.3290317,0.003304186,0.06936518,0.002648479,0.9975824,1.5,-6.556709E-08,10,0.501241,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8845,1565944614678,284.8315,0.04607821,0.1280149,0.02589824,0.139076,-0.006157878,0.9902626,0.3528227,7.994534,0.3255292,0.003269478,0.06969956,0.002619221,0.9975592,1.5,-6.556709E-08,10,0.4796977,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8846,1565944614711,284.8648,0.0460627,0.1280127,0.02600987,0.1398125,-0.006845329,0.9901543,0.3922116,8.037186,0.3084732,0.003602907,0.07007033,0.002445438,0.9975326,1.5,-6.556709E-08,10,0.4219727,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8847,1565944614743,284.8968,0.04613985,0.1278651,0.02617649,0.1409653,-0.008300584,0.9899797,0.4755939,8.103987,0.3020612,0.0043262,0.07064994,0.002336099,0.9974891,1.5,-6.556709E-08,10,0.315279,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8848,1565944614779,284.932,0.0462002,0.1278665,0.02630972,0.1422688,-0.008922032,0.9897879,0.5112016,8.17948,0.3134329,0.004644754,0.07130568,0.002410066,0.9974408,1.5,-6.556709E-08,10,0.2438933,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8849,1565944614811,284.9638,0.04630977,0.1278664,0.02641003,0.1435107,-0.008998194,0.9896079,0.5155655,8.251384,0.3541421,0.004709803,0.07192975,0.00275874,0.9973948,1.5,-6.556709E-08,10,0.2148914,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8850,1565944614845,284.9985,0.04633995,0.1279157,0.02667026,0.1435844,-0.007771732,0.9896076,0.4452919,8.255564,0.3642704,0.004104611,0.07196785,0.002890874,0.9973943,1.5,-6.556709E-08,10,0.2839303,1
T2_EW_PS_B2_C2_P212817_S12_0816173300.csv,8851,1565944614877,285.0303,0.04628803,0.1280802,0.0269327,0.1435382,-0.007072865,0.9896195,0.4052487,8.252847,0.2942886,0.003712072,0.07194769,0.002307003,0.9973989,1.5,-6.556709E-08,10,0.3250574,1
