T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55458,1565946173572,1836.705,0.08658285,0.1034842,-0.2365229,-0.01954322,-0.03253465,0.9992795,1.864427,358.8796,0.09535638,0.01626056,-0.009789496,0.0009910621,0.9998194,-1.06066,1.060661,10,8.900156,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55459,1565946173605,1836.74,0.08604077,0.1032906,-0.2369568,-0.02005488,-0.03436572,0.9992081,1.969399,358.8502,0.1106627,0.01717484,-0.01004898,0.001137959,0.9998013,-1.06066,1.060661,10,8.966639,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55460,1565946173636,1836.771,0.08549763,0.1032701,-0.2372719,-0.02068485,-0.035206,0.999166,2.017572,358.814,0.1287459,0.01759315,-0.01036756,0.001305494,0.9997906,-1.06066,1.060661,10,8.982991,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55461,1565946173669,1836.804,0.08488061,0.1032035,-0.2375278,-0.02106086,-0.03574748,0.9991389,2.048616,358.7924,0.1549962,0.01786133,-0.01056023,0.001540684,0.9997835,-1.06066,1.060661,10,8.994074,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55462,1565946173700,1836.836,0.08428539,0.1032143,-0.237679,-0.02207579,-0.03565552,0.9991203,2.043344,358.7343,0.1744272,0.01781268,-0.01107096,0.001718779,0.9997786,-1.06066,1.060661,10,8.954426,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55463,1565946173736,1836.871,0.08362289,0.1030918,-0.2377606,-0.02323749,-0.03574936,0.9990906,2.048724,358.6676,0.1713188,0.01785893,-0.01165182,0.00170256,0.9997712,-1.06066,1.060661,10,8.919516,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55464,1565946173767,1836.903,0.08292501,0.1030943,-0.2377763,-0.02456341,-0.03549186,0.999068,2.033961,358.5916,0.2140118,0.0177244,-0.01232156,0.002085308,0.9997648,-1.06066,1.060661,10,8.862441,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55465,1565946173803,1836.937,0.08233336,0.1029907,-0.2376071,-0.02578121,-0.03680403,0.9989899,2.109192,358.5217,0.2465244,0.01837581,-0.0129378,0.002388219,0.9997446,-1.06066,1.060661,10,8.885134,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55466,1565946173838,1836.973,0.08169191,0.1028908,-0.2373246,-0.02671302,-0.037083,0.9989551,2.125187,358.4682,0.3175718,0.01850592,-0.01341593,0.003018494,0.9997342,-1.06066,1.060661,10,8.868048,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55467,1565946173869,1837.004,0.08105282,0.1028478,-0.2368669,-0.0284323,-0.03836645,0.9988592,2.198775,358.3695,0.308438,0.01914646,-0.01427703,0.002963848,0.9997104,-1.06066,1.060661,10,8.875621,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55468,1565946173905,1837.038,0.08036016,0.1030059,-0.2362487,-0.03025524,-0.03801306,0.9988191,2.178513,358.265,0.2571784,0.01897376,-0.01518018,0.002531456,0.9997016,-1.06066,1.060661,10,8.800961,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55469,1565946173939,1837.073,0.07975077,0.1028448,-0.2354791,-0.03263855,-0.03851997,0.9987246,2.207578,358.1282,0.3027958,0.01921777,-0.01638138,0.002956187,0.9996768,-1.06066,1.060661,10,8.754591,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55470,1565946173968,1837.103,0.07899328,0.102562,-0.2345428,-0.03555091,-0.03827012,0.9986348,2.193252,357.9612,0.4253068,0.01906938,-0.01785894,0.004050724,0.9996505,-1.06066,1.060661,10,8.657938,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55471,1565946174001,1837.137,0.07809775,0.1021788,-0.2334859,-0.03922779,-0.03618421,0.9985749,2.073655,357.7504,0.5381294,0.01799921,-0.01971206,0.005049585,0.9996309,-1.06066,1.060661,10,8.45057,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55472,1565946174034,1837.169,0.07739609,0.1026778,-0.2322741,-0.04335311,-0.03185817,0.9985517,1.825647,357.514,0.8022526,0.01577512,-0.02180089,0.007343961,0.9996109,-1.06066,1.060661,10,8.11629,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55473,1565946174069,1837.204,0.07670419,0.1029298,-0.2310755,-0.04730227,-0.02827624,0.9984803,1.620325,357.2877,1.033978,0.01392147,-0.02379144,0.009354241,0.9995763,-1.06066,1.060661,10,7.826742,0
