T3_EW_PS_B0_C4_P70002_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4481,1565944469333,139.4854,0.02961262,0.1282886,0.03388607,-0.01121049,-0.0345097,0.9993415,1.977653,359.3573,1.674009,0.01717339,-0.00585933,0.01470234,0.9997272,1.06066,-1.06066,10,8.096867,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4482,1565944469367,139.5203,0.02942096,0.128457,0.03365884,-0.01208728,-0.03517765,0.999308,2.015947,359.307,1.628917,0.0175035,-0.006295999,0.01431842,0.9997244,1.06066,-1.06066,10,8.115975,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4483,1565944469398,139.5513,0.02916111,0.1283558,0.0334031,-0.01231333,-0.03557968,0.999291,2.038996,359.294,1.553428,0.01770718,-0.006400328,0.013663,0.9997294,1.06066,-1.06066,10,8.11358,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4484,1565944469434,139.587,0.02881726,0.1284418,0.03304811,-0.01272373,-0.03467194,0.9993178,1.986954,359.2705,1.678146,0.01724316,-0.006618084,0.01475193,0.9997206,1.06066,-1.06066,10,8.164694,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4485,1565944469465,139.6181,0.02848998,0.1284708,0.03267928,-0.01382734,-0.03463204,0.9993045,1.984667,359.2072,1.749996,0.01721056,-0.007180605,0.01538815,0.9997077,1.06066,-1.06066,10,8.218527,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4486,1565944469501,139.6538,0.02810679,0.1285493,0.03228367,-0.01609942,-0.03457969,0.9992723,1.981666,359.077,1.830783,0.017161,-0.008328808,0.01611228,0.9996882,1.06066,-1.06066,10,8.327868,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4487,1565944469533,139.6859,0.02773558,0.1284979,0.03189,-0.0183557,-0.03466157,0.9992305,1.986359,358.9476,1.857452,0.01718155,-0.009462111,0.01636466,0.9996737,1.06066,-1.06066,10,8.432238,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4488,1565944469566,139.72,0.02746798,0.128628,0.03147814,-0.02047394,-0.03465674,0.9991896,1.986082,358.8261,1.895309,0.0171583,-0.01052734,0.01671309,0.9996577,1.06066,-1.06066,10,8.533753,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4489,1565944469599,139.7519,0.02731386,0.1286132,0.03107743,-0.02186093,-0.03469168,0.9991589,1.988086,358.7466,1.925916,0.01716117,-0.01122605,0.01699218,0.9996454,1.06066,-1.06066,10,8.598729,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4490,1565944469633,139.7866,0.02719218,0.1289184,0.0306648,-0.02271114,-0.03268699,0.9992076,1.87316,358.6979,1.885921,0.01615544,-0.0116283,0.01663947,0.9996634,1.06066,-1.06066,10,8.70475,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4491,1565944469664,139.8181,0.0270435,0.1290916,0.03016278,-0.0233565,-0.03165717,0.9992259,1.814125,358.661,1.899147,0.01563369,-0.01194417,0.01675417,0.9996661,1.06066,-1.06066,10,8.769432,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4492,1565944469701,139.8543,0.02689773,0.1292341,0.02969665,-0.02487647,-0.03023548,0.9992332,1.732629,358.5739,2.007697,0.01489797,-0.01270642,0.01770434,0.9996516,1.06066,-1.06066,10,8.88814,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4493,1565944469732,139.8852,0.02677491,0.1293058,0.02927437,-0.02679617,-0.02854895,0.9992332,1.635957,358.4639,2.018898,0.0140363,-0.01365279,0.01780525,0.9996498,1.06066,-1.06066,10,9.034028,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4494,1565944469766,139.9193,0.02652474,0.1295086,0.02885265,-0.02820947,-0.02634925,0.9992547,1.509875,358.3829,2.017695,0.01292398,-0.01433959,0.01778941,0.9996554,1.06066,-1.06066,10,9.174082,0
T3_EW_PS_B0_C4_P70002_S12_0816173300.csv,4495,1565944469798,139.951,0.02643461,0.1295728,0.02834237,-0.02935154,-0.02615117,0.999227,1.498523,358.3175,2.034606,0.01281258,-0.01491095,0.01794288,0.9996457,1.06066,-1.06066,10,9.234355,0
