T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68944,1565946622726,2285.86,0.1007508,0.09722818,-0.1257478,-0.02048879,-0.02491343,0.9994797,1.427582,358.8256,0.06058239,0.01245161,-0.0102539,0.0006562801,0.9998697,1.06066,1.06066,10,9.491442,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68945,1565946622758,2285.893,0.1007636,0.097032,-0.1253758,-0.0200116,-0.02621329,0.999456,1.502083,358.8529,0.09692352,0.01309865,-0.01001996,0.0009769076,0.9998636,0.212132,0.212132,1.874252,6.460045,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68946,1565946622795,2285.928,0.1008025,0.097122,-0.1248151,-0.01877596,-0.02520847,0.9995059,1.444492,358.9238,0.07595086,0.01259845,-0.009398986,0.0007810949,0.9998762,0.212132,0.212132,1.874624,6.367597,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68947,1565946622825,2285.96,0.1008832,0.09713374,-0.124211,-0.01759944,-0.02507419,0.9995307,1.436796,358.9913,0.08604801,0.01253098,-0.008811546,0.0008611929,0.9998823,0.212132,0.212132,1.875185,6.315282,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68948,1565946622859,2285.994,0.1009776,0.0970196,-0.1236363,-0.01626766,-0.02626926,0.9995225,1.505291,359.0676,0.1301232,0.01312608,-0.008151118,0.001242288,0.9998799,0.212132,0.212132,1.875789,6.317393,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68949,1565946622892,2286.028,0.1010526,0.09684532,-0.1230214,-0.01531648,-0.02788979,0.9994937,1.598174,359.122,0.07608037,0.01394075,-0.007669959,0.0007706907,0.9998732,0.212132,0.212132,1.876364,6.355762,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68950,1565946622926,2286.061,0.1010965,0.09661502,-0.1224848,-0.0128654,-0.03033081,0.9994571,1.738094,359.2625,0.06122634,0.01516339,-0.006443154,0.0006318406,0.9998641,0.212132,0.212132,1.876979,6.381193,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68951,1565946622959,2286.094,0.1012289,0.09639306,-0.1219138,-0.01083666,-0.03208734,0.9994263,1.838785,359.3788,0.07776804,0.01604182,-0.005431392,0.000765544,0.9998563,0.212132,0.212132,1.877515,6.394208,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68952,1565946622993,2286.128,0.1011651,0.09628586,-0.1213666,-0.008957531,-0.03384852,0.9993868,1.939748,359.4865,0.1257147,0.01692159,-0.004499304,0.001172755,0.999846,0.212132,0.212132,1.878086,6.416707,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68953,1565946623026,2286.161,0.1011124,0.09609088,-0.1207243,-0.009123621,-0.03499153,0.999346,2.005276,359.4769,0.1809987,0.01749103,-0.004591587,0.001659127,0.9998351,0.212132,0.212132,1.878633,6.4815,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68954,1565946623058,2286.194,0.1009234,0.0960554,-0.1200664,-0.01022099,-0.0358027,0.9993066,2.051782,359.414,0.2593579,0.01789237,-0.005153531,0.002354489,0.9998239,0.212132,0.212132,1.879276,6.5596,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68955,1565946623092,2286.227,0.100828,0.09599087,-0.1192851,-0.01083963,-0.03632914,0.9992811,2.081964,359.3785,0.3632371,0.01815002,-0.005480138,0.003267797,0.9998149,0.212132,0.212132,1.879934,6.608031,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68956,1565946623126,2286.261,0.1010678,0.09611183,-0.1182811,-0.01023114,-0.0346424,0.9993474,1.985261,359.4134,0.4892685,0.01730157,-0.005191862,0.004357638,0.9998273,0.212132,0.212132,1.880715,6.502704,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68957,1565946623158,2286.293,0.1015998,0.09623551,-0.117267,-0.007038851,-0.03390763,0.9994002,1.943137,359.5965,0.6082065,0.01693722,-0.003610912,0.005366493,0.9998357,0.212132,0.212132,1.881719,6.352275,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68958,1565946623192,2286.327,0.1026328,0.09633467,-0.1161808,-0.002507784,-0.03303047,0.9994512,1.892851,359.8562,0.7403487,0.01650902,-0.001361095,0.006480552,0.9998418,0.212132,0.212132,1.882733,6.149723,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68959,1565946623223,2286.359,0.1040578,0.0964722,-0.1148732,0.003299193,-0.02808687,0.9996001,1.609471,0.1891048,0.8283529,0.01405636,0.001548519,0.00720478,0.9998741,0.212132,0.212132,1.883819,5.710485,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68960,1565946623259,2286.394,0.1056,0.09732623,-0.1132979,0.008198752,-0.01619934,0.9998352,0.9281941,0.4698208,0.7031498,0.008124869,0.004050035,0.006102639,0.9999402,0.212132,0.212132,1.885127,4.939116,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68961,1565946623292,2286.427,0.1073366,0.0979785,-0.1113958,0.01278359,-0.003734392,0.9999113,0.2139654,0.7324706,0.7184905,0.001907202,0.006380125,0.006257898,0.9999583,0.212132,0.212132,1.886702,4.153599,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68962,1565946623324,2286.46,0.1093558,0.09892054,-0.1090253,0.01842564,0.01037425,0.9997764,359.4056,1.055828,0.730675,-0.005128122,0.009246471,0.006423735,0.9999235,0.212132,0.212132,1.888604,3.249802,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68963,1565946623359,2286.494,0.1115549,0.09945395,-0.1061728,0.02486945,0.02211884,0.999446,358.7326,1.42541,0.7146708,-0.01098146,0.0125067,0.006373346,0.9998412,0.212132,0.212132,1.890975,2.439998,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68964,1565946623393,2286.527,0.1140977,0.09951445,-0.1027622,0.03159255,0.0301366,0.9990464,358.273,1.811244,0.6919444,-0.01497243,0.01589433,0.006275062,0.9997419,0.212132,0.212132,1.893827,1.80005,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68965,1565946623424,2286.558,0.1169733,0.09955527,-0.09860463,0.03967189,0.03678875,0.9985353,357.8917,2.27517,0.6697658,-0.01827753,0.0199571,0.006207879,0.9996145,0.212132,0.212132,1.897238,1.205285,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68966,1565946623459,2286.594,0.1201661,0.09969782,-0.09397073,0.04890553,0.04474605,0.9978006,357.4354,2.806011,0.6742924,-0.0222275,0.02460971,0.006428964,0.9994293,0.212132,0.212132,1.901395,0.6778198,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68967,1565946623491,2286.625,0.1236896,0.1001246,-0.08856124,0.05949154,0.05626473,0.9966419,356.7746,3.416046,0.3571019,-0.02803802,0.02988192,0.003952526,0.9991523,0.212132,0.212132,1.906029,0.8758101,1
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68968,1565946623526,2286.66,0.1276664,0.1002996,-0.0829037,0.07197461,0.06528035,0.9952679,356.257,4.136248,0.1783688,-0.03258014,0.03611924,0.002733254,0.9988126,0.212132,0.212132,1.911439,1.790129,1
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68969,1565946623556,2286.692,0.1314861,0.09971144,-0.07682502,0.08275442,0.06914243,0.9941685,356.0353,4.758321,0.05939743,-0.03454059,0.04150532,0.001953572,0.9985391,0.212132,0.212132,1.917096,2.547297,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68970,1565946623592,2286.727,0.1349308,0.09905732,-0.07000324,0.08916566,0.07152955,0.993445,355.8982,5.128782,0.02967685,-0.03574028,0.04472272,0.001859772,0.9983582,0.212132,0.212132,1.923175,3.028602,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68971,1565946623623,2286.758,0.137958,0.0981959,-0.0622982,0.09075056,0.07341465,0.9931639,355.7899,5.220915,0.008300909,-0.0366907,0.04551724,0.001745291,0.998288,0.212132,0.212132,1.929997,3.222093,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68972,1565946623659,2286.794,0.1403863,0.09701355,-0.05396263,0.08816478,0.07277049,0.9934442,355.8269,5.071518,0.1848016,-0.03630238,0.04427217,0.003220905,0.9983546,0.212132,0.212132,1.937702,3.124745,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68973,1565946623690,2286.825,0.1423855,0.09530023,-0.04495187,0.08355059,0.06862067,0.9941381,356.0652,4.804033,0.5123844,-0.03411278,0.04203907,0.005903629,0.998516,0.212132,0.212132,1.946037,2.851423,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68974,1565946623725,2286.86,0.1440044,0.09313303,-0.03559287,0.07852967,0.06126754,0.9950273,356.4874,4.512551,0.9626888,-0.03029274,0.03960665,0.009597043,0.99871,0.212132,0.212132,1.955048,2.549447,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68975,1565946623757,2286.891,0.1453137,0.09015468,-0.02572173,0.07264948,0.05273383,0.9959624,356.9772,4.171994,1.594247,-0.02584985,0.03674999,0.01485791,0.9988796,0.212132,0.212132,1.964407,2.29661,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68976,1565946623792,2286.927,0.1464338,0.08497135,-0.01525364,0.06736037,0.0414894,0.9968657,357.6222,3.865723,2.335712,-0.02004577,0.03413679,0.02106523,0.9989941,0.212132,0.212132,1.974278,2.349187,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68977,1565946623823,2286.959,0.1473577,0.07827865,-0.003655713,0.06117409,0.03357515,0.9975622,358.0759,3.509188,3.18944,-0.01592359,0.03106952,0.02832643,0.9989889,0.212132,0.212132,1.984746,2.529716,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68978,1565946623859,2286.993,0.1479689,0.07519744,0.009581599,0.05329966,0.03688224,0.9978972,357.8863,3.057375,3.43866,-0.01762911,0.02721412,0.03047951,0.9990094,0.212132,0.212132,1.996344,2.189101,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68979,1565946623891,2287.025,0.1478749,0.07596579,0.02380569,0.04470114,0.04176661,0.9981269,357.6063,2.56428,3.000543,-0.02028977,0.02290989,0.02663664,0.9991767,0.212132,0.212132,2.009582,1.683885,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68980,1565946623926,2287.06,0.1474875,0.07494384,0.03888075,0.03759108,0.02958308,0.9988552,358.3048,2.155261,2.520145,-0.01437343,0.01912574,0.0222625,0.9994659,0.212132,0.212132,2.023806,2.274861,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68981,1565946623957,2287.093,0.1470418,0.07490217,0.05509168,0.03056231,0.01757535,0.9993783,358.993,1.751634,2.527838,-0.008447705,0.01547481,0.02218863,0.9995983,0.212132,0.212132,2.038881,2.950748,0
T1_EU_PW_B2_C1_P2214892_S12_0816173300.csv,68982,1565946623990,2287.125,0.1467276,0.07255249,0.0724583,0.02564822,0.008000548,0.999639,359.5416,1.469743,2.96616,-0.003666691,0.0129247,0.02593069,0.9995735,0.212132,0.212132,2.055092,3.591015,0
