SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21975,1565945051979,722.132,0.03694834,0.1199073,0.0270957,-0.006326668,-0.02641555,0.999631,1.513676,359.6374,2.105961,0.01314848,-0.003406382,0.01841704,0.9997382,1.06066,-1.06066,10,8.097594,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21976,1565945052010,722.1628,0.03707147,0.1199976,0.02671438,-0.006130538,-0.02555615,0.9996546,1.464419,359.6486,2.04092,0.01272243,-0.003293136,0.01784709,0.9997544,0.212132,-0.212132,2.027096,9.54942,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21977,1565945052043,722.1971,0.0371083,0.1200875,0.0262875,-0.006387249,-0.02455997,0.999678,1.407324,359.6339,2.084091,0.01222072,-0.003417176,0.01822389,0.9997534,0.212132,-0.212132,2.026714,9.606377,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21978,1565945052078,722.2302,0.03713237,0.120136,0.02590134,-0.007067192,-0.02388653,0.9996897,1.368728,359.595,2.099769,0.01187728,-0.003752631,0.01836371,0.9997538,0.212132,-0.212132,2.026288,9.661047,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21979,1565945052110,722.2629,0.0370932,0.1202647,0.0254715,-0.00834366,-0.0237717,0.9996826,1.362146,359.5218,2.083636,0.01180875,-0.004388185,0.01823031,0.9997545,0.212132,-0.212132,2.025901,9.710514,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21980,1565945052143,722.2968,0.03704628,0.1203004,0.0250998,-0.008602686,-0.02381905,0.9996793,1.36486,359.507,2.077994,0.01183029,-0.004517559,0.01818271,0.9997545,0.212132,-0.212132,2.025471,9.718428,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21981,1565945052179,722.3325,0.03704897,0.1202936,0.02474063,-0.007975837,-0.02401425,0.9996798,1.376047,359.5429,2.10287,0.01193268,-0.004208486,0.0183964,0.9997507,0.212132,-0.212132,2.0251,9.688948,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21982,1565945052210,722.3628,0.03713173,0.1203874,0.02433733,-0.007205243,-0.02351214,0.9996976,1.34727,359.5871,2.141018,0.01168743,-0.003822413,0.01872376,0.9997491,0.212132,-0.212132,2.024741,9.689009,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21983,1565945052243,722.3969,0.03717602,0.1204662,0.0239586,-0.006817965,-0.02296485,0.999713,1.315905,359.6093,2.194628,0.01141571,-0.003628959,0.01918835,0.9997442,0.212132,-0.212132,2.024337,9.704195,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21984,1565945052277,722.4294,0.03719612,0.1205248,0.0235361,-0.006548917,-0.02303965,0.9997131,1.320191,359.6247,2.196392,0.01145564,-0.003495329,0.01920231,0.9997439,0.212132,-0.212132,2.023959,9.692965,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21985,1565945052311,722.4642,0.03732346,0.1206432,0.0230854,-0.006363419,-0.02197084,0.9997383,1.258938,359.6353,2.159137,0.01092412,-0.003388724,0.01887463,0.9997565,0.212132,-0.212132,2.023536,9.739102,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21986,1565945052342,722.4956,0.03750371,0.1206703,0.02273542,-0.005469201,-0.02182453,0.9997469,1.250553,359.6866,2.118786,0.01086044,-0.002936398,0.01851752,0.9997653,0.212132,-0.212132,2.023085,9.716788,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21987,1565945052378,722.5302,0.03772992,0.1206061,0.02245706,-0.00357532,-0.02276642,0.9997344,1.304533,359.7951,2.087979,0.01134946,-0.001995129,0.01823919,0.9997672,0.212132,-0.212132,2.022735,9.608463,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21988,1565945052411,722.5629,0.03804188,0.1204172,0.02225791,-0.0005152628,-0.0258718,0.9996651,1.48251,359.9705,2.055499,0.01293028,-0.0004897008,0.01793849,0.9997554,0.212132,-0.212132,2.022457,9.355866,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21989,1565945052443,722.5966,0.03850168,0.120006,0.02206727,0.003676878,-0.03120435,0.9995062,1.788168,0.2107727,1.987184,0.0156336,0.001568254,0.01730975,0.9997267,0.212132,-0.212132,2.022258,8.953153,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21990,1565945052476,722.6298,0.03896296,0.1193538,0.02195449,0.007930624,-0.04064363,0.9991422,2.32935,0.4547719,1.829306,0.0203866,0.003642835,0.01587895,0.9996594,0.212132,-0.212132,2.022067,8.343226,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21991,1565945052510,722.6627,0.0394151,0.1186352,0.0219801,0.0113868,-0.05043286,0.9986625,2.890816,0.6532613,1.535936,0.02529817,0.005360341,0.0132549,0.9995777,0.212132,-0.212132,2.021955,7.740756,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21992,1565945052544,722.697,0.03962172,0.1183857,0.02205718,0.014411,-0.05451941,0.9984087,3.125282,0.8269479,1.488226,0.02736052,0.006858987,0.01278492,0.9995204,0.212132,-0.212132,2.02198,7.440915,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21993,1565945052578,722.7304,0.03994063,0.1183458,0.02205212,0.01752108,-0.05484993,0.9983408,3.144247,1.005449,1.56883,0.02755174,0.008394383,0.01344382,0.9994947,0.212132,-0.212132,2.022057,7.32314,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21994,1565945052610,722.7628,0.04026174,0.1184058,0.02182936,0.02107458,-0.05557775,0.9982319,3.186012,1.209444,1.637052,0.02794595,0.01015193,0.0139858,0.99946,0.212132,-0.212132,2.022052,7.177339,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21995,1565945052644,722.7969,0.04064326,0.1182576,0.02155201,0.0242523,-0.05772486,0.9980379,3.30923,1.392012,1.625523,0.02904167,0.01173146,0.01382721,0.9994137,0.212132,-0.212132,2.021829,6.9699,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21996,1565945052676,722.8288,0.04106914,0.1181236,0.02120537,0.02776298,-0.06079078,0.9977643,3.485204,1.593854,1.460464,0.03058122,0.01351347,0.01231457,0.9993651,0.212132,-0.212132,2.021552,6.708294,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21997,1565945052711,722.8636,0.04152735,0.1177235,0.02091911,0.03093116,-0.06470025,0.9974253,3.709642,1.776231,1.265406,0.03253229,0.01513348,0.01053376,0.9993006,0.212132,-0.212132,2.021205,6.40836,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21998,1565945052742,722.8956,0.04189315,0.1174193,0.02067233,0.0336149,-0.06811719,0.9971108,3.905852,1.930841,1.044229,0.03422559,0.01652799,0.008531744,0.9992411,0.212132,-0.212132,2.020919,6.150488,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,21999,1565945052777,722.9302,0.04213326,0.1172329,0.02048168,0.03710264,-0.06978726,0.9968717,4.001768,2.131512,0.8204753,0.03504107,0.01833812,0.006504938,0.9991965,0.212132,-0.212132,2.020672,5.965618,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22000,1565945052809,722.9621,0.04254856,0.1169321,0.02017442,0.0410535,-0.07353602,0.9964472,4.21711,2.359244,0.7909992,0.03692625,0.02031849,0.006139148,0.9990926,0.212132,-0.212132,2.020482,5.65877,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22001,1565945052843,722.9964,0.04290741,0.1165798,0.01977528,0.04541843,-0.07853976,0.9958758,4.504636,2.611252,0.7019593,0.03942877,0.02252679,0.005223931,0.9989548,0.212132,-0.212132,2.020175,5.27808,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22002,1565945052877,723.0297,0.04328278,0.1161662,0.01944137,0.04934674,-0.08367024,0.9952709,4.799563,2.83847,0.6648839,0.04200187,0.02450278,0.004758252,0.9988057,0.212132,-0.212132,2.019775,4.902049,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22003,1565945052909,723.0623,0.04367428,0.1159302,0.01923712,0.05270913,-0.08688536,0.9948229,4.984449,3.032891,0.5704555,0.04359966,0.02622212,0.003820956,0.9986976,0.212132,-0.212132,2.019441,4.646755,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22004,1565945052943,723.0964,0.04403722,0.1157305,0.01901059,0.05629791,-0.08928989,0.9944133,5.122756,3.240295,0.5321136,0.0448024,0.02803716,0.003373555,0.9985967,0.212132,-0.212132,2.019237,4.43394,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22005,1565945052975,723.1284,0.04447959,0.1154244,0.01875698,0.06003492,-0.09306825,0.9938481,5.340146,3.456839,0.4854169,0.04669071,0.02993177,0.002824449,0.9984569,0.212132,-0.212132,2.019011,4.144867,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22006,1565945053011,723.1636,0.04484687,0.1150917,0.01843855,0.06305111,-0.09728912,0.993257,5.583087,3.632214,0.4223455,0.04879422,0.03147451,0.002135976,0.9983106,0.212132,-0.212132,2.018757,3.847918,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22007,1565945053042,723.1959,0.04519055,0.1149657,0.01814501,0.06580211,-0.0984208,0.992967,5.648241,3.791343,0.3308311,0.04933845,0.0328972,0.001252121,0.9982395,0.212132,-0.212132,2.018439,3.735597,0
T3_EU_PS_B2_C6_P653110_S12_0816173300.csv,22008,1565945053077,723.2296,0.04566282,0.1149671,0.01778838,0.06820422,-0.09852517,0.9927945,5.654249,3.930001,0.2518417,0.04936875,0.03413885,0.0005025469,0.9981969,0.212132,-0.212132,2.018145,3.693319,0
