T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46339,1565945869857,1532.991,0.06360769,0.1111488,-0.226605,-0.00841731,-0.01867825,0.9997901,1.070247,359.5176,0.3123842,0.009327943,-0.004234687,0.002765234,0.9999437,1.06066,1.06066,10,8.766251,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46340,1565945869890,1533.026,0.06342433,0.1110952,-0.2264112,-0.008959809,-0.01745635,0.9998075,1.000226,359.4865,0.3249569,0.008715679,-0.004505195,0.002874753,0.9999478,1.06066,1.06066,10,8.738219,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46341,1565945869923,1533.058,0.06321758,0.1110661,-0.2261927,-0.009162256,-0.01705359,0.9998126,0.9771459,359.4749,0.2979726,0.00851507,-0.004603832,0.002639246,0.9999497,1.06066,1.06066,10,8.730775,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46342,1565945869957,1533.092,0.063032,0.1111738,-0.2258912,-0.009310965,-0.01654275,0.9998198,0.9478729,359.4664,0.1548405,0.008265268,-0.004667183,0.001389691,0.999954,1.06066,1.06066,10,8.716251,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46343,1565945869989,1533.125,0.06277983,0.111185,-0.2256287,-0.00931222,-0.01709939,0.9998105,0.9797706,359.4664,0.1517052,0.008543742,-0.004667986,0.00136363,0.9999517,1.06066,1.06066,10,8.740287,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46344,1565945870023,1533.158,0.06248961,0.1110891,-0.2253942,-0.008923216,-0.0166869,0.9998209,0.9561332,359.4886,0.2210398,0.008335033,-0.004478205,0.001966081,0.9999533,1.06066,1.06066,10,8.709442,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46345,1565945870056,1533.191,0.06219982,0.1109946,-0.2251103,-0.00820682,-0.01636482,0.9998324,0.9376772,359.5297,0.2745138,0.008172762,-0.004123447,0.002429064,0.9999552,1.06066,1.06066,10,8.669296,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46346,1565945870092,1533.227,0.06189958,0.1110238,-0.2247689,-0.007717278,-0.01527175,0.9998536,0.8750408,359.5578,0.3237535,0.007625108,-0.003880564,0.002854644,0.9999593,1.06066,1.06066,10,8.606127,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46347,1565945870122,1533.257,0.06160413,0.1111302,-0.2244171,-0.007333844,-0.01428174,0.9998711,0.8183112,359.5797,0.3575831,0.007129525,-0.003689493,0.003146584,0.9999629,1.06066,1.06066,10,8.551203,0
T1_EW_PW_B2_C0_P1463267_S12_0816173300.csv,46348,1565945870156,1533.292,0.06130578,0.1113526,-0.2240775,-0.007032742,-0.01086221,0.9999163,0.622371,359.597,0.3865736,0.005419257,-0.00353485,0.003392513,0.9999734,1.06066,1.06066,10,8.400645,0
