SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20439,1565945000821,670.9736,0.02788954,0.1215685,0.01500477,-0.05633281,-0.02445733,0.9981124,1.401442,356.7697,2.397279,0.01163248,-0.02843348,0.02125343,0.999302,-0.212132,0.2121321,2.015357,5.370421,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20440,1565945000853,671.0054,0.02736332,0.121836,0.01468424,-0.06434353,-0.02194754,0.9976864,1.257602,356.3099,2.42838,0.01028408,-0.03241947,0.02153102,0.9991895,-0.212132,0.2121321,2.015005,4.945776,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20441,1565945000887,671.0407,0.02699363,0.1220438,0.01427344,-0.070554,-0.01955796,0.9973162,1.12066,355.9534,2.610352,0.008966672,-0.03551752,0.02310754,0.9990616,-0.212132,0.2121321,2.014684,4.606492,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20442,1565945000919,671.0727,0.0267734,0.1222163,0.01377311,-0.07545399,-0.0169511,0.9970052,0.9712729,355.6721,2.674729,0.007586256,-0.03794538,0.02364176,0.9989713,-0.212132,0.2121321,2.014273,4.312298,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20443,1565945000954,671.1064,0.02663933,0.122562,0.01331528,-0.0792421,-0.01254756,0.9967764,0.7189414,355.4547,2.703663,0.005331706,-0.03979144,0.02382143,0.9989098,-0.212132,0.2121321,2.013773,3.97084,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20444,1565945000986,671.139,0.02659892,0.1229983,0.01277426,-0.08246542,-0.008757699,0.9965554,0.5017856,355.2695,2.699965,0.00340167,-0.04136067,0.02371982,0.9988569,-0.212132,0.2121321,2.013315,3.675943,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20445,1565945001021,671.1743,0.0266155,0.1233651,0.0122389,-0.08470967,-0.004139579,0.9963971,0.2371811,355.1406,2.646608,0.001088354,-0.04242967,0.02316087,0.9988304,-0.212132,0.2121321,2.012774,3.376842,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20446,1565945001053,671.2065,0.0266705,0.1236476,0.01169839,-0.08648182,0.0007773363,0.9962531,359.9555,355.0388,2.634681,-0.001383238,-0.04326111,0.02295154,0.9987992,-0.212132,0.2121321,2.012239,3.083309,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20447,1565945001086,671.2386,0.0267024,0.1238518,0.01111211,-0.08769171,0.003386546,0.9961419,359.806,354.9691,2.508919,-0.002652072,-0.04384078,0.02179728,0.9987972,-0.212132,0.2121321,2.011698,2.917926,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20448,1565945001120,671.2733,0.02674435,0.1243296,0.01053267,-0.08809476,0.006776389,0.996089,359.6117,354.9459,2.589226,-0.004380218,-0.04400328,0.02242188,0.9987702,-0.212132,0.2121321,2.011112,2.74174,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20449,1565945001153,671.3058,0.02678826,0.1245569,0.01002098,-0.08769055,0.0112375,0.9960844,359.3561,354.9689,2.651212,-0.006627269,-0.04374804,0.02286492,0.9987589,-0.212132,0.2121321,2.010533,2.562848,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20450,1565945001187,671.3401,0.02672115,0.12495,0.009565867,-0.08687863,0.01571009,0.996095,359.0999,355.0153,2.661607,-0.00885566,-0.04329047,0.02286063,0.9987617,-0.212132,0.2121321,2.010021,2.41119,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20451,1565945001218,671.372,0.02668002,0.12523,0.009102013,-0.08722773,0.01969542,0.9959937,358.8715,354.9949,2.675447,-0.01085542,-0.04342026,0.02289227,0.9987356,-0.212132,0.2121321,2.009566,2.246202,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20452,1565945001254,671.4067,0.02664214,0.1255214,0.008632284,-0.08683194,0.02368114,0.9959415,358.643,355.0172,2.750034,-0.01286983,-0.04316979,0.02345732,0.9987094,-0.212132,0.2121321,2.009102,2.131389,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20453,1565945001286,671.4388,0.02650998,0.1258821,0.008289631,-0.08779586,0.02708454,0.9957702,358.448,354.9613,2.834244,-0.01461327,-0.04360443,0.02410961,0.998651,-0.212132,0.2121321,2.008632,1.979717,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20454,1565945001320,671.4735,0.02626781,0.1260472,0.007990487,-0.08922936,0.03058413,0.9955415,358.2474,354.8783,2.894199,-0.01640193,-0.04427486,0.02454268,0.9985832,-0.212132,0.2121321,2.00829,1.812078,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20455,1565945001353,671.5059,0.02608495,0.1261419,0.007792331,-0.09071673,0.03136208,0.9953828,358.2028,354.7926,2.954257,-0.01683246,-0.04500305,0.02503592,0.9985312,-0.212132,0.2121321,2.007991,1.710407,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20456,1565945001387,671.5403,0.02599717,0.1262172,0.007557038,-0.09172244,0.03071492,0.9953108,358.2399,354.7348,2.996782,-0.01653872,-0.04550901,0.02541297,0.9985037,-0.212132,0.2121321,2.007792,1.668709,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20457,1565945001419,671.5728,0.02593856,0.1261218,0.007382926,-0.09295946,0.03004155,0.9952166,358.2785,354.6637,3.043618,-0.01623704,-0.04613099,0.0258266,0.9984695,-0.212132,0.2121321,2.007557,1.620758,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20458,1565945001453,671.6063,0.02591825,0.1261443,0.007238995,-0.09413423,0.02981121,0.9951131,358.2917,354.5961,3.079437,-0.01615183,-0.04671808,0.02613459,0.9984356,-0.212132,0.2121321,2.007383,1.566231,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20459,1565945001485,671.6382,0.02585131,0.1260792,0.00711982,-0.09512352,0.02933904,0.995033,358.3188,354.5392,3.077839,-0.01592834,-0.04722046,0.02612398,0.9984158,-0.212132,0.2121321,2.007239,1.528799,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20460,1565945001521,671.6733,0.02580572,0.1260305,0.006935451,-0.09592305,0.02892623,0.9949684,358.3424,354.4932,3.107111,-0.01574483,-0.04762268,0.02638262,0.9983928,-0.212132,0.2121321,2.00712,1.501026,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20461,1565945001554,671.7067,0.02576889,0.1259604,0.006760474,-0.09641739,0.02864962,0.9949286,358.3583,354.4648,3.253946,-0.01567458,-0.04785411,0.02766472,0.9983481,-0.212132,0.2121321,2.006935,1.485694,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20462,1565945001585,671.7386,0.0256463,0.1259097,0.006594356,-0.09718433,0.02793805,0.9948742,358.399,354.4208,3.261529,-0.01533308,-0.04824725,0.02774222,0.9983324,-0.212132,0.2121321,2.00676,1.470335,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20463,1565945001620,671.7732,0.02556873,0.1259897,0.006485529,-0.09829731,0.02807608,0.994761,358.3911,354.3566,3.202251,-0.01539228,-0.04881185,0.02721379,0.9983186,-0.212132,0.2121321,2.006594,1.410698,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20464,1565945001651,671.8049,0.02558813,0.1259378,0.006339688,-0.09846772,0.02775947,0.994753,358.4093,354.3469,3.190647,-0.01523155,-0.04890299,0.02711925,0.9983191,-0.212132,0.2121321,2.006485,1.41513,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20465,1565945001688,671.8408,0.02560605,0.1258564,0.006085396,-0.09926125,0.02702922,0.9946942,358.4511,354.3013,3.218119,-0.01488953,-0.04930703,0.02737081,0.9982976,-0.212132,0.2121321,2.00634,1.407365,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20466,1565945001719,671.8723,0.02559127,0.125881,0.005714901,-0.09997505,0.02803279,0.994595,358.3936,354.26,3.244367,-0.01541185,-0.04964867,0.02756879,0.9982672,-0.212132,0.2121321,2.006085,1.337498,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20467,1565945001754,671.9061,0.02554306,0.1261567,0.005208794,-0.1012741,0.03049312,0.9943911,358.2526,354.1848,3.210412,-0.01664352,-0.05027354,0.02719997,0.9982263,-0.212132,0.2121321,2.005715,1.185477,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20468,1565945001786,671.939,0.02547285,0.1263706,0.004533704,-0.1035563,0.03312376,0.9940719,358.1018,354.0527,3.203365,-0.01798518,-0.05138668,0.02705058,0.9981504,-0.212132,0.2121321,2.005209,0.985562,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20469,1565945001820,671.9732,0.02539588,0.1264377,0.003880486,-0.1062257,0.03564232,0.993703,357.9574,353.8983,3.317941,-0.01933183,-0.05267603,0.0279566,0.998033,-0.212132,0.2121321,2.004534,0.7758168,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20470,1565945001852,672.0049,0.02527019,0.1267236,0.003162961,-0.1084769,0.03781818,0.9933794,357.8327,353.768,3.259865,-0.02042273,-0.05378878,0.0273691,0.9979683,-0.212132,0.2121321,2.003881,0.5941319,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20471,1565945001886,672.0392,0.02521492,0.1268175,0.002486404,-0.1090078,0.0387845,0.993284,357.7773,353.7372,3.282246,-0.02092315,-0.0540392,0.02753185,0.9979399,-0.212132,0.2121321,2.003163,0.5414024,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20472,1565945001919,672.0722,0.02526513,0.1268781,0.001872655,-0.10933,0.03960824,0.993216,357.73,353.7184,3.322076,-0.02135781,-0.05418314,0.02785247,0.997914,-0.212132,0.2121321,2.002486,0.5089886,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20473,1565945001954,672.1068,0.02531933,0.126995,0.001428481,-0.1085939,0.04098448,0.993241,357.6511,353.7605,3.3191,-0.02203338,-0.0537963,0.02779655,0.9979218,-0.212132,0.2121321,2.001873,0.5337587,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20474,1565945001986,672.1382,0.02537057,0.127104,0.0009884685,-0.1081414,0.0427834,0.9932145,357.5479,353.7861,3.327691,-0.0229295,-0.05354434,0.02782698,0.9979143,-0.212132,0.2121321,2.001428,0.5570779,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20475,1565945002021,672.1735,0.02537119,0.1272629,0.0005977005,-0.1080113,0.04482333,0.9931387,357.4309,353.7931,3.350374,-0.02395713,-0.05344829,0.02797001,0.9978913,-0.212132,0.2121321,2.000988,0.5845029,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20476,1565945002052,672.205,0.02531983,0.1274315,0.0002218932,-0.1079277,0.04616981,0.9930861,357.3537,353.7975,3.362534,-0.02463418,-0.05338651,0.02803995,0.9978762,-0.212132,0.2121321,2.000598,0.6145305,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20477,1565945002086,672.2391,0.02518527,0.1274485,-0.0001270846,-0.1082324,0.04751681,0.9929894,357.2765,353.7795,3.391349,-0.02532478,-0.05351605,0.02824999,0.997846,-0.212132,0.2121321,2.000222,0.6299395,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20478,1565945002119,672.2719,0.02502771,0.1275311,-0.0002888218,-0.1087388,0.04852169,0.9928855,357.2188,353.75,3.395965,-0.02583611,-0.05375658,0.0282559,0.9978198,-0.212132,0.2121321,1.999873,0.6345818,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20479,1565945002152,672.3054,0.02482341,0.1274973,-0.0003291368,-0.1096947,0.04833233,0.9927895,357.2297,353.6949,3.426663,-0.02576965,-0.05423246,0.02851604,0.9977884,-0.212132,0.2121321,1.999711,0.5801346,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20480,1565945002185,672.3381,0.02453243,0.1275011,-0.0002009124,-0.1103688,0.04742424,0.9927586,357.2818,353.6563,3.440864,-0.02533251,-0.05457981,0.02865646,0.9977766,-0.212132,0.2121321,1.999671,0.5109072,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20481,1565945002220,672.373,0.02428456,0.1272507,0.0001554675,-0.1112279,0.04473579,0.9927875,357.436,353.6075,3.445888,-0.02400457,-0.0550456,0.02876532,0.9977807,-0.212132,0.2121321,1.999799,0.3805216,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20482,1565945002252,672.4049,0.02392895,0.1271098,0.0004762635,-0.1118198,0.04263372,0.9928135,357.5565,353.5739,3.408362,-0.02294524,-0.05537825,0.02849116,0.9977951,-0.212132,0.2121321,2.000155,0.3077414,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20483,1565945002285,672.4389,0.02358513,0.1270932,0.0008155294,-0.1128192,0.04200549,0.9927272,357.5926,353.5164,3.430012,-0.02265642,-0.05588439,0.02868612,0.9977679,-0.212132,0.2121321,2.000476,0.2406627,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20484,1565945002320,672.4727,0.02316383,0.1270994,0.001000445,-0.1138406,0.04183694,0.9926177,357.6022,353.4575,3.459916,-0.02260173,-0.05639406,0.0289397,0.9977332,-0.212132,0.2121321,2.000816,0.1701742,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20485,1565945002352,672.5048,0.02274063,0.1269735,0.001115583,-0.116089,0.04131213,0.9923793,357.6323,353.3279,3.553905,-0.02241964,-0.05751276,0.02974783,0.9976496,-0.212132,0.2121321,2.001,0.05595291,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20486,1565945002386,672.5386,0.02216967,0.1271461,0.00124152,-0.1203754,0.04186846,0.9918451,357.6004,353.0801,3.553951,-0.02276161,-0.05966018,0.02968273,0.9975177,-0.212132,0.2121321,2.001116,0.2382111,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20487,1565945002418,672.5713,0.02144125,0.1271922,0.001254655,-0.1261097,0.04236985,0.991111,357.5717,352.7486,3.489089,-0.02306221,-0.06255083,0.02903622,0.9973527,-0.212132,0.2121321,2.001241,0.5901666,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20488,1565945002452,672.6054,0.02074402,0.1270097,0.001191214,-0.1312266,0.04119998,0.9904959,357.6387,352.4531,3.649289,-0.02264432,-0.06510974,0.03040957,0.9971576,-0.212132,0.2121321,2.001255,0.9069818,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20489,1565945002484,672.6376,0.02008624,0.1269294,0.001034711,-0.1356244,0.04013708,0.989947,357.6997,352.1989,3.775318,-0.02225549,-0.06731417,0.0314923,0.9969863,-0.212132,0.2121321,2.001191,1.18399,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20490,1565945002520,672.6722,0.01955963,0.1268585,0.0008641817,-0.1386615,0.03908188,0.9895684,357.7602,352.0235,3.931965,-0.02187147,-0.06882908,0.03285795,0.9968473,-0.212132,0.2121321,2.001035,1.380268,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20491,1565945002552,672.7049,0.01927002,0.1268628,0.0006635524,-0.140468,0.03810435,0.9893517,357.8163,351.9192,4.000026,-0.02145529,-0.06974108,0.03346482,0.9967728,-0.212132,0.2121321,2.000864,1.499983,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20492,1565945002585,672.7389,0.01915395,0.1268006,0.000509046,-0.1397183,0.03732676,0.9894875,357.8608,351.9628,3.963424,-0.02103259,-0.06938215,0.03318209,0.9968163,-0.212132,0.2121321,2.000664,1.468604,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20493,1565945002618,672.7712,0.01934807,0.1268512,0.0003788397,-0.1365379,0.03828219,0.9898949,357.8061,352.1466,3.938509,-0.02144114,-0.06777049,0.03296602,0.9969257,-0.212132,0.2121321,2.000509,1.271955,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20494,1565945002652,672.8057,0.01966965,0.1270995,0.0001564063,-0.1312736,0.04125181,0.9904875,357.6358,352.4503,3.766602,-0.02273757,-0.06510948,0.03142814,0.9971239,-0.212132,0.2121321,2.000379,0.9400361,0
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20495,1565945002684,672.8375,0.01997942,0.1274197,-0.0002016313,-0.1265683,0.04361647,0.9909985,357.5002,352.7217,3.746606,-0.02383219,-0.06271175,0.03123199,0.9972582,-0.212132,0.2121321,2.000156,0.6655847,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20496,1565945002719,672.8722,0.02009065,0.1275012,-0.0004465915,-0.1243837,0.04521844,0.9912033,357.4083,352.8475,3.731204,-0.02458917,-0.06159317,0.03107353,0.9973145,-0.212132,0.2121321,1.999798,0.5612772,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20497,1565945002752,672.9049,0.02015178,0.1274558,-0.0007104129,-0.1239695,0.045234,0.9912545,357.4074,352.8714,3.673128,-0.02455934,-0.06139704,0.03057272,0.9973428,-0.212132,0.2121321,1.999553,0.5370479,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20498,1565945002785,672.9382,0.02017925,0.1273621,-0.0009412356,-0.1233731,0.04376362,0.9913949,357.4917,352.9063,3.676782,-0.02381804,-0.06111675,0.03065802,0.9973753,-0.212132,0.2121321,1.99929,0.4780633,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20499,1565945002818,672.9709,0.0202153,0.1273983,-0.001218848,-0.1210743,0.04236898,0.9917388,357.5717,353.0396,3.654631,-0.02307465,-0.0599846,0.03053571,0.9974653,-0.212132,0.2121321,1.999059,0.3351346,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20500,1565945002852,673.0051,0.02060678,0.1274567,-0.001512147,-0.1165273,0.04246392,0.9922793,357.5663,353.3022,3.571855,-0.02301032,-0.05771376,0.02986507,0.9976211,-0.212132,0.2121321,1.998781,0.06852804,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20501,1565945002885,673.0388,0.02102441,0.1274968,-0.00170362,-0.1114368,0.04395659,0.9927989,357.4807,353.5956,3.517446,-0.0236529,-0.05514608,0.02940794,0.9977648,-0.212132,0.2121321,1.998488,0.268341,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20502,1565945002918,673.071,0.02129978,0.1275662,-0.001881316,-0.1079804,0.04513582,0.9931279,357.413,353.7947,3.460664,-0.02416419,-0.05340554,0.02892222,0.9978614,-0.212132,0.2121321,1.998296,0.4861804,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20503,1565945002952,673.1054,0.02160273,0.1276905,-0.001971345,-0.1057575,0.04684675,0.9932879,357.3149,353.9225,3.338591,-0.02493076,-0.0522928,0.02784012,0.9979323,-0.212132,0.2121321,1.998119,0.652521,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20504,1565945002985,673.1382,0.02170864,0.12783,-0.001972031,-0.1053313,0.04849177,0.9932542,357.2206,353.9466,3.323972,-0.02573995,-0.05206119,0.02767403,0.9979285,-0.212132,0.2121321,1.998029,0.7236168,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20505,1565945003018,673.1707,0.02166449,0.1280038,-0.001930568,-0.1069099,0.05075046,0.9929727,357.091,353.8548,3.295767,-0.02687734,-0.05283263,0.02734642,0.997867,-0.212132,0.2121321,1.998028,0.7343537,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20506,1565945003053,673.2055,0.02144686,0.1280051,-0.001860499,-0.109311,0.0504732,0.9927253,357.1069,353.7164,3.307822,-0.02677756,-0.05403982,0.0274266,0.9978029,-0.212132,0.2121321,1.998069,0.6274496,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20507,1565945003084,673.2374,0.02123585,0.1277848,-0.001674417,-0.1119114,0.04774313,0.9925706,357.2635,353.5671,3.381399,-0.02548532,-0.05536416,0.02810993,0.997745,-0.212132,0.2121321,1.99814,0.4044518,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20508,1565945003119,673.272,0.02102152,0.1276532,-0.001501352,-0.1139953,0.04482063,0.9924697,357.4311,353.4477,3.425178,-0.02407682,-0.0564397,0.02854906,0.9977073,-0.212132,0.2121321,1.998326,0.1928145,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20509,1565945003152,673.3043,0.02098535,0.1274809,-0.001203004,-0.1145078,0.04349109,0.9924699,357.5074,353.4185,3.531859,-0.02347304,-0.05669274,0.02951036,0.9976794,-0.212132,0.2121321,1.998499,0.1083524,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20510,1565945003185,673.3382,0.02096458,0.127495,-0.0009287968,-0.1141713,0.04277486,0.9925398,357.5484,353.4381,3.437299,-0.02306373,-0.05655237,0.02871182,0.9977202,-0.212132,0.2121321,1.998797,0.09891172,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20511,1565945003218,673.3707,0.02092878,0.1275428,-0.0008866191,-0.11347,0.04230123,0.9926405,357.5756,353.4788,3.266371,-0.02273321,-0.05624009,0.02724532,0.9977866,-0.212132,0.2121321,1.999071,0.1297215,1
T7_EU_PS_B2_C1_P601050_S12_0816173300.csv,20512,1565945003252,673.4045,0.02093479,0.1274382,-0.0008922145,-0.1121446,0.04112155,0.9928406,357.6432,353.5556,3.334883,-0.02215914,-0.0555755,0.02789064,0.9978189,-0.212132,0.2121321,1.999113,0.20842,1
