SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54382,1565946137732,1800.866,0.001186038,0.1026616,-0.1292717,-0.008288416,-0.03471687,0.9993628,1.98953,359.5248,0.2727997,0.01735098,-0.004187437,0.002452237,0.9998377,-1.5,1.788732E-08,10,8.077592,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54383,1565946137767,1800.901,0.0009679254,0.1025546,-0.128317,-0.007206485,-0.03692618,0.999292,2.116195,359.5868,0.2910436,0.0184569,-0.003651999,0.002605966,0.9998196,-1.5,1.788732E-08,10,8.161038,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54384,1565946137797,1800.933,0.0007552486,0.1023763,-0.1273748,-0.005847966,-0.03865393,0.9992356,2.215259,359.6647,0.3291905,0.01932201,-0.002981155,0.00292874,0.9998046,-1.5,1.788732E-08,10,8.256187,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54385,1565946137835,1800.969,0.0005505811,0.1022958,-0.1264259,-0.004522375,-0.03872597,0.9992396,2.219389,359.7407,0.3272387,0.01936003,-0.002317762,0.002898974,0.9998057,-1.5,1.788732E-08,10,8.331238,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54386,1565946137865,1801,0.0003351085,0.1021157,-0.1254101,-0.004450413,-0.03797468,0.9992688,2.176312,359.7448,0.3487602,0.01898386,-0.002284205,0.003085234,0.9998124,-1.5,1.788732E-08,10,8.326806,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54387,1565946137901,1801.035,-1.417287E-05,0.1021108,-0.1243902,-0.005073671,-0.03930704,0.9992143,2.252708,359.7091,0.2832341,0.01965092,-0.002586894,0.002521101,0.9998004,-1.5,1.788732E-08,10,8.305626,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54388,1565946137931,1801.067,-0.0006707087,0.1018865,-0.1234748,-0.007899373,-0.04107729,0.9991248,2.354218,359.547,0.2609456,0.02053377,-0.003998989,0.002357886,0.9997784,-1.5,1.788732E-08,10,8.165848,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54389,1565946137968,1801.101,-0.001436311,0.1018248,-0.1226349,-0.01256953,-0.04144867,0.9990616,2.375515,359.2792,0.454472,0.02070327,-0.006371105,0.004095465,0.999757,-1.5,1.788732E-08,10,7.90619,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54390,1565946137999,1801.135,-0.002116135,0.1017558,-0.1217919,-0.01689084,-0.04162519,0.9989905,2.385637,359.0313,0.5637667,0.02077453,-0.008553526,0.005094497,0.9997346,-1.5,1.788732E-08,10,7.664623,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54391,1565946138032,1801.167,-0.002580409,0.1016893,-0.1210894,-0.01918242,-0.04245209,0.9989144,2.433057,358.8999,0.6182389,0.02117776,-0.009712543,0.005597481,0.9997129,-1.5,1.788732E-08,10,7.546627,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54392,1565946138067,1801.201,-0.002768252,0.1017132,-0.1202823,-0.01988786,-0.04344907,0.9988577,2.490232,358.8593,0.6385759,0.02167279,-0.0100724,0.005787295,0.9996976,-1.5,1.788732E-08,10,7.521257,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54393,1565946138099,1801.235,-0.002802294,0.1015586,-0.1195009,-0.01883868,-0.04528483,0.9987965,2.595518,358.9195,0.6669096,0.02259197,-0.009558655,0.006031656,0.9996809,-1.5,1.788732E-08,10,7.607207,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54394,1565946138135,1801.268,-0.003023079,0.1014315,-0.1185737,-0.02070419,-0.04513605,0.9987663,2.586984,358.8124,0.6077278,0.0225173,-0.01048014,0.005535698,0.9996762,-1.5,1.788732E-08,10,7.501585,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54395,1565946138166,1801.3,-0.003916766,0.1017115,-0.1175413,-0.03040321,-0.04092532,0.9986995,2.345503,358.2563,0.5171884,0.02039571,-0.01530513,0.004823261,0.9996632,-1.5,1.788732E-08,10,6.897707,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54396,1565946138201,1801.335,-0.00509738,0.1017848,-0.1165224,-0.04137487,-0.03957322,0.9983597,2.267971,357.6269,0.4847927,0.01969847,-0.02078756,0.004638686,0.9995791,-1.5,1.788732E-08,10,6.264911,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54397,1565946138231,1801.366,-0.006338526,0.1016717,-0.1153335,-0.05369246,-0.03751316,0.9978526,2.14985,356.92,0.7170422,0.0185846,-0.02698693,0.006758131,0.9994402,-1.5,1.788732E-08,10,5.547931,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54398,1565946138264,1801.401,-0.007923778,0.1013144,-0.1141507,-0.07041902,-0.03755216,0.9968104,2.152086,355.9591,0.8698751,0.01849959,-0.03539151,0.008247036,0.9991683,-1.5,1.788732E-08,10,4.629228,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54399,1565946138302,1801.437,-0.009721605,0.1012126,-0.1129437,-0.08960567,-0.03801241,0.9952517,2.178475,354.8553,1.061381,0.01857405,-0.04504632,0.01010428,0.9987611,-1.5,1.788732E-08,10,3.616063,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54400,1565946138332,1801.466,-0.01145388,0.1010837,-0.1117098,-0.1106874,-0.0392041,0.9930817,2.246805,353.6401,1.305506,0.01894252,-0.05568043,0.01246021,0.9981912,-1.5,1.788732E-08,10,2.622639,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54401,1565946138366,1801.501,-0.01316915,0.1009233,-0.1104876,-0.132121,-0.04070731,0.9903974,2.333002,352.4015,1.54206,0.01941983,-0.06651452,0.01477306,0.9974871,-1.5,1.788732E-08,10,1.926407,0
T6_EW_PW_B3_C7_P1731700_S12_0816173300.csv,54402,1565946138397,1801.532,-0.01458392,0.1011125,-0.1092479,-0.1522777,-0.03852563,0.9875866,2.207902,351.2345,1.642294,0.0181131,-0.07667214,0.01575883,0.9967673,-1.5,1.788732E-08,10,1.690613,0
