T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65663,1565946513448,2176.583,0.02088406,0.09464282,-0.08304098,-0.02285168,-0.03391369,0.9991635,1.943484,358.6898,1.036399,0.01685409,-0.01158442,0.009236168,0.9997482,-1.06066,-1.06066,10,6.616335,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65664,1565946513485,2176.62,0.02093079,0.09385116,-0.08039337,-0.02836559,-0.03750273,0.9988939,2.149252,358.3734,1.026836,0.01862486,-0.01435918,0.009224433,0.9996809,-0.2121321,-0.212132,1.916959,8.205017,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65665,1565946513519,2176.654,0.02095481,0.09272552,-0.07761119,-0.03476167,-0.04207616,0.9985095,2.411498,358.0061,1.045606,0.02087995,-0.01758627,0.009487212,0.9995823,-0.2121321,-0.212132,1.919607,7.750967,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65666,1565946513550,2176.685,0.02099252,0.09212501,-0.07455139,-0.04116309,-0.04546343,0.9981176,2.605761,357.6384,1.102652,0.02253347,-0.02081968,0.01008631,0.9994784,-0.2121321,-0.212132,1.922389,7.366683,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65667,1565946513585,2176.72,0.0211588,0.09134922,-0.0705608,-0.0471198,-0.04666919,0.9977984,2.674919,357.2963,1.250715,0.02307565,-0.02383901,0.01145895,0.9993838,-0.2121321,-0.212132,1.925449,7.106222,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65668,1565946513618,2176.753,0.02143647,0.09034432,-0.06615879,-0.0511434,-0.04809067,0.9975328,2.756456,357.065,1.463435,0.02371549,-0.02590728,0.01337857,0.9992935,-0.2121321,-0.212132,1.929439,6.89492,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65669,1565946513652,2176.787,0.02185076,0.08908531,-0.06147923,-0.05438891,-0.05358571,0.9970809,3.071707,356.8777,1.741646,0.02637554,-0.02763796,0.01591716,0.9991432,-0.2121321,-0.212132,1.933841,6.506773,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65670,1565946513684,2176.819,0.02250608,0.08757991,-0.05666339,-0.05598147,-0.06278364,0.9964558,3.599605,356.7845,1.980251,0.03090567,-0.02858159,0.01814584,0.9989488,-0.2121321,-0.212132,1.938521,5.993386,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65671,1565946513716,2176.851,0.02333934,0.08581537,-0.05191908,-0.05570714,-0.07026172,0.9959719,4.02902,356.7986,2.224284,0.03459042,-0.02859298,0.0203715,0.9987847,-0.2121321,-0.212132,1.943337,5.631968,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65672,1565946513751,2176.886,0.02451388,0.0838659,-0.04758822,-0.05475144,-0.08048048,0.9952513,4.616184,356.8512,2.527816,0.03964237,-0.0283342,0.02313759,0.9985441,-0.2121321,-0.212132,1.948081,5.200402,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65673,1565946513782,2176.917,0.02590083,0.08206442,-0.04347543,-0.05251879,-0.0915576,0.9944139,5.253221,356.9768,2.817083,0.0451494,-0.02746975,0.02575536,0.9982703,-0.2121321,-0.212132,1.952412,4.849372,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65674,1565946513817,2176.952,0.02763028,0.08095342,-0.03923506,-0.04834276,-0.097528,0.994058,5.596839,357.2158,2.894315,0.04817942,-0.02549026,0.02640314,0.9981642,-0.2121321,-0.212132,1.956525,4.855145,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65675,1565946513849,2176.984,0.02910775,0.08013885,-0.03479514,-0.04605297,-0.1013368,0.9937857,5.816152,357.3468,2.964883,0.05010495,-0.02442645,0.02700454,0.99808,-0.2121321,-0.212132,1.960765,4.872103,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65676,1565946513883,2177.018,0.03008518,0.07906702,-0.02979227,-0.04840368,-0.1015182,0.9936554,5.826604,357.2112,2.921645,0.05017367,-0.02559069,0.02668932,0.9980558,-0.2121321,-0.212132,1.965205,4.761973,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65677,1565946513916,2177.051,0.03026881,0.07765622,-0.02391674,-0.0583958,-0.1008937,0.9931819,5.790635,356.6351,2.984203,0.04970887,-0.03062759,0.02747722,0.9979159,-0.2121321,-0.212132,1.970208,4.286194,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65678,1565946513951,2177.085,0.02965308,0.07545553,-0.01710341,-0.07385136,-0.1023455,0.9920037,5.874253,355.7424,2.991485,0.05021892,-0.03842138,0.02795311,0.9976074,-0.2121321,-0.212132,1.976083,3.485375,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65679,1565946513983,2177.117,0.02838722,0.07315482,-0.009379379,-0.09236645,-0.108341,0.9898134,6.21969,354.6688,2.932136,0.05298582,-0.0478098,0.0280418,0.9970559,-0.2121321,-0.212132,1.982897,2.423982,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65680,1565946514018,2177.153,0.02642,0.0713983,-0.0009042174,-0.1100306,-0.1198988,0.9866699,6.886262,353.6368,2.56049,0.05871248,-0.05672639,0.02560034,0.9963331,-0.2121321,-0.212132,1.990621,1.248822,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65681,1565946514049,2177.183,0.02417914,0.07092339,0.008390535,-0.1229293,-0.1349026,0.9832038,7.752988,352.8733,2.112628,0.06632065,-0.06324301,0.02255849,0.9955366,-0.2121321,-0.212132,1.999096,0.453703,0
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65682,1565946514084,2177.219,0.02208417,0.0699672,0.01844948,-0.1287111,-0.1464929,0.9808024,8.423738,352.5238,2.017644,0.07213241,-0.06630033,0.02230903,0.994939,-0.2121321,-0.212132,2.00839,0.8593453,1
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65683,1565946514116,2177.25,0.01996013,0.06897691,0.02971372,-0.1313066,-0.1467744,0.9804162,8.440042,352.3718,2.23008,0.07211884,-0.06775536,0.02425816,0.9947963,-0.2121321,-0.212132,2.01845,1.06091,1
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65684,1565946514151,2177.285,0.01766141,0.0670426,0.04213243,-0.1331902,-0.1408178,0.9810355,8.095176,352.2685,2.530433,0.06892229,-0.06878921,0.02673281,0.9948885,-0.2121321,-0.212132,2.029714,1.135566,1
T5_EU_PW_B1_C3_P2101768_S12_0816173300.csv,65685,1565946514182,2177.317,0.01478371,0.06485236,0.05583902,-0.1376679,-0.135778,0.9811279,7.803612,352.0126,2.66174,0.06624934,-0.07104293,0.02785381,0.994881,-0.2121321,-0.212132,2.042132,1.458576,0
