SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67366,1565946570168,2233.303,0.09988174,0.09848833,-0.1897826,-0.03339344,-0.03843203,0.9987031,2.202536,358.0849,0.2504207,0.01918032,-0.01675026,0.002505807,0.9996726,0,1.5,10,10.12395,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67367,1565946570204,2233.338,0.09973186,0.09826542,-0.1893278,-0.03620591,-0.04117671,0.9984957,2.359919,357.9233,0.2502201,0.02054973,-0.01816237,0.002555925,0.9996206,0,0.3,1.810217,8.151072,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67368,1565946570238,2233.372,0.09972474,0.09813142,-0.1887817,-0.03777862,-0.0418518,0.9984093,2.398632,357.833,0.2962868,0.02087779,-0.01895916,0.002980338,0.9995978,0,0.3,1.810672,8.185612,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67369,1565946570270,2233.404,0.09978972,0.09804529,-0.1882856,-0.03887574,-0.04301104,0.998318,2.465111,357.77,0.3468837,0.02144743,-0.01952007,0.003444436,0.9995735,0,0.3,1.811218,8.249241,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67370,1565946570303,2233.438,0.09996974,0.09771621,-0.1878435,-0.03995255,-0.04522346,0.9981776,2.591998,357.7079,0.3232145,0.0225565,-0.02005932,0.003271654,0.999539,0,0.3,1.811714,8.380846,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67371,1565946570336,2233.47,0.1002315,0.09747534,-0.1874164,-0.04167222,-0.0474898,0.9980021,2.721989,357.609,0.2758345,0.02369615,-0.0209154,0.002901461,0.9994962,0,0.3,1.812156,8.511655,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67372,1565946570370,2233.505,0.1004813,0.09720473,-0.1869249,-0.04393918,-0.04961103,0.9978016,2.84367,357.4785,0.2462543,0.02475982,-0.02204849,0.002693728,0.9994466,0,0.3,1.812584,8.634995,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67373,1565946570401,2233.536,0.1007292,0.09703149,-0.1864139,-0.04657023,-0.05216761,0.9975519,2.990341,357.3271,0.2468955,0.02603529,-0.02337142,0.002761812,0.999384,0,0.3,1.813075,8.781833,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67374,1565946570437,2233.572,0.1010553,0.09694918,-0.1858592,-0.04937464,-0.05373651,0.9973337,3.080359,357.1658,0.2094989,0.0268245,-0.02477075,0.00249171,0.9993301,0,0.3,1.813586,8.871945,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67375,1565946570469,2233.604,0.1014169,0.09677992,-0.1853308,-0.05260503,-0.05636569,0.9970234,3.231229,356.9798,0.1677104,0.02814568,-0.02638429,0.002205471,0.9992532,0,0.3,1.814141,9.028023,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67376,1565946570503,2233.639,0.1019168,0.09694055,-0.1848229,-0.05416591,-0.0564972,0.9969323,3.238776,356.89,0.1549341,0.02821278,-0.02716361,0.002117885,0.9992306,0,0.3,1.814669,9.032179,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67377,1565946570535,2233.67,0.1025678,0.09701847,-0.1842522,-0.05405346,-0.05237341,0.9971636,3.002149,356.8972,0.2578417,0.02612513,-0.02712336,0.00295771,0.9992863,0,0.3,1.815177,8.792943,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67378,1565946570569,2233.704,0.1032268,0.09730054,-0.1837299,-0.05407877,-0.04851651,0.9973573,2.780883,356.8963,0.3522974,0.02417315,-0.02714767,0.003729471,0.9993322,0,0.3,1.815748,8.563184,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67379,1565946570601,2233.736,0.1038468,0.09786463,-0.1830893,-0.0547491,-0.043353,0.9975585,2.484722,356.8586,0.2860367,0.02160498,-0.02745818,0.003088918,0.9993847,0,0.3,1.81627,8.251716,0
T0_EU_PW_B1_C6_P2160780_S12_0816173300.csv,67380,1565946570636,2233.771,0.1045334,0.09804685,-0.1825792,-0.05625226,-0.04057707,0.9975917,2.325533,356.7726,0.3681766,0.0201941,-0.02821971,0.003782456,0.9993906,0,0.3,1.816911,8.088546,0
