SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62059,1565946393421,2056.555,-0.01842861,0.1028102,-0.195946,-0.006602541,-0.01812323,0.999814,1.038441,359.6216,0.05393941,0.009060381,-0.00330596,0.0005006094,0.9999534,0,1.5,10,8.854346,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62060,1565946393452,2056.586,-0.01880693,0.1027155,-0.1946268,-0.008684516,-0.01879403,0.9997857,1.076882,359.5023,0.1642825,0.009391105,-0.004356342,0.001474371,0.9999453,0,0.3,1.804054,6.793242,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62061,1565946393487,2056.622,-0.01917669,0.1025641,-0.1931958,-0.01144654,-0.02134159,0.9997067,1.222876,359.344,0.2729847,0.01065756,-0.005749748,0.002443154,0.9999237,0,0.3,1.805373,6.969281,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62062,1565946393519,2056.653,-0.01937544,0.102287,-0.1916105,-0.01413828,-0.02503163,0.9995867,1.434356,359.1897,0.3272695,0.01249624,-0.007106698,0.002944178,0.9998924,0,0.3,1.806804,7.214363,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62063,1565946393553,2056.688,-0.01929826,0.1020451,-0.1899022,-0.01554531,-0.0278575,0.999491,1.596324,359.1089,0.336093,0.01390682,-0.007815974,0.003040906,0.9998682,0,0.3,1.808389,7.395498,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62064,1565946393585,2056.719,-0.01898892,0.1018383,-0.1881258,-0.0151116,-0.02972131,0.999444,1.703156,359.1338,0.3160769,0.01484097,-0.007599487,0.002870253,0.9998569,0,0.3,1.810098,7.499858,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62065,1565946393619,2056.753,-0.01860529,0.1017887,-0.1861584,-0.01359883,-0.03046988,0.9994432,1.746066,359.2205,0.2431993,0.01522189,-0.006834261,0.002225668,0.9998583,0,0.3,1.811874,7.526342,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62066,1565946393650,2056.785,-0.0182364,0.1016453,-0.1841134,-0.01236772,-0.03256328,0.9993932,1.866068,359.291,0.2820643,0.01626821,-0.006226502,0.002561851,0.999845,0,0.3,1.813842,7.635326,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62067,1565946393687,2056.822,-0.01785341,0.1012425,-0.1819532,-0.01173168,-0.03604019,0.9992815,2.065398,359.3274,0.2276288,0.01801102,-0.00590459,0.002091869,0.9998182,0,0.3,1.815887,7.836466,0
T0_EU_PW_B0_C5_P1987792_S12_0816173300.csv,62068,1565946393720,2056.855,-0.01761033,0.1010058,-0.1796377,-0.01177413,-0.03874598,0.9991797,2.220537,359.3249,0.1897014,0.01936651,-0.005922552,0.001769276,0.9997934,0,0.3,1.818047,7.996301,0
