T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46948,1565945890139,1553.274,0.01702999,0.1109725,-0.2010061,-0.00461837,-0.03146589,0.9994941,1.80316,359.7353,359.8539,0.01573779,-0.002289978,-0.001238942,0.9998728,0,1.5,10,9.558679,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46949,1565945890173,1553.309,0.01738039,0.1105651,-0.2004705,-0.004711922,-0.03573929,0.99935,2.048147,359.7299,359.9191,0.01787411,-0.00234448,-0.0006636716,0.9998373,0,1.5,10,9.806321,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46950,1565945890206,1553.342,0.01789553,0.1101968,-0.1997984,-0.00418018,-0.03938613,0.9992153,2.257243,359.7603,359.9155,0.01969838,-0.002076788,-0.0006959922,0.9998036,0,1.5,10,10.01742,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46951,1565945890241,1553.377,0.01846588,0.1100098,-0.1989443,-0.003840021,-0.04115034,0.9991456,2.358407,359.7798,359.8492,0.020582,-0.001894141,-0.001276611,0.9997855,0,1.5,10,10.11993,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46952,1565945890273,1553.408,0.01914269,0.1097733,-0.1980793,-0.004222822,-0.04356714,0.9990416,2.497004,359.7578,359.7299,0.02179361,-0.002061564,-0.002310134,0.9997577,0,1.5,10,10.26069,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46953,1565945890308,1553.442,0.01993595,0.1094402,-0.1971511,-0.004300666,-0.04818461,0.9988292,2.761844,359.7533,359.6403,0.02410589,-0.00207655,-0.003086413,0.9997025,0,1.5,10,10.52809,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46954,1565945890338,1553.474,0.02077484,0.1089626,-0.1961589,-0.003801882,-0.05186987,0.9986466,2.973259,359.7819,359.6346,0.02594955,-0.001820128,-0.003138297,0.9996567,0,1.5,10,10.74246,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46955,1565945890373,1553.508,0.02150689,0.1086599,-0.1951083,-0.002795917,-0.05461087,0.9985038,3.13053,359.8396,359.5599,0.02732077,-0.001294601,-0.003801157,0.9996187,0,1.5,10,10.9018,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46956,1565945890406,1553.542,0.0222786,0.1083321,-0.1940621,-0.001809053,-0.05962963,0.998219,3.418554,359.8962,359.5576,0.02983135,-0.0007905665,-0.003832134,0.9995473,0,1.5,10,11.19239,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46957,1565945890438,1553.574,0.02302984,0.1077715,-0.193067,-0.001279851,-0.06567799,0.99784,3.765782,359.9265,359.5807,0.03285885,-0.0005207507,-0.003635534,0.9994533,0,1.5,10,11.54356,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46958,1565945890474,1553.608,0.02376081,0.1071352,-0.1921021,-0.0007682056,-0.07302689,0.9973297,4.18786,359.9559,359.5518,0.03653906,-0.0002419578,-0.003894694,0.9993246,0,1.5,10,11.97006,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46959,1565945890505,1553.64,0.02445,0.1064405,-0.1911117,-0.0006912132,-0.0818045,0.9966481,4.692296,359.9603,359.5262,0.04093765,-0.0001772271,-0.004116737,0.9991532,0,1.5,10,12.47912,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46960,1565945890539,1553.675,0.02510703,0.1056598,-0.1900402,-0.002090828,-0.09204827,0.9957523,5.281454,359.8797,359.5046,0.04607714,-0.0008495729,-0.004270041,0.9989284,0,1.5,10,13.07303,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46961,1565945890572,1553.707,0.02565077,0.1056944,-0.1886781,-0.00415941,-0.09233384,0.9957194,5.297885,359.7607,359.5492,0.04622405,-0.001904579,-0.00383304,0.998922,0,1.5,10,13.09064,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46962,1565945890606,1553.742,0.02625487,0.1061007,-0.1874454,-0.004699361,-0.08824494,0.9960877,5.062648,359.7297,359.5964,0.04417347,-0.002201018,-0.003414465,0.9990156,0,1.5,10,12.85434,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46963,1565945890638,1553.774,0.02703829,0.106542,-0.1862824,-0.003279442,-0.08388516,0.99647,4.81192,359.8114,359.7082,0.04198357,-0.001537164,-0.002475236,0.9991141,0,1.5,10,12.60149,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46964,1565945890673,1553.808,0.02801061,0.1073188,-0.1850928,-0.002174424,-0.07370371,0.9972778,4.226744,359.8751,359.8517,0.0368783,-0.001041714,-0.001252975,0.9993184,0,1.5,10,12.01293,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46965,1565945890705,1553.84,0.02917602,0.1081998,-0.1838881,-0.002216254,-0.06373531,0.9979644,3.654241,359.8728,0.06389111,0.03188322,-0.001127598,0.0005926746,0.9994908,0,1.5,10,11.43647,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46966,1565945890741,1553.875,0.03050616,0.1093446,-0.1823699,-0.003812096,-0.04864263,0.998809,2.788118,359.7813,0.1901912,0.02432527,-0.001948122,0.001705663,0.9997008,0,1.5,10,10.56524,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46967,1565945890772,1553.907,0.03195291,0.1108045,-0.1803855,-0.007479836,-0.02860205,0.9995629,1.639,359.5713,0.2328488,0.01429475,-0.003770147,0.002085278,0.9998886,0,1.5,10,9.412731,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46968,1565945890806,1553.942,0.03364381,0.1124156,-0.1780292,-0.01097865,-0.002921319,0.9999354,0.1673795,359.3709,0.3260076,0.001445016,-0.005493557,0.002852921,0.9999798,0,1.5,10,7.942777,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46969,1565945890838,1553.974,0.03577702,0.1139422,-0.1752775,-0.01488286,0.02317419,0.9996207,358.6721,359.147,0.4257901,-0.01161513,-0.007400027,0.003629104,0.9998986,0,1.5,10,6.461715,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46970,1565945890872,1554.008,0.03830212,0.1156805,-0.1723295,-0.01743397,0.05140366,0.9985258,357.0535,358.9997,0.6002179,-0.0257547,-0.008591191,0.005011516,0.9996188,0,1.5,10,4.866108,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46971,1565945890905,1554.04,0.04116015,0.1169495,-0.1690331,-0.01886949,0.07893252,0.9967014,355.4728,358.9154,0.8232784,-0.03956224,-0.00917332,0.006804652,0.9991518,0,1.5,10,3.327549,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46972,1565945890938,1554.074,0.04424776,0.1184162,-0.1651425,-0.02011681,0.1070512,0.99405,353.8546,358.8406,1.035244,-0.053689,-0.009617873,0.008478359,0.9984754,0,1.5,10,1.832483,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46973,1565945890971,1554.106,0.04751598,0.1194402,-0.1604619,-0.02101247,0.1287408,0.9914556,352.6032,358.7859,1.180988,-0.06460665,-0.009907623,0.009600452,0.9978155,0,1.5,10,0.9977959,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46974,1565945891006,1554.141,0.05076096,0.1194456,-0.1548519,-0.02161381,0.1397478,0.9899512,351.9667,358.7492,1.330917,-0.07016351,-0.01007363,0.01082049,0.997426,0,1.5,10,0.998776,1
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46975,1565945891038,1554.174,0.05409494,0.1187731,-0.1479669,-0.02197411,0.1410036,0.9897652,351.8941,358.7282,1.60973,-0.07082272,-0.010077,0.01322673,0.9973503,0,1.5,10,1.021058,1
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46976,1565945891074,1554.208,0.05732118,0.1174201,-0.1398723,-0.02079065,0.1352924,0.9905875,352.2245,358.7976,1.673802,-0.06794418,-0.009476829,0.01386042,0.9975479,0,1.5,10,0.8702065,1
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46977,1565945891105,1554.24,0.06037214,0.1158018,-0.1305823,-0.01923088,0.1240927,0.9920843,352.8716,358.8895,1.767162,-0.06230545,-0.00871229,0.01478787,0.9979095,0,1.5,10,1.003077,1
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46978,1565945891138,1554.274,0.06327152,0.113856,-0.1203623,-0.017083,0.1099577,0.9937894,353.6871,359.0152,1.962497,-0.05519921,-0.007636711,0.01662544,0.9983078,0,1.5,10,1.610826,1
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46979,1565945891171,1554.306,0.06597899,0.1100802,-0.1095225,-0.01204879,0.09186145,0.9956989,354.7293,359.3067,2.312437,-0.0460911,-0.005114683,0.01987862,0.9987264,0,1.5,10,2.57709,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46980,1565945891206,1554.341,0.06839842,0.1032002,-0.09807026,-0.006959972,0.07521924,0.9971427,355.6862,359.6001,2.819598,-0.03771047,-0.0025604,0.02445426,0.9989862,0,1.5,10,3.56134,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46981,1565945891238,1554.374,0.07017678,0.09802024,-0.08577632,-0.002811824,0.06989916,0.9975501,355.9918,359.8385,2.927477,-0.0349955,-0.0005147319,0.02547935,0.9990625,0,1.5,10,3.912415,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46982,1565945891272,1554.407,0.0711278,0.09737165,-0.07304858,-1.441722E-05,0.07403485,0.9972557,355.7542,-0.0008283192,2.604019,-0.03703345,0.0008344808,0.02270653,0.9990557,0,1.5,10,3.703062,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46983,1565945891304,1554.44,0.07147443,0.09724869,-0.05987957,0.003064356,0.07410673,0.9972456,355.7501,0.176059,2.187514,-0.03704276,0.002242847,0.01913231,0.999128,0,1.5,10,3.733342,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46984,1565945891339,1554.474,0.07132521,0.09862511,-0.04650746,0.005796218,0.06970124,0.9975511,356.0032,0.3329104,1.949677,-0.03481724,0.003496283,0.0171042,0.9992412,0,1.5,10,4.011857,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46985,1565945891372,1554.508,0.07081806,0.0982186,-0.0321459,0.007925371,0.06693611,0.9977258,356.162,0.4551157,2.209518,-0.03340381,0.004614296,0.0194025,0.999243,0,1.5,10,4.20398,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46986,1565945891404,1554.54,0.06964484,0.09571411,-0.0165507,0.008651602,0.06861169,0.9976059,356.0657,0.4968774,2.344677,-0.0342299,0.005034893,0.0205963,0.9991891,0,1.5,10,4.142977,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46987,1565945891438,1554.574,0.06772144,0.09264161,0.0001924261,0.006806877,0.07428492,0.9972138,355.7399,0.3910889,2.293246,-0.03709223,0.004153615,0.02012389,0.9991006,0,1.5,10,3.829861,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46988,1565945891473,1554.608,0.06514011,0.08912858,0.01811428,0.003097251,0.07945481,0.9968337,355.4428,0.1780225,2.161591,-0.03972244,0.002301977,0.01890914,0.9990292,0,1.5,10,3.530529,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46989,1565945891504,1554.64,0.06199037,0.08581831,0.03737919,-0.0006435562,0.08506615,0.9963751,355.1202,359.963,2.050708,-0.04257062,0.0004392093,0.01786488,0.9989337,0,1.5,10,3.214854,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46990,1565945891538,1554.674,0.05859768,0.08370253,0.05800721,-0.000455464,0.09344167,0.9956247,354.6384,359.9738,2.016627,-0.0467688,0.0005946226,0.01756752,0.9987511,0,1.5,10,2.763217,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46991,1565945891571,1554.706,0.05513357,0.08275811,0.07965316,0.004504777,0.1033641,0.9946334,354.0671,0.2594956,2.188653,-0.05169865,0.003249446,0.01918997,0.9984731,0,1.5,10,2.270986,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46992,1565945891605,1554.741,0.0512132,0.08199691,0.1024745,0.01104947,0.1098134,0.9938908,353.6954,0.6369531,2.338448,-0.05486433,0.006670943,0.02067979,0.9982574,0,1.5,10,2.067438,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46993,1565945891638,1554.774,0.0469152,0.08240137,0.1263041,0.01716515,0.1145757,0.9932662,353.4208,0.9900596,2.541386,-0.05717488,0.009895897,0.02263425,0.9980586,0,1.5,10,2.024391,0
T0_EW_PW_B2_C1_P1480758_S12_0816173300.csv,46994,1565945891674,1554.808,0.04203647,0.08221515,0.1510707,0.01969022,0.1171267,0.9929218,353.2737,1.13606,2.637321,-0.05841819,0.01124411,0.02355361,0.997951,0,1.5,10,2.005255,0
