SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13517,1565944770280,440.4337,0.03051077,0.1267376,0.01571405,-0.00838645,-0.03154774,0.9994671,1.807853,359.5193,1.676812,0.01571263,-0.004425215,0.01469665,0.9997588,1.5,-6.556709E-08,10,8.91782,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13518,1565944770316,440.4682,0.03050869,0.1267892,0.01554808,-0.008218418,-0.03096169,0.9994868,1.774258,359.5289,1.706607,0.01541963,-0.004340839,0.01495414,0.9997599,1.5,-6.556709E-08,10,8.904106,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13519,1565944770347,440.5003,0.03057813,0.1267688,0.01550606,-0.009187746,-0.03041611,0.9994951,1.742984,359.4733,1.750593,0.01513768,-0.004827326,0.01534418,0.999756,1.5,-6.556709E-08,10,8.955303,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13520,1565944770380,440.5336,0.03061701,0.1265508,0.01563725,-0.01028993,-0.03170831,0.9994442,1.817057,359.4101,1.707062,0.01577751,-0.005382601,0.01497591,0.9997489,1.5,-6.556709E-08,10,9.026674,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13521,1565944770413,440.5675,0.03065448,0.1265115,0.01579091,-0.01064275,-0.03304978,0.999397,1.893958,359.3899,1.576711,0.0164521,-0.00555052,0.01384488,0.9997534,1.5,-6.556709E-08,10,9.056229,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13522,1565944770447,440.6004,0.03066039,0.1262836,0.01598383,-0.009297044,-0.0357358,0.999318,2.047947,359.467,1.618565,0.01780309,-0.004902743,0.01420488,0.9997286,1.5,-6.556709E-08,10,9.001258,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13523,1565944770480,440.634,0.03061889,0.1261462,0.01610944,-0.008293092,-0.03749143,0.9992625,2.148604,359.5245,1.744833,0.0186835,-0.004433758,0.01530093,0.9996985,1.5,-6.556709E-08,10,8.960151,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13524,1565944770515,440.6684,0.03053007,0.1260183,0.01632133,-0.008073445,-0.03765835,0.999258,2.158175,359.5371,1.813232,0.0187661,-0.004336379,0.01589591,0.9996881,1.5,-6.556709E-08,10,8.950014,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13525,1565944770548,440.7014,0.03034394,0.1259645,0.0165064,-0.01046857,-0.03841101,0.9992072,2.20133,359.3997,1.818578,0.01912326,-0.005541427,0.01596688,0.9996743,1.5,-6.556709E-08,10,9.093643,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13526,1565944770580,440.7335,0.0301494,0.12577,0.01669506,-0.01263092,-0.0405676,0.9990969,2.32499,359.2757,1.799166,0.02018585,-0.006637227,0.01582472,0.999649,1.5,-6.556709E-08,10,9.237887,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13527,1565944770614,440.7679,0.03017697,0.1255254,0.01698409,-0.01338981,-0.04337682,0.9989691,2.486089,359.2321,1.787862,0.02158586,-0.007037413,0.01574274,0.9996183,1.5,-6.556709E-08,10,9.310086,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13528,1565944770648,440.8014,0.03036519,0.1257241,0.01720859,-0.01059362,-0.04208997,0.9990577,2.41229,359.3925,1.864473,0.02096033,-0.005642177,0.01637762,0.9996303,1.5,-6.556709E-08,10,9.137834,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13529,1565944770680,440.8333,0.03078054,0.1259906,0.01748788,-0.006156176,-0.03948151,0.9992014,2.262712,359.647,1.788353,0.01969404,-0.003387656,0.01566339,0.9996776,1.5,-6.556709E-08,10,8.858605,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13530,1565944770714,440.8675,0.03149668,0.1267304,0.01785638,0.00331321,-0.03241524,0.999469,1.857582,0.1899331,1.835309,0.01623419,0.001397442,0.01598641,0.9997395,1.5,-6.556709E-08,10,8.255593,0
T2_EW_PS_B4_C2_P371468_S12_0816173300.csv,13531,1565944770748,440.9008,0.03283024,0.12706,0.01792207,0.02087351,-0.02805403,0.9993885,1.607588,1.196522,1.915047,0.01420014,0.01020453,0.01656215,0.99971,1.5,-6.556709E-08,10,7.218007,0
