SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71198,1565946697795,2360.929,0.107558,0.08211952,0.2033405,-0.1260261,0.08282656,0.9885632,355.2489,352.7349,1.781403,-0.04234468,-0.06265248,0.0128747,0.9970536,-0.212132,0.2121321,2.190231,2.147307,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71199,1565946697830,2360.964,0.1067491,0.08066449,0.2175522,-0.128639,0.09158272,0.9874536,354.7453,352.5777,2.183381,-0.04696702,-0.06377535,0.016026,0.9967297,-0.212132,0.2121321,2.203341,2.273397,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71200,1565946697862,2360.997,0.1057344,0.07845616,0.2329752,-0.1322027,0.09873262,0.9862932,354.3338,352.3656,2.503717,-0.05075797,-0.06539894,0.01848247,0.996396,-0.212132,0.2121321,2.217552,2.365626,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71201,1565946697897,2361.031,0.1045406,0.07572867,0.2496362,-0.1353199,0.09875286,0.9858683,354.3326,352.1844,2.580476,-0.05084211,-0.06693959,0.01906887,0.9962783,-0.212132,0.2121321,2.232975,2.177806,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71202,1565946697930,2361.064,0.1028674,0.07257038,0.2674817,-0.1388495,0.09389356,0.9858523,354.6124,351.9831,2.431348,-0.04835463,-0.06881617,0.01785599,0.9962968,-0.212132,0.2121321,2.249636,1.734155,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71203,1565946697964,2361.099,0.100762,0.06888162,0.2866714,-0.1432923,0.08620109,0.9859192,355.0549,351.7306,2.289849,-0.04445918,-0.07116021,0.01680092,0.9963319,-0.212132,0.2121321,2.267482,1.111355,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71204,1565946697995,2361.13,0.09831471,0.06520961,0.3071262,-0.1489039,0.07804991,0.9857666,355.5235,351.4102,2.090433,-0.04030366,-0.07411008,0.01525202,0.9963186,-0.212132,0.2121321,2.286671,0.4288719,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71205,1565946698030,2361.164,0.09557911,0.06148738,0.3288758,-0.1542541,0.07110627,0.9854692,355.9225,351.1038,2.070304,-0.03686295,-0.07685384,0.01524135,0.9962441,-0.212132,0.2121321,2.307126,0.23239,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71206,1565946698062,2361.197,0.09274526,0.05844342,0.351804,-0.1575415,0.0673689,0.9852117,356.1371,350.915,1.918722,-0.03491831,-0.07858024,0.01401224,0.9961975,-0.212132,0.2121321,2.328876,0.6183397,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71207,1565946698100,2361.234,0.08978303,0.05621794,0.3750755,-0.1594009,0.06579119,0.9850192,356.2277,350.8078,1.623032,-0.03393859,-0.07961506,0.01147283,0.9961817,-0.212132,0.2121321,2.351804,0.8531751,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71208,1565946698129,2361.263,0.08653369,0.0541559,0.4004213,-0.1601019,0.06661179,0.9848503,356.1806,350.7665,1.41039,-0.03420386,-0.08003068,0.009578827,0.9961594,-0.212132,0.2121321,2.375076,0.9452258,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71209,1565946698163,2361.297,0.08321439,0.05267322,0.425716,-0.1617759,0.06798799,0.9844827,356.1016,350.6682,1.236415,-0.03477615,-0.08092753,0.007980879,0.9960812,-0.212132,0.2121321,2.400421,1.059987,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71210,1565946698197,2361.331,0.07992301,0.05394735,0.4515465,-0.1627088,0.07101267,0.9841154,355.9279,350.6119,0.9927117,-0.03611675,-0.0814733,0.005721048,0.9960045,-0.212132,0.2121321,2.425716,1.073743,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71211,1565946698230,2361.364,0.07667666,0.06787737,0.4769001,-0.1668376,0.0866765,0.9821672,355.0276,350.3594,0.3316293,-0.04346843,-0.08382662,-0.0007641222,0.9955316,-0.212132,0.2121321,2.451546,1.559845,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71212,1565946698261,2361.396,0.074565,0.07886063,0.5026006,-0.1662419,0.09128213,0.9818509,354.7626,350.3901,0.2827246,-0.04573452,-0.08356376,-0.001371058,0.9954515,-0.212132,0.2121321,2.4769,1.951439,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71213,1565946698296,2361.431,0.07371238,0.08955474,0.5278535,-0.1653118,0.08927194,0.9821927,354.8783,350.4461,0.8259781,-0.04512389,-0.08287024,0.003455,0.9955323,-0.212132,0.2121321,2.502601,2.075092,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71214,1565946698329,2361.463,0.0737053,0.09398961,0.553265,-0.1629044,0.08529555,0.982948,355.107,350.5899,1.29259,-0.04346452,-0.08146667,0.00773026,0.9956979,-0.212132,0.2121321,2.527853,1.905878,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71215,1565946698362,2361.498,0.07449664,0.08906108,0.5799841,-0.1564159,0.07804736,0.9846028,355.5237,350.9733,1.482712,-0.0399465,-0.07812091,0.009815871,0.9960949,-0.212132,0.2121321,2.553265,1.212407,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71216,1565946698395,2361.53,0.07609768,0.08996728,0.6072546,-0.1513986,0.1002994,0.983371,354.2436,351.2475,1.960166,-0.05136285,-0.07534163,0.01320249,0.9957466,-0.212132,0.2121321,2.579984,2.292259,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71217,1565946698430,2361.564,0.07795502,0.09018207,0.6350466,-0.1504043,0.1114526,0.9823222,353.601,351.295,2.208089,-0.05710203,-0.07468784,0.01494748,0.9954585,-0.212132,0.2121321,2.607255,2.917792,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71218,1565946698461,2361.596,0.08011588,0.08888225,0.6620225,-0.1499886,0.08963945,0.9846157,354.8571,351.3386,1.758659,-0.04588924,-0.07474156,0.01189988,0.9960755,-0.212132,0.2121321,2.635046,1.624015,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71219,1565946698496,2361.63,0.08247384,0.08481242,0.68813,-0.1464969,0.05223499,0.9878311,357.0058,351.5644,0.7149376,-0.02651385,-0.07335865,0.004298445,0.9969439,-0.212132,0.2121321,2.662023,0.6581939,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71220,1565946698533,2361.668,0.08494794,0.08028829,0.7145029,-0.1417111,0.02601434,0.9895662,358.5093,351.8503,0.06738643,-0.01301717,-0.0710455,-0.0003378349,0.9973881,-0.212132,0.2121321,2.68813,2.324985,1
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71221,1565946698562,2361.698,0.08698977,0.07685173,0.7414264,-0.1389468,0.02194181,0.9900568,358.7427,352.0112,0.05915147,-0.01098087,-0.0696495,-0.0002493631,0.9975111,-0.212132,0.2121321,2.714503,2.695661,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71222,1565946698596,2361.73,0.08873641,0.07338075,0.7690556,-0.1396394,0.02665665,0.9898435,358.4725,351.9702,359.87,-0.01321736,-0.07002518,-0.002064954,0.9974555,-0.212132,0.2121321,2.741426,2.53335,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71223,1565946698629,2361.764,0.09026997,0.06852762,0.7971148,-0.1424605,0.02925336,0.9893681,358.3237,351.8062,359.6658,-0.01438249,-0.07147793,-0.003953491,0.9973307,-0.212132,0.2121321,2.769056,2.496381,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71224,1565946698661,2361.796,0.0919639,0.06349641,0.8255932,-0.1471481,0.02948748,0.9886748,358.3102,351.5346,359.7049,-0.014515,-0.07383695,-0.003656541,0.997158,-0.212132,0.2121321,2.797115,2.589214,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71225,1565946698695,2361.83,0.09413183,0.05887771,0.8548174,-0.152095,0.03150967,0.9878635,358.1943,351.2473,0.2179581,-0.01585594,-0.07626829,0.0006938978,0.9969611,-0.212132,0.2121321,2.825593,2.589592,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71226,1565946698729,2361.864,0.09678935,0.05704381,0.8846924,-0.1586612,0.03764239,0.9866152,357.8427,350.8643,0.9790278,-0.01944434,-0.07946249,0.007015751,0.9966235,-0.212132,0.2121321,2.854817,2.300527,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71227,1565946698762,2361.897,0.09983802,0.05858074,0.9151978,-0.167599,0.047285,0.9847206,357.2898,350.3409,1.731544,-0.02483425,-0.08380301,0.0130613,0.9960873,-0.212132,0.2121321,2.884692,1.816069,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71228,1565946698795,2361.931,0.1028516,0.0625973,0.9457459,-0.1791356,0.05710864,0.9821655,356.7261,349.6635,2.129735,-0.03011834,-0.08949939,0.01592848,0.9954039,-0.212132,0.2121321,2.915198,1.607056,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71229,1565946698829,2361.963,0.1061777,0.06407076,0.9758479,-0.1914296,0.056435,0.9798825,356.7648,348.9459,2.525494,-0.03021237,-0.09563441,0.01920791,0.9947726,-0.212132,0.2121321,2.945746,2.125504,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71230,1565946698860,2361.996,0.1095711,0.07192166,1.006447,-0.2020578,0.04935171,0.9781294,357.1712,348.3282,3.151004,-0.0273409,-0.1009346,0.02483456,0.9942072,-0.212132,0.2121321,2.975848,2.670125,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71231,1565946698896,2362.03,0.1130287,0.09028162,1.034847,-0.2106774,0.07119165,0.9749599,355.9176,347.8065,3.544458,-0.03868255,-0.1049939,0.02695074,0.9933547,-0.212132,0.2121321,3.006447,2.883848,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71232,1565946698930,2362.064,0.1160413,0.09514461,1.063923,-0.206032,0.05790401,0.9768305,356.6805,348.0898,3.016451,-0.03152744,-0.1029113,0.02316348,0.9939209,-0.212132,0.2121321,3.034847,2.452799,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71233,1565946698963,2362.099,0.1184148,0.094591,1.09253,-0.2003103,0.04186011,0.9788378,357.6009,348.4346,2.956548,-0.02341989,-0.1001628,0.0235524,0.9944165,-0.212132,0.2121321,3.063923,2.261226,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71234,1565946698995,2362.13,0.1189154,0.09391299,1.121951,-0.1965287,0.04591149,0.9794226,357.3685,348.6538,3.259501,-0.02565078,-0.09813632,0.02602501,0.9945019,-0.212132,0.2121321,3.09253,1.958547,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71235,1565946699029,2362.164,0.1182657,0.09964039,1.151858,-0.1963302,0.07994826,0.9772731,355.4144,348.6407,2.747156,-0.04216876,-0.09790427,0.01987627,0.9941034,-0.212132,0.2121321,3.121951,2.285333,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71236,1565946699061,2362.196,0.1165366,0.1009335,1.181527,-0.1941269,0.08678807,0.9771298,355.0211,348.7633,1.760212,-0.04472363,-0.09713347,0.01102008,0.9942049,-0.212132,0.2121321,3.151858,2.513571,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71237,1565946699095,2362.23,0.1153834,0.1004553,1.209757,-0.1896022,0.05961601,0.9800494,356.5822,349.0507,1.957951,-0.03131023,-0.09484169,0.01415532,0.9948992,-0.212132,0.2121321,3.181527,1.531741,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71238,1565946699130,2362.264,0.1146262,0.0944242,1.237193,-0.1851369,0.01441836,0.9826069,359.1739,349.3298,2.870223,-0.009504511,-0.09276951,0.02426553,0.9953465,-0.212132,0.2121321,3.209757,2.83966,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71239,1565946699160,2362.296,0.1136011,0.08822399,1.264806,-0.179772,-0.0118036,0.9836375,0.6763122,349.6428,3.433234,0.00317136,-0.09039469,0.03036581,0.995438,-0.212132,0.2121321,3.237193,4.335037,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71240,1565946699195,2362.33,0.1119253,0.08352757,1.29298,-0.1736123,-0.0104016,0.9847592,0.5959784,350.0015,3.325301,0.002650532,-0.08725481,0.02935691,0.9957499,-0.212132,0.2121321,3.264806,4.329703,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71241,1565946699228,2362.363,0.1099795,0.07671264,1.321839,-0.1664758,-0.004574577,0.9860349,0.2621049,350.4169,3.353008,-0.0001654704,-0.08356138,0.029345,0.9960705,-0.212132,0.2121321,3.29298,4.151948,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71242,1565946699261,2362.397,0.1070732,0.06971841,1.35083,-0.1610403,0.006123472,0.9869288,359.6491,350.7325,3.329158,-0.005397131,-0.08066259,0.02870597,0.9963135,-0.212132,0.2121321,3.321839,3.729459,0
T7_EU_PW_B2_C5_P2289421_S12_0816173300.csv,71243,1565946699296,2362.43,0.1033175,0.06165908,1.380939,-0.1564722,0.01902853,0.9874991,358.9097,350.9962,3.01919,-0.01154979,-0.07821175,0.02551532,0.9965433,-0.212132,0.2121321,3.35083,3.224401,0
