SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64475,1565946473882,2137.017,0.0431186,0.1001339,-0.1743667,-0.02812073,-0.02907171,0.9991817,1.665921,358.3879,0.7831671,0.01443948,-0.01416523,0.007037473,0.9997706,1.5,-6.556709E-08,10,9.821649,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64476,1565946473919,2137.054,0.04350056,0.1001497,-0.1746451,-0.02837965,-0.02988979,0.9991502,1.712814,358.373,0.7560421,0.01485107,-0.0142943,0.006808463,0.9997644,0.3,-1.311342E-08,1.825633,8.998311,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64477,1565946473951,2137.084,0.04385877,0.1001796,-0.1748919,-0.02837495,-0.03070933,0.9991255,1.759792,358.3733,0.6100627,0.01527915,-0.01427547,0.005540603,0.999766,0.3,-1.311342E-08,1.825355,8.982379,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64478,1565946473984,2137.119,0.04424834,0.1001557,-0.175198,-0.02797136,-0.03238884,0.9990839,1.856068,358.3963,0.5934727,0.01612227,-0.01407624,0.005404475,0.9997563,0.3,-1.311342E-08,1.825108,8.936877,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64479,1565946474016,2137.151,0.04450654,0.1001088,-0.1755008,-0.02846533,-0.03355341,0.9990315,1.92283,358.3679,0.5783516,0.01670528,-0.01432462,0.005284793,0.9997439,0.3,-1.311342E-08,1.824802,8.95041,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64480,1565946474050,2137.185,0.04466787,0.09999454,-0.1758023,-0.02942288,-0.03416631,0.998983,1.957966,358.313,0.5407724,0.01701414,-0.01479994,0.004969437,0.9997334,0.3,-1.311342E-08,1.824499,8.996586,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64481,1565946474083,2137.217,0.04479341,0.1000903,-0.1760381,-0.0312205,-0.03237927,0.9989879,1.85552,358.21,0.4998287,0.0161215,-0.01568877,0.004613629,0.9997363,0.3,-1.311342E-08,1.824198,9.106836,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64482,1565946474117,2137.252,0.04484458,0.1002842,-0.1762171,-0.03407253,-0.02974371,0.9989766,1.704441,358.0465,0.4896453,0.01479837,-0.01710778,0.004525391,0.9997339,0.3,-1.311342E-08,1.823962,9.28637,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64483,1565946474149,2137.284,0.0448973,0.1003788,-0.1763201,-0.03630751,-0.02807809,0.9989461,1.608967,357.9185,0.5625387,0.01394878,-0.01823081,0.005162789,0.9997232,0.3,-1.311342E-08,1.823783,9.424855,0
T2_EU_PW_B1_C1_P2063379_S12_0816173300.csv,64484,1565946474184,2137.32,0.04496183,0.1004246,-0.1762698,-0.03848742,-0.0266065,0.9989048,1.52462,357.7935,0.6846853,0.01318669,-0.01933152,0.006229495,0.9997068,0.3,-1.311342E-08,1.82368,9.559132,0
