T0_EW_PS_B3_C2_P291683_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11132,1565944690848,361.0002,0.02891351,0.1271594,0.02267298,-0.005563199,-0.03449433,0.9993894,1.976771,359.6811,2.831576,0.01717564,-0.003208202,0.02475187,0.9995409,0,1.5,10,9.812415,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11133,1565944690879,361.0332,0.02873973,0.1271718,0.02230292,-0.006716262,-0.03430951,0.9993887,1.966176,359.615,2.852158,0.01706826,-0.003785587,0.02494103,0.999536,0,1.5,10,9.802711,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11134,1565944690915,361.0678,0.02855925,0.1272427,0.02196296,-0.007487921,-0.03387958,0.9993979,1.941528,359.5707,2.880938,0.01684259,-0.004170311,0.02519794,0.9995319,0,1.5,10,9.778532,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11135,1565944690946,361.0991,0.0284771,0.1272425,0.02161212,-0.006993408,-0.0334727,0.9994152,1.918203,359.5991,2.921146,0.01664399,-0.00392371,0.02554386,0.9995275,0,1.5,10,9.754231,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11136,1565944690981,361.1339,0.02840519,0.1272673,0.02122231,-0.006276278,-0.03367108,0.9994133,1.929576,359.6402,2.931025,0.01675205,-0.003569095,0.02562433,0.9995249,0,1.5,10,9.764265,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11137,1565944691016,361.1685,0.02842305,0.1272638,0.02080616,-0.005790802,-0.03434462,0.9993933,1.968189,359.668,2.919424,0.01709541,-0.003333265,0.0255199,0.9995226,0,1.5,10,9.80203,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11138,1565944691046,361.1996,0.02831278,0.1272096,0.02030655,-0.005604444,-0.03597139,0.9993371,2.061454,359.6787,2.890532,0.0179121,-0.003256408,0.02526822,0.9995149,0,1.5,10,9.895032,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11139,1565944691081,361.2343,0.02818234,0.1271432,0.01979688,-0.007906382,-0.03744194,0.9992675,2.145766,359.5467,2.840728,0.01862031,-0.004418211,0.024857,0.9995078,0,1.5,10,9.982312,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11140,1565944691115,361.2675,0.02785441,0.1272547,0.01936104,-0.01120696,-0.03616539,0.999283,2.072576,359.3575,2.83455,0.01794117,-0.006051919,0.02483054,0.9995124,0,1.5,10,9.915599,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11141,1565944691149,361.3018,0.02768224,0.1273241,0.01884806,-0.01248202,-0.03533264,0.9992977,2.024832,359.2844,2.897906,0.01750519,-0.006688838,0.02539217,0.9995019,0,1.5,10,9.871037,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11142,1565944691180,361.3334,0.02759941,0.1275441,0.01835048,-0.01165783,-0.0332125,0.9993804,1.903286,359.3317,2.948597,0.01645273,-0.006256801,0.02582137,0.9995116,0,1.5,10,9.7455,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11143,1565944691213,361.3673,0.0275761,0.1277008,0.01789619,-0.01201041,-0.03082019,0.9994528,1.766147,359.3115,2.996388,0.01524931,-0.006408344,0.02623443,0.999519,0,1.5,10,9.608422,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11144,1565944691247,361.4006,0.02757897,0.1279417,0.01757952,-0.01256526,-0.02848653,0.9995152,1.632378,359.2798,2.913602,0.01408004,-0.006644774,0.02550966,0.9995534,0,1.5,10,9.475067,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11145,1565944691281,361.4341,0.02758436,0.1281777,0.01726352,-0.01283705,-0.02503599,0.9996041,1.434607,359.2643,2.740012,0.01236164,-0.00671764,0.02398683,0.9996133,0,1.5,10,9.277012,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11146,1565944691314,361.4674,0.02756304,0.128872,0.01689772,-0.01451948,-0.0168973,0.9997518,0.9681903,359.1679,2.762097,0.008271283,-0.007462224,0.02416134,0.999646,0,1.5,10,8.814164,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11147,1565944691345,361.4992,0.02741664,0.1292782,0.01627878,-0.01726065,-0.01002423,0.9998008,0.5743557,359.0109,2.755208,0.004803042,-0.008748974,0.02408346,0.9996601,0,1.5,10,8.432796,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11148,1565944691380,361.5338,0.02727872,0.1297359,0.01564725,-0.01987289,-0.004014129,0.9997945,0.2299933,358.8613,2.81652,0.001762149,-0.009983318,0.02459498,0.9996461,0,1.5,10,8.103871,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11149,1565944691413,361.5661,0.02724799,0.1302989,0.01505207,-0.02231708,0.002809488,0.999747,359.839,358.7212,2.815911,-0.001678428,-0.01112138,0.02455376,0.9996353,0,1.5,10,7.731267,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11150,1565944691447,361.6007,0.02741881,0.1310807,0.01430181,-0.0231405,0.01368522,0.9996386,359.2159,358.6739,2.796242,-0.00712262,-0.01140144,0.02431802,0.9996139,0,1.5,10,7.117669,0
T0_EW_PS_B3_C2_P291683_S12_0816173300.csv,11151,1565944691479,361.6324,0.02759129,0.131748,0.01335865,-0.02286842,0.02343946,0.9994637,358.6569,358.6893,2.739551,-0.01198982,-0.01115389,0.02376758,0.9995834,0,1.5,10,6.55957,0
