T6_EU_PS_B0_C3_P461010_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16199,1565944859606,529.7592,0.02611128,0.1251824,0.007336356,-0.01723764,-0.03014549,0.9993969,1.727471,359.0119,2.540196,0.01487908,-0.008954084,0.02229219,0.9996007,-1.5,1.788732E-08,10,7.760356,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16200,1565944859641,529.7928,0.0260891,0.1250572,0.007585585,-0.01648608,-0.03153253,0.9993668,1.806981,359.0549,2.545194,0.01558066,-0.008594551,0.02233568,0.9995922,-0.3,3.577464E-09,2.007336,8.484177,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16201,1565944859672,529.8249,0.02619201,0.1250573,0.007742047,-0.01512152,-0.0312295,0.9993979,1.78961,359.1331,2.564106,0.01544307,-0.007911248,0.02248892,0.9995965,-0.3,3.577464E-09,2.007586,8.566624,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16202,1565944859707,529.86,0.02638499,0.1251479,0.007894851,-0.01410148,-0.02950797,0.999465,1.690927,359.1917,2.498389,0.01459795,-0.007373217,0.02190198,0.9996264,-0.3,3.577464E-09,2.007742,8.650403,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16203,1565944859737,529.8911,0.02650338,0.1252992,0.008027639,-0.01459527,-0.02887992,0.9994763,1.654927,359.1634,2.398113,0.01428516,-0.007600708,0.02102863,0.9996479,-0.3,3.577464E-09,2.007895,8.634699,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16204,1565944859773,529.926,0.02652363,0.1252305,0.008175455,-0.01476053,-0.02906153,0.9994686,1.665338,359.1539,2.375051,0.01437578,-0.007682388,0.02082927,0.9996502,-0.3,3.577464E-09,2.008028,8.623386,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16205,1565944859805,529.958,0.02648962,0.1252281,0.008352444,-0.01517765,-0.02961334,0.9994462,1.696968,359.13,2.400331,0.01464561,-0.007900029,0.02105481,0.9996399,-0.3,3.577464E-09,2.008175,8.592309,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16206,1565944859839,529.9927,0.0265911,0.1251289,0.008573212,-0.01544727,-0.0296365,0.9994414,1.698295,359.1145,2.513191,0.01464643,-0.008049544,0.0220414,0.9996174,-0.3,3.577464E-09,2.008353,8.579292,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16207,1565944859873,530.0251,0.02657089,0.1251161,0.008673053,-0.01611814,-0.03087634,0.9993932,1.769365,359.076,2.476479,0.01526168,-0.008393973,0.02173086,0.9996121,-0.3,3.577464E-09,2.008573,8.525373,0
T6_EU_PS_B0_C3_P461010_S12_0816173300.csv,16208,1565944859905,530.0588,0.02651222,0.1252586,0.008689817,-0.01745419,-0.03018971,0.9993918,1.730006,358.9995,2.351306,0.01491369,-0.009038309,0.02064624,0.9996347,-0.3,3.577464E-09,2.008673,8.457817,0
