T7_EW_PS_B3_C5_P321846_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12052,1565944721490,391.6426,0.03138079,0.1275831,0.01141505,-0.01272872,-0.0232394,0.9996489,1.33164,359.2705,2.222892,0.01149459,-0.006589981,0.01946943,0.9997227,-1.06066,1.060661,10,8.621838,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12053,1565944721520,391.6742,0.03130501,0.1280067,0.01093009,-0.01488145,-0.01742015,0.9997375,0.9981518,359.1472,2.131627,0.008570235,-0.007602509,0.01866447,0.9997602,-1.06066,1.060661,10,8.284725,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12054,1565944721556,391.7093,0.03107355,0.1284812,0.01033286,-0.01698135,-0.01160542,0.9997885,0.6649566,359.0269,2.177489,0.005640206,-0.008600134,0.01904929,0.9997656,-1.06066,1.060661,10,7.95073,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12055,1565944721588,391.7403,0.03058334,0.1290824,0.009771202,-0.02259645,-0.004449066,0.9997348,0.2549136,358.7052,2.252435,0.002001885,-0.01134057,0.01967876,0.9997401,-1.06066,1.060661,10,7.425657,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12056,1565944721623,391.7762,0.03024189,0.1294464,0.009141453,-0.02738224,0.00207339,0.9996229,359.8812,358.4309,2.265494,-0.001307079,-0.01366926,0.01975282,0.9997106,-1.06066,1.060661,10,6.960861,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12057,1565944721653,391.8069,0.02985252,0.1298856,0.008473758,-0.03058641,0.008837827,0.9994931,359.4936,358.2472,2.308052,-0.004725596,-0.01520335,0.02007006,0.9996718,-1.06066,1.060661,10,6.546972,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12058,1565944721689,391.8425,0.02972372,0.1305086,0.007856987,-0.03249789,0.01616449,0.9993411,359.0738,358.1375,2.304455,-0.008406629,-0.01608689,0.01997416,0.9996358,-1.06066,1.060661,10,6.164911,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12059,1565944721721,391.8742,0.02959934,0.1310517,0.007172517,-0.03341819,0.0234417,0.9991665,358.6568,358.0844,2.343625,-0.0120594,-0.0164717,0.0202504,0.9995865,-1.06066,1.060661,10,5.834521,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12060,1565944721757,391.9092,0.02948528,0.1315459,0.006455939,-0.03503469,0.03045502,0.9989219,358.2548,357.9913,2.341655,-0.01558187,-0.01721133,0.02016097,0.9995272,-1.06066,1.060661,10,5.496116,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12061,1565944721789,391.9419,0.02926213,0.1321872,0.005764198,-0.03763185,0.04002404,0.9984898,357.7062,357.8416,2.269309,-0.02038144,-0.0184306,0.01941777,0.9994338,-1.06066,1.060661,10,5.034661,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12062,1565944721821,391.975,0.02905253,0.1328105,0.005091801,-0.04062661,0.04888278,0.9979779,357.1981,357.6688,2.247323,-0.02483773,-0.01985249,0.01910318,0.9993118,-1.06066,1.060661,10,4.600747,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12063,1565944721855,392.0084,0.02881499,0.1333899,0.00440469,-0.04403766,0.05683244,0.997412,356.742,357.4719,2.260055,-0.02885014,-0.02148614,0.01908166,0.9991706,-1.06066,1.060661,10,4.195307,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12064,1565944721890,392.0428,0.02849763,0.1338576,0.003740445,-0.04820065,0.06357743,0.9968122,356.3548,357.2316,2.253416,-0.03226413,-0.02351413,0.01887968,0.9990244,-1.06066,1.060661,10,3.802151,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12065,1565944721920,392.0735,0.0281576,0.1341946,0.003090888,-0.05299374,0.06836643,0.9962518,356.0798,356.9551,2.23757,-0.03470309,-0.02588019,0.01859838,0.9988894,-1.06066,1.060661,10,3.434503,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12066,1565944721955,392.1086,0.02773606,0.1344419,0.002511114,-0.05888627,0.0713534,0.9957113,355.9083,356.6155,2.245703,-0.03625536,-0.0288075,0.01852112,0.9987556,-1.06066,1.060661,10,3.052424,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12067,1565944721987,392.1402,0.02713771,0.1345568,0.001981765,-0.06555452,0.07279637,0.9951901,355.8254,356.2313,2.346814,-0.03706795,-0.03210806,0.01925633,0.9986112,-1.06066,1.060661,10,2.664107,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12068,1565944722022,392.1753,0.02638436,0.1346747,0.00154791,-0.07373271,0.07421031,0.9945131,355.7441,355.7599,2.451685,-0.03788772,-0.03616584,0.01999068,0.9984272,-1.06066,1.060661,10,2.200604,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12069,1565944722054,392.2067,0.0256587,0.1348434,0.001117066,-0.08216678,0.0773749,0.9936104,355.5623,355.2727,2.678201,-0.03963606,-0.04029582,0.02173589,0.9981647,-1.06066,1.060661,10,1.682374,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12070,1565944722089,392.2428,0.02499119,0.1351331,0.000696037,-0.08930984,0.08090806,0.9927123,355.3592,354.8592,2.795781,-0.04152761,-0.04381011,0.02253566,0.997922,-1.06066,1.060661,10,1.219167,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12071,1565944722120,392.2735,0.02432357,0.1353343,0.0003377497,-0.09531708,0.08398761,0.9918975,355.1822,354.511,2.821148,-0.04314768,-0.04679216,0.02255477,0.9977174,-1.06066,1.060661,10,0.8263788,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12072,1565944722155,392.3078,0.0237998,0.135451,-0.0001164116,-0.1006434,0.08512218,0.9912745,355.1169,354.2027,2.929593,-0.04382287,-0.04941973,0.0233533,0.997543,-1.06066,1.060661,10,0.5395923,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12073,1565944722189,392.3409,0.02333428,0.1354155,-0.000562463,-0.1055569,0.08562319,0.9907202,355.0881,353.9183,3.053223,-0.04418739,-0.05184012,0.02430696,0.9973812,-1.06066,1.060661,10,0.3588198,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12074,1565944722220,392.3741,0.02282385,0.1353185,-0.0009487532,-0.1101206,0.085832,0.9902052,355.0761,353.6542,3.203774,-0.04441887,-0.05407741,0.02550932,0.9972221,-1.06066,1.060661,10,0.3685048,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12075,1565944722254,392.4081,0.02230415,0.1353147,-0.001257382,-0.1151724,0.0852105,0.989684,355.1119,353.3622,3.314708,-0.0442276,-0.05658533,0.0263797,0.9970688,-1.06066,1.060661,10,0.5858405,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12076,1565944722288,392.4408,0.02175593,0.1351759,-0.001670927,-0.1202975,0.08341471,0.9892272,355.2151,353.0664,3.408588,-0.04344579,-0.05915107,0.02713774,0.9969339,-1.06066,1.060661,10,0.8891146,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12077,1565944722320,392.4736,0.02125413,0.1350574,-0.002108634,-0.1242018,0.08209753,0.9888548,355.2909,352.841,3.627425,-0.0429571,-0.06105132,0.02899788,0.9967881,-1.06066,1.060661,10,1.123961,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12078,1565944722356,392.5095,0.02080803,0.1351515,-0.002584629,-0.1270102,0.08314869,0.9884102,355.2304,352.6776,3.716922,-0.04357271,-0.06242055,0.02968068,0.9966565,-1.06066,1.060661,10,1.245998,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12079,1565944722388,392.5403,0.02048641,0.1352914,-0.003050786,-0.1278284,0.08477569,0.9881665,355.1369,352.6292,3.677522,-0.04437714,-0.06282862,0.02926608,0.9966077,-1.06066,1.060661,10,1.259898,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12080,1565944722423,392.5754,0.02047972,0.1353572,-0.003578316,-0.1267997,0.08576419,0.9882137,355.08,352.6882,3.659041,-0.04484631,-0.06230534,0.02909593,0.9966245,-1.06066,1.060661,10,1.186962,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12081,1565944722455,392.6083,0.02058292,0.1353769,-0.004194047,-0.1245525,0.0856313,0.988511,355.0877,352.8186,3.606092,-0.04471845,-0.06119452,0.02869065,0.9967108,-1.06066,1.060661,10,1.065327,0
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12082,1565944722490,392.6423,0.02072496,0.1354603,-0.004642047,-0.1225751,0.0866352,0.9886706,355.0299,352.9326,3.582804,-0.04517977,-0.06019514,0.02850086,0.9967563,-1.06066,1.060661,10,0.9385778,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12083,1565944722520,392.6734,0.0206779,0.1355401,-0.0050161,-0.1211559,0.08741199,0.9887772,354.9853,353.0143,3.550071,-0.04553099,-0.05948375,0.02822411,0.9967909,-1.06066,1.060661,10,0.8478836,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12084,1565944722557,392.709,0.02068046,0.1355916,-0.005326033,-0.1211569,0.08833906,0.9886947,354.9319,353.0137,3.531357,-0.04598519,-0.05948117,0.02803213,0.9967756,-1.06066,1.060661,10,0.835094,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12085,1565944722588,392.7409,0.02058363,0.1356965,-0.0055691,-0.1208889,0.08892615,0.9886749,354.8982,353.0288,3.554141,-0.04628698,-0.05933025,0.0282181,0.9967654,-1.06066,1.060661,10,0.8137322,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12086,1565944722622,392.7755,0.02071907,0.1357975,-0.005752917,-0.1203084,0.08989633,0.988658,354.8423,353.0619,3.571694,-0.04677327,-0.05901936,0.02835402,0.9967573,-1.06066,1.060661,10,0.7720242,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12087,1565944722653,392.8067,0.02067564,0.135873,-0.005819231,-0.1193422,0.09022672,0.988745,354.8234,353.1176,3.570864,-0.04692435,-0.05852889,0.0283594,0.996779,-1.06066,1.060661,10,0.7151849,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12088,1565944722689,392.8415,0.02093015,0.1359818,-0.005815886,-0.1168814,0.09162471,0.9889103,354.7429,353.2594,3.582599,-0.04759468,-0.0572676,0.02847729,0.9968171,-1.06066,1.060661,10,0.5685511,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12089,1565944722719,392.8727,0.02123362,0.1361277,-0.005725462,-0.1141269,0.0927247,0.9891295,354.6796,353.4182,3.506337,-0.04806848,-0.05589873,0.02784737,0.9968898,-1.06066,1.060661,10,0.414487,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12090,1565944722755,392.9088,0.02149491,0.136216,-0.005471136,-0.1118966,0.09453357,0.9892131,354.5755,353.5463,3.47734,-0.04892896,-0.05476683,0.02759645,0.9969178,-1.06066,1.060661,10,0.3304307,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12091,1565944722787,392.9402,0.02155921,0.1363161,-0.005200263,-0.1100753,0.0947369,0.989398,354.5638,353.6517,3.3835,-0.04896126,-0.05388698,0.0268192,0.9969854,-1.06066,1.060661,10,0.2564087,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12092,1565944722821,392.9748,0.02149918,0.1361563,-0.004830986,-0.1097948,0.0934153,0.9895548,354.6399,353.6687,3.362953,-0.04828597,-0.05376866,0.02668523,0.9970282,-1.06066,1.060661,10,0.1928145,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12093,1565944722855,393.0077,0.0213748,0.1361713,-0.004524145,-0.1094106,0.09309049,0.989628,354.6586,353.6912,3.321787,-0.04809889,-0.05359591,0.02634569,0.9970556,-1.06066,1.060661,10,0.1643245,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12094,1565944722888,393.0417,0.02133321,0.136047,-0.004236605,-0.1096231,0.09216664,0.9896909,354.7117,353.6794,3.450419,-0.04769937,-0.05365927,0.02748613,0.9970406,-1.06066,1.060661,10,0.1519511,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12095,1565944722920,393.0733,0.02116523,0.1362406,-0.003853235,-0.1107126,0.09301188,0.9894905,354.6631,353.6158,3.46208,-0.04814323,-0.05419376,0.02753693,0.996989,-1.06066,1.060661,10,0.2281412,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12096,1565944722954,393.1076,0.02104199,0.1364102,-0.003446531,-0.1117812,0.09446363,0.9892328,354.5796,353.553,3.333459,-0.0488236,-0.05477083,0.02634959,0.9969565,-1.06066,1.060661,10,0.3238513,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12097,1565944722988,393.1402,0.02113402,0.1364602,-0.003026087,-0.1111294,0.09543467,0.989213,354.5237,353.5902,3.323608,-0.04929654,-0.05443636,0.02625182,0.9969541,-1.06066,1.060661,10,0.3286494,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12098,1565944723020,393.1742,0.02121082,0.1362963,-0.002540041,-0.1097433,0.09414028,0.9894918,354.5982,353.6713,3.323823,-0.04862998,-0.05375154,0.02632528,0.997022,-1.06066,1.060661,10,0.2167048,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12099,1565944723053,393.2065,0.02141233,0.1361609,-0.002127022,-0.1084169,0.09311858,0.9897346,354.657,353.7487,3.30461,-0.04809176,-0.05310228,0.02621957,0.9970857,-1.06066,1.060661,10,0.1203313,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12100,1565944723088,393.2406,0.0214819,0.1360058,-0.001677051,-0.1075566,0.09128881,0.9899989,354.7622,353.7995,3.294786,-0.04715957,-0.05269247,0.02620627,0.9971523,-1.06066,1.060661,10,0.02797646,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12101,1565944723120,393.2742,0.02157576,0.1359547,-0.001143303,-0.1078545,0.09010062,0.9900754,354.8306,353.783,3.275431,-0.04655966,-0.05286303,0.02606411,0.9971752,-1.06066,1.060661,10,0.09278741,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12102,1565944723155,393.3076,0.02164639,0.1358025,-0.0006887689,-0.107181,0.08890804,0.9902563,354.8992,353.8226,3.237118,-0.04593613,-0.05255198,0.02577977,0.997228,-1.06066,1.060661,10,0.1532334,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12103,1565944723186,393.3398,0.02178794,0.1358605,-0.0002806745,-0.1058409,0.08871353,0.9904179,354.9104,353.9002,3.24619,-0.0458254,-0.05187567,0.02589515,0.9972655,-1.06066,1.060661,10,0.1802258,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12104,1565944723220,393.3737,0.02191294,0.1359004,0.000162553,-0.1044479,0.08897401,0.9905424,354.8954,353.9807,3.18851,-0.04591183,-0.05119473,0.0254183,0.997309,-1.06066,1.060661,10,0.2167048,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12105,1565944723252,393.4061,0.02195134,0.135926,0.0004554614,-0.1031153,0.08970284,0.9906163,354.8535,354.0574,3.230059,-0.04627799,-0.05049955,0.02579123,0.9973179,-1.06066,1.060661,10,0.2586879,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12106,1565944723288,393.4417,0.02203146,0.1358958,0.0007767566,-0.1023049,0.09007705,0.9906664,354.832,354.104,3.185572,-0.04643537,-0.05010564,0.02541301,0.9973401,-1.06066,1.060661,10,0.2954137,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12107,1565944723319,393.4725,0.02193102,0.1359148,0.001264505,-0.1023841,0.09060111,0.9906104,354.8018,354.0992,3.133781,-0.04667615,-0.05016117,0.02494643,0.9973379,-1.06066,1.060661,10,0.2825486,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12108,1565944723356,393.509,0.02189508,0.1358294,0.00166427,-0.1029196,0.08973367,0.9906338,354.8517,354.0687,3.105462,-0.04623605,-0.05045098,0.02471056,0.9973497,-1.06066,1.060661,10,0.2690692,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12109,1565944723386,393.5394,0.0218186,0.1357861,0.00199724,-0.102628,0.08832589,0.9907906,354.9327,354.0863,3.100919,-0.0455255,-0.05032023,0.02471538,0.9973888,-1.06066,1.060661,10,0.324455,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12110,1565944723421,393.5745,0.02176242,0.1357056,0.002310529,-0.1021978,0.08744285,0.9909134,354.9835,354.1116,3.124038,-0.04508812,-0.05010353,0.02494994,0.9974138,-1.06066,1.060661,10,0.3758652,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12111,1565944723455,393.6081,0.02157837,0.1356767,0.002525896,-0.101491,0.08785046,0.99095,354.9601,354.1523,3.140796,-0.04529057,-0.049737,0.02510114,0.9974192,-1.06066,1.060661,10,0.3936644,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12112,1565944723485,393.6389,0.02141472,0.1357099,0.002782583,-0.1017803,0.08852698,0.9908601,354.9211,354.1352,3.150467,-0.04563719,-0.04987179,0.0251608,0.9973951,-1.06066,1.060661,10,0.358274,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12113,1565944723521,393.6737,0.02123569,0.1358381,0.00298604,-0.1026192,0.08944628,0.990691,354.8683,354.0862,3.147679,-0.04610692,-0.05028568,0.02509268,0.9973544,-1.06066,1.060661,10,0.289391,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12114,1565944723555,393.7081,0.02100549,0.1358276,0.00313995,-0.1028974,0.09007309,0.9906054,354.8322,354.0698,3.179588,-0.04643835,-0.05040639,0.02534715,0.9973266,-1.06066,1.060661,10,0.2586879,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12115,1565944723588,393.741,0.02087785,0.1358952,0.003338955,-0.1029828,0.09039322,0.9905673,354.8138,354.0647,3.197233,-0.04660752,-0.0504389,0.02549013,0.9973134,-1.06066,1.060661,10,0.2486604,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12116,1565944723619,393.7725,0.02075358,0.1357999,0.003524803,-0.1024255,0.0892166,0.9907318,354.8815,354.0975,3.228676,-0.04602492,-0.05015802,0.02580827,0.9973464,-1.06066,1.060661,10,0.3032579,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12117,1565944723654,393.8069,0.02058101,0.1358517,0.003674265,-0.1014285,0.08887656,0.9908649,354.901,354.1554,3.228888,-0.04584176,-0.04965978,0.02584224,0.9973789,-1.06066,1.060661,10,0.3626169,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12118,1565944723690,393.8427,0.02038871,0.1357868,0.003899943,-0.1012962,0.08901761,0.9908658,354.8929,354.1629,3.288223,-0.04593633,-0.04956791,0.02635802,0.9973657,-1.06066,1.060661,10,0.365305,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12119,1565944723718,393.8721,0.02014682,0.1357618,0.004030675,-0.1012469,0.08895054,0.9908768,354.8968,354.1658,3.247918,-0.04588467,-0.04955995,0.02601013,0.9973775,-1.06066,1.060661,10,0.3685048,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12120,1565944723753,393.9064,0.01995807,0.1358074,0.004188623,-0.101561,0.08917163,0.9908248,354.884,354.1475,3.165529,-0.04596373,-0.04974872,0.02527993,0.9973832,-1.06066,1.060661,10,0.3460502,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12121,1565944723789,393.9409,0.01978157,0.1358675,0.004253201,-0.1020478,0.08839317,0.9908445,354.9288,354.1198,3.254814,-0.04561909,-0.04996629,0.0260664,0.997368,-1.06066,1.060661,10,0.3414966,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12122,1565944723819,393.9721,0.01958762,0.1356727,0.004294362,-0.1024192,0.08782772,0.9908565,354.9614,354.0986,3.28958,-0.04535609,-0.05014557,0.02637551,0.9973629,-1.06066,1.060661,10,0.343781,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12123,1565944723853,394.0067,0.01945972,0.1356182,0.004243653,-0.1028302,0.08792151,0.9908056,354.956,354.0748,3.277803,-0.04540334,-0.05035603,0.02626109,0.9973531,-1.06066,1.060661,10,0.3208161,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12124,1565944723887,394.04,0.01929048,0.1356065,0.004096478,-0.1034546,0.08735886,0.9907904,354.9883,354.039,3.228896,-0.04510829,-0.0506957,0.02583625,0.9973603,-1.06066,1.060661,10,0.3189811,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12125,1565944723920,394.0729,0.01915295,0.1356737,0.00386934,-0.1036631,0.08758491,0.9907486,354.9753,354.0268,3.216094,-0.0452185,-0.05080329,0.025714,0.9973531,-1.06066,1.060661,10,0.3006659,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12126,1565944723955,394.1086,0.01904968,0.1357149,0.003545046,-0.1037794,0.088907,0.9906187,354.8993,354.0194,3.235982,-0.04589077,-0.05083989,0.02584876,0.997317,-1.06066,1.060661,10,0.2414744,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12127,1565944723986,394.1396,0.01895978,0.1359288,0.003324024,-0.1042262,0.09083438,0.9903969,354.7884,353.9925,3.158169,-0.04682701,-0.05107622,0.02510894,0.9972803,-1.06066,1.060661,10,0.1607126,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12128,1565944724020,394.1735,0.01889758,0.1359678,0.003066543,-0.1042278,0.09181534,0.9903063,354.732,353.9919,3.160334,-0.04731925,-0.05106618,0.02510112,0.9972578,-1.06066,1.060661,10,0.1557664,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12129,1565944724053,394.206,0.0187482,0.1360129,0.002920698,-0.1041999,0.09209065,0.9902837,354.7161,353.9933,3.195147,-0.04747228,-0.05103489,0.02539728,0.9972447,-1.06066,1.060661,10,0.1570175,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12130,1565944724088,394.2406,0.01855545,0.1359248,0.002887197,-0.1042283,0.09151026,0.9903345,354.7495,353.992,3.205573,-0.04718663,-0.0510509,0.02550309,0.9972547,-1.06066,1.060661,10,0.1519511,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12131,1565944724119,394.2723,0.01834218,0.1358919,0.002941597,-0.1046762,0.09134763,0.9903022,354.7589,353.9662,3.243765,-0.04712804,-0.0512624,0.02582923,0.9972382,-1.06066,1.060661,10,0.1266688,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12132,1565944724154,394.3068,0.01817013,0.135873,0.002995931,-0.1045347,0.09116158,0.9903343,354.7696,353.9745,3.265905,-0.04704291,-0.05118401,0.02603033,0.997241,-1.06066,1.060661,10,0.1356209,1
T7_EW_PS_B3_C5_P321846_S12_0816173300.csv,12133,1565944724185,394.3385,0.01796457,0.1359226,0.003037397,-0.104388,0.0908063,0.9903824,354.79,353.9832,3.299479,-0.04687805,-0.05110021,0.02633566,0.9972451,-1.06066,1.060661,10,0.1467098,1
