SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58851,1565946286577,1949.71,0.04486642,0.1047808,-0.1962586,-0.004678619,-0.02138285,0.9997604,1.225241,359.7319,0.9066136,0.01067316,-0.002424235,0.007936157,0.9999086,1.5,-6.556709E-08,10,8.413563,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58852,1565946286608,1949.742,0.04506137,0.104642,-0.1956438,-0.004212331,-0.02102567,0.99977,1.204771,359.7586,0.9214874,0.01049611,-0.002190994,0.008063094,0.9999101,1.5,-6.556709E-08,10,8.384899,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58853,1565946286640,1949.776,0.04526957,0.1046544,-0.1949565,-0.004833715,-0.02164948,0.999754,1.240521,359.723,0.9150248,0.0108057,-0.002503653,0.008010691,0.9999064,1.5,-6.556709E-08,10,8.422474,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58854,1565946286674,1949.808,0.0455919,0.1046792,-0.1941328,-0.005640793,-0.02126327,0.999758,1.218388,359.6767,0.9246767,0.01060909,-0.002906588,0.008098743,0.9999067,1.5,-6.556709E-08,10,8.465778,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58855,1565946286710,1949.844,0.04597635,0.1045942,-0.1932683,-0.006568341,-0.02088875,0.9997602,1.196924,359.6236,0.9240612,0.01041806,-0.003368845,0.008097694,0.9999073,1.5,-6.556709E-08,10,8.515783,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58856,1565946286739,1949.875,0.04647899,0.1046575,-0.1922542,-0.007934015,-0.01912969,0.9997855,1.096117,359.5453,0.9034137,0.009533629,-0.004042869,0.007921218,0.999915,1.5,-6.556709E-08,10,8.585358,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58857,1565946286777,1949.913,0.04698212,0.1047147,-0.1911545,-0.009101469,-0.01815897,0.9997937,1.04049,359.4784,0.8010069,0.00904773,-0.004614701,0.007031013,0.9999237,1.5,-6.556709E-08,10,8.647132,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58858,1565946286809,1949.943,0.04759916,0.1045536,-0.1900505,-0.01020029,-0.01986844,0.9997506,1.138453,359.4154,0.7841831,0.009899439,-0.005168829,0.006893487,0.9999139,1.5,-6.556709E-08,10,8.71314,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58859,1565946286841,1949.976,0.04819089,0.104369,-0.1889525,-0.01030256,-0.02124052,0.9997213,1.217083,359.4096,0.6779414,0.01059005,-0.005214964,0.005970431,0.9999125,1.5,-6.556709E-08,10,8.721951,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58860,1565946286874,1950.008,0.04890358,0.104194,-0.1877073,-0.00991651,-0.02215036,0.9997055,1.269226,359.4317,0.5624712,0.01105125,-0.005013533,0.004963036,0.9999141,1.5,-6.556709E-08,10,8.700913,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58861,1565946286908,1950.042,0.04972019,0.1038737,-0.1864685,-0.008210509,-0.02441262,0.9996682,1.398879,359.5294,0.4956619,0.01218924,-0.00415897,0.004375223,0.9999075,1.5,-6.556709E-08,10,8.611329,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58862,1565946286939,1950.075,0.05069771,0.1035957,-0.1851202,-0.004875628,-0.02835001,0.9995862,1.624554,359.7205,0.446359,0.01416678,-0.002493758,0.003929378,0.9998888,1.5,-6.556709E-08,10,8.441665,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58863,1565946286975,1950.109,0.05209966,0.1036093,-0.1837657,0.002266065,-0.03001488,0.9995469,1.719984,0.1298946,0.479355,0.01501373,0.001070621,0.004165662,0.999878,1.5,-6.556709E-08,10,8.041908,0
T2_EW_PW_B4_C7_P1878995_S12_0816173300.csv,58864,1565946287009,1950.144,0.05399957,0.1036642,-0.1824358,0.01375258,-0.03090781,0.9994276,1.771169,0.7883663,0.4577531,0.01548274,0.006817124,0.003887736,0.9998494,1.5,-6.556709E-08,10,7.389527,0
