T6_EW_PS_B2_C3_P222739_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9058,1565944621774,291.9261,0.02250792,0.1288976,0.03188338,-0.07263623,-0.02417327,0.9970655,1.385162,355.8334,2.795473,0.01118926,-0.03663394,0.02481406,0.998958,-1.5,1.788732E-08,10,4.563599,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9059,1565944621804,291.9579,0.01956266,0.1286219,0.0313986,-0.1051847,-0.02427274,0.9941564,1.390862,353.9604,2.876688,0.01079433,-0.05296479,0.0257037,0.9982072,-1.5,1.788732E-08,10,2.708772,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9060,1565944621839,291.9928,0.0173426,0.1289307,0.03093997,-0.1294213,-0.02148948,0.9913568,1.231351,352.5621,3.357652,0.008817985,-0.06514473,0.02993014,0.9973879,-1.5,1.788732E-08,10,1.314625,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9061,1565944621873,292.0261,0.01568328,0.1289256,0.03049536,-0.1459801,-0.02078592,0.9890692,1.191031,351.6041,3.792681,0.007937729,-0.07350117,0.03376119,0.9966919,-1.5,1.788732E-08,10,0.5215207,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9062,1565944621905,292.0593,0.01450264,0.1290315,0.03014817,-0.1557262,-0.01998009,0.9875982,1.144851,351.0393,4.033428,0.007204952,-0.07841559,0.0358617,0.9962495,-1.5,1.788732E-08,10,0.5230194,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9063,1565944621940,292.0925,0.01393848,0.1290137,0.02992663,-0.158362,-0.01854015,0.9872071,1.062333,350.8866,4.04349,0.006432788,-0.07971887,0.03590181,0.9961499,-1.5,1.788732E-08,10,0.5811456,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9064,1565944621974,292.1264,0.01372192,0.1290907,0.02974959,-0.1564394,-0.01831897,0.9875177,1.049658,350.9982,3.879926,0.006469947,-0.0787357,0.03446486,0.9962786,-1.5,1.788732E-08,10,0.4857778,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9065,1565944622005,292.1584,0.01385858,0.1292368,0.02973467,-0.1514325,-0.01607981,0.9883368,0.9213451,351.2889,3.790904,0.005500682,-0.07616653,0.03358954,0.996514,-1.5,1.788732E-08,10,0.2027088,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9066,1565944622040,292.1929,0.01412159,0.1292519,0.02969651,-0.1437812,-0.01520348,0.9894927,0.8711285,351.7323,3.729134,0.005232749,-0.07229292,0.03299921,0.9968237,-1.5,1.788732E-08,10,0.3921704,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9067,1565944622071,292.2246,0.01449774,0.1291987,0.02968702,-0.1357628,-0.01657488,0.9906027,0.9497144,352.1962,3.735001,0.006046619,-0.06827944,0.03307527,0.9970995,-1.5,1.788732E-08,10,0.8607104,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9068,1565944622107,292.2601,0.01444724,0.129199,0.0297457,-0.1338706,-0.01630553,0.9908646,0.9342796,352.3057,3.72759,0.005948247,-0.06732226,0.032996,0.9971678,-1.5,1.788732E-08,10,0.9636774,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9069,1565944622138,292.2918,0.01409011,0.1290734,0.02972977,-0.1351877,-0.01729339,0.9906691,0.9908877,352.2294,3.697383,0.006436797,-0.06800022,0.03277043,0.9971262,-1.5,1.788732E-08,10,0.902006,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9070,1565944622172,292.3251,0.01381965,0.1289279,0.02963832,-0.1357368,-0.0192134,0.9905586,1.100915,352.1973,3.749045,0.007354261,-0.06831256,0.03328676,0.9970814,-1.5,1.788732E-08,10,0.9084908,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9071,1565944622204,292.3576,0.01376486,0.1288749,0.02950925,-0.135095,-0.02038939,0.9906228,1.168307,352.2343,3.837984,0.007898629,-0.06801613,0.03409787,0.9970701,-1.5,1.788732E-08,10,0.9705567,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9072,1565944622239,292.3929,0.01378904,0.1288852,0.02936263,-0.1333153,-0.01986926,0.9908745,1.138499,352.3373,3.872011,0.007649966,-0.06711359,0.03436956,0.9971239,-1.5,1.788732E-08,10,1.052019,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9073,1565944622270,292.4237,0.0139543,0.1288643,0.02926236,-0.1312957,-0.02021122,0.9911372,1.158096,352.454,3.862954,0.007860732,-0.06610304,0.03429412,0.9971923,-1.5,1.788732E-08,10,1.168016,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9074,1565944622306,292.4592,0.0141499,0.1289528,0.0290816,-0.1297173,-0.01942805,0.9913607,1.113215,352.5453,3.806994,0.007529355,-0.06529145,0.03377552,0.9972661,-1.5,1.788732E-08,10,1.239858,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9075,1565944622338,292.4911,0.01433869,0.1290612,0.02880855,-0.1289686,-0.01809292,0.9914836,1.036705,352.5888,3.736343,0.00691627,-0.06488729,0.03311487,0.997319,-1.5,1.788732E-08,10,1.261295,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9076,1565944622373,292.5259,0.01446796,0.1292424,0.02851181,-0.1285186,-0.01639746,0.9915715,0.9395472,352.615,3.703499,0.006096738,-0.06463022,0.03277308,0.9973524,-1.5,1.788732E-08,10,1.26764,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9077,1565944622404,292.5573,0.01458649,0.1292888,0.02820029,-0.1290375,-0.01547892,0.9915189,0.8869123,352.5851,3.679668,0.005643566,-0.06487451,0.0325377,0.9973469,-1.5,1.788732E-08,10,1.230988,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9078,1565944622439,292.5921,0.01465531,0.1293512,0.02787048,-0.128941,-0.01482594,0.9915414,0.8494947,352.5908,3.666748,0.005326802,-0.06481444,0.03240396,0.9973569,-1.5,1.788732E-08,10,1.232735,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9079,1565944622470,292.6232,0.01478268,0.1293103,0.02746223,-0.1286483,-0.01503566,0.9915763,0.8615125,352.6077,3.631242,0.005456218,-0.06466904,0.03210088,0.9973754,-1.5,1.788732E-08,10,1.251014,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9080,1565944622506,292.66,0.01489816,0.1293555,0.02708871,-0.1290962,-0.01449234,0.9915262,0.8303791,352.5818,3.692583,0.00514327,-0.06488808,0.03261849,0.997346,-1.5,1.788732E-08,10,1.222694,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9081,1565944622540,292.6921,0.01495627,0.1293789,0.02675357,-0.1301322,-0.01444622,0.9913914,0.8277362,352.522,3.667877,0.005117327,-0.06540728,0.03240465,0.9973192,-1.5,1.788732E-08,10,1.162979,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9082,1565944622573,292.7258,0.01484359,0.1295065,0.02649315,-0.1310623,-0.01341058,0.9912834,0.7683927,352.4684,3.533101,0.004663131,-0.0658524,0.03120018,0.9973306,-1.5,1.788732E-08,10,1.105176,0
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9083,1565944622604,292.7569,0.01466668,0.1295264,0.02628015,-0.1320566,-0.01325779,0.9911535,0.7596377,352.4109,3.613766,0.00452458,-0.06635339,0.0318995,0.9972759,-1.5,1.788732E-08,10,1.046424,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9084,1565944622641,292.7927,0.01443723,0.1294584,0.02596458,-0.1333008,-0.01432336,0.9909721,0.8206959,352.3388,3.731378,0.004967132,-0.06700203,0.0329613,0.9971959,-1.5,1.788732E-08,10,0.9761857,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9085,1565944622671,292.8235,0.01415904,0.1294113,0.02567481,-0.1352742,-0.01508804,0.9906933,0.8645141,352.2246,3.840205,0.005250992,-0.068013,0.033939,0.9970932,-1.5,1.788732E-08,10,0.8659236,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9086,1565944622705,292.8587,0.01387233,0.1293748,0.02537969,-0.1373774,-0.01533148,0.9904001,0.8784633,352.1029,3.879409,0.005312689,-0.0690776,0.03429401,0.9970075,-1.5,1.788732E-08,10,0.7470343,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9087,1565944622736,292.8901,0.01364446,0.1293596,0.02505977,-0.1387697,-0.01632136,0.9901901,0.9351863,352.0223,3.87185,0.005786658,-0.06979562,0.03426626,0.9969559,-1.5,1.788732E-08,10,0.6807005,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9088,1565944622773,292.9262,0.01348642,0.1293067,0.02472342,-0.1388603,-0.0168671,0.9901683,0.9664593,352.017,3.844409,0.006073884,-0.06984945,0.03404669,0.9969579,-1.5,1.788732E-08,10,0.6847132,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9089,1565944622803,292.9565,0.0132783,0.1294219,0.0243875,-0.1398033,-0.01557894,0.9900568,0.8926435,351.9626,3.926772,0.005364979,-0.07030539,0.03472117,0.9969066,-1.5,1.788732E-08,10,0.6090934,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9090,1565944622840,292.9915,0.01302919,0.1296306,0.02412915,-0.1416496,-0.01346626,0.9898252,0.7715834,351.856,3.870118,0.00431472,-0.07119515,0.03415858,0.996868,-1.5,1.788732E-08,10,0.4813265,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9091,1565944622870,293.0235,0.0126884,0.1296648,0.02382701,-0.1445014,-0.01287639,0.9894208,0.737783,351.6909,3.990008,0.003895516,-0.07262517,0.03518631,0.9967309,-1.5,1.788732E-08,10,0.3134116,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9092,1565944622905,293.0588,0.01233175,0.1296959,0.0235963,-0.1475846,-0.01290985,0.9889652,0.7397003,351.5123,4.053947,0.003815958,-0.07418121,0.03574966,0.9965965,-1.5,1.788732E-08,10,0.132704,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9093,1565944622937,293.0905,0.01208589,0.129717,0.02349178,-0.1491614,-0.01240647,0.988735,0.7108569,351.421,4.094753,0.003509933,-0.07496776,0.03608879,0.9965265,-1.5,1.788732E-08,10,0.04845664,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9094,1565944622972,293.1245,0.01216343,0.1297095,0.02342061,-0.1484052,-0.01248254,0.9888479,0.7152155,351.4648,4.0984,0.003559263,-0.07458822,0.03612198,0.9965537,-1.5,1.788732E-08,10,0.08622923,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9095,1565944623016,293.1695,0.01228611,0.1296755,0.02349946,-0.1457462,-0.01351369,0.9892297,0.774301,351.6187,4.113175,0.004112241,-0.0732682,0.03628321,0.9966436,-1.5,1.788732E-08,10,0.2414744,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9096,1565944623037,293.1906,0.01233908,0.129687,0.02340057,-0.144741,-0.0141898,0.9893678,0.8130432,351.6769,4.128969,0.004457598,-0.0727751,0.03644292,0.9966724,-1.5,1.788732E-08,10,0.3064671,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9097,1565944623072,293.2245,0.01239913,0.129703,0.02341269,-0.144328,-0.01437586,0.9894255,0.8237046,351.7008,4.122376,0.004562104,-0.07257035,0.03639135,0.9966887,-1.5,1.788732E-08,10,0.332791,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9098,1565944623103,293.2569,0.01241401,0.1297036,0.02348677,-0.1440549,-0.01307777,0.9894833,0.7493224,351.7167,4.111877,0.003926819,-0.07240817,0.0362527,0.9967083,-1.5,1.788732E-08,10,0.3368816,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9099,1565944623138,293.2913,0.01232736,0.129848,0.02355374,-0.1450047,-0.01153886,0.9893637,0.6611428,351.6619,4.141532,0.003123633,-0.07285881,0.03645677,0.9966708,-1.5,1.788732E-08,10,0.2914124,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9100,1565944623174,293.3258,0.01231442,0.1299156,0.0236622,-0.145331,-0.01163721,0.9893147,0.6667782,351.643,4.159617,0.003155109,-0.07302548,0.03661815,0.9966527,-1.5,1.788732E-08,10,0.272681,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9101,1565944623203,293.3567,0.01241183,0.1299332,0.02382316,-0.1453046,-0.01145087,0.9893207,0.6561006,351.6445,4.153296,0.00306676,-0.07300853,0.03655637,0.9966564,-1.5,1.788732E-08,10,0.2776587,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9102,1565944623238,293.3915,0.01248386,0.1299128,0.02402087,-0.1448723,-0.0107618,0.9893919,0.6166179,351.6696,4.155058,0.002730233,-0.07277793,0.03654609,0.9966747,-1.5,1.788732E-08,10,0.315279,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9103,1565944623270,293.4228,0.01257872,0.1298965,0.02416762,-0.1440507,-0.01182505,0.9894996,0.6775414,351.7171,4.163249,0.003270121,-0.07238424,0.03665444,0.9966977,-1.5,1.788732E-08,10,0.343781,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9104,1565944623305,293.4583,0.01262437,0.1298572,0.02436151,-0.143716,-0.01241912,0.9895411,0.7115816,351.7364,4.119518,0.003599952,-0.07222547,0.03629485,0.9967213,-1.5,1.788732E-08,10,0.3599087,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9105,1565944623337,293.4903,0.01262792,0.1299058,0.02464884,-0.1437665,-0.01195655,0.9895394,0.6850761,351.7336,4.113609,0.003372212,-0.07224213,0.03622694,0.9967233,-1.5,1.788732E-08,10,0.3599087,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9106,1565944623371,293.5244,0.01259233,0.1299721,0.02496922,-0.1449912,-0.01137351,0.9893675,0.6516683,351.6627,4.13867,0.003043299,-0.07284883,0.03642587,0.9966729,-1.5,1.788732E-08,10,0.2980514,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9107,1565944623404,293.5569,0.01245452,0.1299715,0.02536088,-0.1466426,-0.01152093,0.9891225,0.6601154,351.567,4.096947,0.003113184,-0.07368234,0.03607093,0.9966244,-1.5,1.788732E-08,10,0.2055842,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9108,1565944623438,293.5918,0.01225689,0.1300224,0.02570754,-0.1478294,-0.01203871,0.9889396,0.6897841,351.4982,4.059251,0.003373996,-0.07428873,0.03576407,0.9965896,-1.5,1.788732E-08,10,0.1297215,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9109,1565944623470,293.6232,0.01205846,0.1299345,0.02593766,-0.1486828,-0.01215903,0.9888102,0.6966781,351.4488,4.181217,0.003338983,-0.07472456,0.03683067,0.9965183,-1.5,1.788732E-08,10,0.08156469,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9110,1565944623505,293.6584,0.0119177,0.1298243,0.02616755,-0.1494047,-0.01302296,0.9886904,0.7461816,351.4068,4.205383,0.003740167,-0.07510543,0.03707428,0.9964792,-1.5,1.788732E-08,10,0.03426402,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9111,1565944623537,293.6898,0.01165528,0.1297926,0.02632992,-0.1518169,-0.01330943,0.988319,0.7625965,351.267,4.200998,0.003840574,-0.07632652,0.03705155,0.9963868,-1.5,1.788732E-08,10,0.1170339,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9112,1565944623573,293.7255,0.0115992,0.1299015,0.02639867,-0.1519498,-0.01350599,0.9882959,0.7738598,351.2592,4.201987,0.003935355,-0.07639729,0.03706787,0.9963804,-1.5,1.788732E-08,10,0.1266688,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9113,1565944623603,293.7562,0.01160269,0.1300454,0.02643757,-0.1503115,-0.01264593,0.9885578,0.7245777,351.3543,4.201085,0.003538144,-0.07555516,0.03702446,0.9964477,-1.5,1.788732E-08,10,0.02797646,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9114,1565944623637,293.7906,0.01163109,0.1300744,0.02649771,-0.1498412,-0.01183054,0.9886393,0.6778558,351.3817,4.212855,0.003132946,-0.07530297,0.03709544,0.9964656,-1.5,1.788732E-08,10,0.06255726,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9115,1565944623669,293.8222,0.01153366,0.1301195,0.02651058,-0.1499147,-0.01113999,0.9886362,0.6382877,351.3775,4.094291,0.002865438,-0.075324,0.03603866,0.9965036,-1.5,1.788732E-08,10,0.1027921,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9116,1565944623704,293.8582,0.01145935,0.1302121,0.02649673,-0.1495048,-0.01122593,0.9886973,0.6432119,351.4012,4.175074,0.002862774,-0.07512104,0.03674377,0.9964932,-1.5,1.788732E-08,10,0.09891172,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9117,1565944623736,293.8897,0.0113239,0.1302289,0.0265393,-0.1491325,-0.01141065,0.9887514,0.6537964,351.4228,4.235188,0.00292242,-0.07493845,0.03727288,0.9964871,-1.5,1.788732E-08,10,0.09487279,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9118,1565944623770,293.924,0.01132469,0.1301924,0.02662639,-0.1486941,-0.01112288,0.9888207,0.6373072,351.4482,4.252334,0.002776119,-0.07471243,0.03741064,0.9964993,-1.5,1.788732E-08,10,0.1219466,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9119,1565944623802,293.9555,0.01118729,0.1302421,0.02670137,-0.1485479,-0.01036223,0.988851,0.5937226,351.4568,4.228783,0.002415213,-0.07462375,0.0371774,0.9965156,-1.5,1.788732E-08,10,0.1631294,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9120,1565944623838,293.9918,0.01114922,0.1302853,0.02672757,-0.1485061,-0.0102558,0.9888583,0.5876246,351.4592,4.241797,0.002354498,-0.07460097,0.03728656,0.9965134,-1.5,1.788732E-08,10,0.1690205,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9121,1565944623870,294.0229,0.01110397,0.1303318,0.02669432,-0.1480156,-0.01031334,0.9889312,0.5909211,351.4876,4.224189,0.002403839,-0.07435451,0.03713498,0.9965373,-1.5,1.788732E-08,10,0.1823843,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9122,1565944623904,294.0573,0.01110107,0.1303987,0.0266213,-0.147488,-0.009745074,0.9890158,0.5583605,351.5182,4.236125,0.002122866,-0.07407819,0.0372172,0.9965555,-1.5,1.788732E-08,10,0.2272819,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9123,1565944623937,294.0898,0.01103639,0.1304196,0.02663692,-0.1477107,-0.009241043,0.9889874,0.5294804,351.5053,4.254502,0.001855632,-0.07418109,0.03735863,0.996543,-1.5,1.788732E-08,10,0.2430897,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9124,1565944623971,294.124,0.01091484,0.1304453,0.02662061,-0.1481029,-0.00908006,0.9889303,0.5202563,351.4826,4.24982,0.001771048,-0.07437558,0.03731234,0.9965305,-1.5,1.788732E-08,10,0.2406627,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9125,1565944624005,294.1572,0.01084773,0.1304592,0.02669125,-0.1482917,-0.009039251,0.9889023,0.517918,351.4717,4.237978,0.001754848,-0.07446976,0.03720801,0.9965274,-1.5,1.788732E-08,10,0.2390311,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9126,1565944624037,294.1904,0.01085322,0.1304262,0.02672595,-0.147871,-0.009381931,0.9889622,0.537553,351.4961,4.191036,0.001963936,-0.07426345,0.03681207,0.9965571,-1.5,1.788732E-08,10,0.2306999,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9127,1565944624070,294.2227,0.01087873,0.1304798,0.02678411,-0.1475081,-0.009159368,0.9890184,0.5248005,351.5171,4.164661,0.001876838,-0.07407602,0.03657412,0.9965799,-1.5,1.788732E-08,10,0.2533378,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9128,1565944624104,294.2569,0.01086626,0.1305993,0.02685174,-0.1469663,-0.009431466,0.9890965,0.5403912,351.5485,4.175824,0.002015254,-0.07380833,0.03668068,0.9965956,-1.5,1.788732E-08,10,0.2594432,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9129,1565944624137,294.2897,0.01075358,0.1305575,0.02685075,-0.1469867,-0.009404371,0.9890938,0.5388387,351.5473,4.188521,0.001993193,-0.07381834,0.03679014,0.9965909,-1.5,1.788732E-08,10,0.2586879,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9130,1565944624170,294.3235,0.01070985,0.1306601,0.02688056,-0.1469975,-0.008086129,0.9891038,0.4633062,351.5468,4.23174,0.001308275,-0.0737996,0.03711757,0.9965813,-1.5,1.788732E-08,10,0.3214254,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9131,1565944624201,294.3554,0.01059186,0.1306852,0.02695315,-0.1481805,-0.007848592,0.9889292,0.4496959,351.4782,4.229984,0.001168858,-0.07439111,0.03709427,0.9965383,-1.5,1.788732E-08,10,0.3071049,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9132,1565944624239,294.3917,0.0105502,0.1308321,0.02706259,-0.1485353,-0.006631967,0.9888849,0.3799865,351.4578,4.18533,0.000585049,-0.07454678,0.03666096,0.9965432,-1.5,1.788732E-08,10,0.3700944,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9133,1565944624268,294.4218,0.01046935,0.1308417,0.02712713,-0.147981,-0.00718384,0.9889641,0.4116073,351.4898,4.153929,0.0008906672,-0.07427752,0.03640813,0.9965724,-1.5,1.788732E-08,10,0.3471792,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9134,1565944624303,294.4571,0.01037971,0.1307507,0.0271679,-0.1473661,-0.007919731,0.9890503,0.4537719,351.5254,4.256122,0.001202704,-0.07398242,0.03732372,0.9965602,-1.5,1.788732E-08,10,0.3189811,1
T6_EW_PS_B2_C3_P222739_S12_0816173300.csv,9135,1565944624335,294.4885,0.01031183,0.1305929,0.0271666,-0.1462925,-0.008632451,0.9892037,0.4946092,351.5876,4.277974,0.001564103,-0.0734554,0.03753918,0.9965906,-1.5,1.788732E-08,10,0.3171355,1
