T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,60998,1565946358082,2021.217,0.003085107,0.09653965,-0.1158641,-0.1007429,-0.09879465,0.9899952,5.669765,354.1895,0.8990347,0.04899561,-0.05100814,0.01033246,0.9974422,-0.2121321,-0.212132,1.881999,3.081594,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,60999,1565946358114,2021.249,0.003432093,0.09617813,-0.1135441,-0.1022018,-0.1012945,0.989593,5.813719,354.1036,0.9333124,0.05022534,-0.05177776,0.01073157,0.9973372,-0.2121321,-0.212132,1.884136,2.921479,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61000,1565946358149,2021.284,0.003985018,0.09585229,-0.1108641,-0.1018586,-0.104054,0.989342,5.972667,354.1218,0.9425476,0.05160629,-0.05163129,0.01087442,0.9972727,-0.2121321,-0.212132,1.886456,2.758964,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61001,1565946358181,2021.316,0.004700712,0.09569161,-0.1078806,-0.09969415,-0.1058039,0.9893769,6.073484,354.246,0.820594,0.05254929,-0.05049882,0.009800809,0.9972926,-0.2121321,-0.212132,1.889136,2.675105,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61002,1565946358215,2021.349,0.005710162,0.09531646,-0.1046355,-0.09664071,-0.1085238,0.9893852,6.230227,354.4212,0.7908226,0.05394118,-0.04896661,0.009527318,0.9972973,-0.2121321,-0.212132,1.892119,2.554203,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61003,1565946358249,2021.383,0.006918374,0.09476836,-0.101094,-0.09258261,-0.113489,0.9892162,6.516479,354.6532,0.7970404,0.05644923,-0.04696146,0.009587592,0.9972544,-0.2121321,-0.212132,1.895365,2.353017,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61004,1565946358280,2021.415,0.008223819,0.09406835,-0.09727532,-0.08903042,-0.1184505,0.9889606,6.802687,354.8559,0.8205846,0.0589477,-0.04522026,0.009803492,0.9971882,-0.2121321,-0.212132,1.898906,2.189369,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61005,1565946358317,2021.45,0.009499526,0.09353904,-0.09304847,-0.08645196,-0.1226079,0.9886826,7.042634,355.0027,0.8568271,0.06103442,-0.04397132,0.01013353,0.9971152,-0.2121321,-0.212132,1.902725,2.088535,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61006,1565946358349,2021.484,0.01077071,0.09298411,-0.08850814,-0.08598255,-0.1277709,0.9880697,7.340801,355.0266,0.8805892,0.06362186,-0.04378862,0.01043897,0.9969583,-0.2121321,-0.212132,1.906952,1.900634,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61007,1565946358380,2021.515,0.01208836,0.0923351,-0.08358667,-0.0864333,-0.1326497,0.9873871,7.622737,354.9972,0.9683058,0.06603821,-0.04410661,0.0113242,0.9967775,-0.2121321,-0.212132,1.911492,1.717144,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61008,1565946358416,2021.55,0.01341048,0.09176302,-0.07819744,-0.0881295,-0.1364929,0.9867132,7.844959,354.8961,1.079243,0.06791748,-0.04506255,0.01243234,0.9965952,-0.2121321,-0.212132,1.916413,1.536842,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61009,1565946358451,2021.585,0.01482403,0.09126304,-0.07228594,-0.0898633,-0.1391504,0.9861854,7.998685,354.7935,1.039578,0.06925914,-0.04593954,0.01220816,0.9964656,-0.2121321,-0.212132,1.921803,1.40653,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61010,1565946358482,2021.616,0.01635812,0.09069318,-0.06591155,-0.0912777,-0.1429301,0.9855148,8.217432,354.7084,1.116621,0.07112075,-0.0467381,0.01301607,0.9962871,-0.2121321,-0.212132,1.927714,1.285879,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61011,1565946358514,2021.649,0.01791151,0.09000694,-0.05911818,-0.091998,-0.1467812,0.9848815,8.440438,354.6635,1.21127,0.0730155,-0.04720134,0.0139557,0.9961155,-0.2121321,-0.212132,1.934088,1.2397,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61012,1565946358551,2021.685,0.01964485,0.08931822,-0.05180993,-0.09187778,-0.1494121,0.9844971,8.592857,354.6683,1.32161,0.07429562,-0.04724003,0.01497231,0.9960042,-0.2121321,-0.212132,1.940882,1.289223,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61013,1565946358581,2021.716,0.021427,0.08863446,-0.0440358,-0.09181567,-0.152516,0.9840268,8.77276,354.6694,1.435253,0.07581258,-0.0473186,0.01603067,0.9958697,-0.2121321,-0.212132,1.94819,1.362718,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61014,1565946358614,2021.749,0.02318349,0.08793195,-0.0357863,-0.09227253,-0.1552894,0.9835502,8.93358,354.6404,1.592409,0.07714085,-0.04768848,0.01747949,0.9957256,-0.2121321,-0.212132,1.955964,1.42711,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61015,1565946358649,2021.783,0.02496821,0.08711198,-0.02705775,-0.09347117,-0.1576064,0.9830683,9.067988,354.5686,1.787677,0.07821536,-0.04845805,0.01927849,0.9955715,-0.2121321,-0.212132,1.964214,1.463131,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61016,1565946358681,2021.815,0.02671179,0.08609296,-0.01804596,-0.09453214,-0.1610342,0.9824111,9.266932,354.5037,2.088707,0.07980377,-0.04925227,0.02201845,0.9953496,-0.2121321,-0.212132,1.972942,1.554567,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61017,1565946358716,2021.85,0.02842036,0.08495697,-0.008694682,-0.09696469,-0.1653187,0.9814619,9.515749,354.3577,2.330672,0.08182997,-0.05072352,0.02432449,0.9950575,-0.2121321,-0.212132,1.981954,1.644134,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61018,1565946358750,2021.886,0.03018508,0.08276875,0.001421411,-0.1004345,-0.1636875,0.9813864,9.420995,354.1567,2.595779,0.08084271,-0.05264255,0.02672931,0.9949768,-0.2121321,-0.212132,1.991305,1.512197,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61019,1565946358782,2021.916,0.03181937,0.07922696,0.01155752,-0.104493,-0.1592311,0.9816958,9.162271,353.9242,2.811398,0.07843854,-0.05476759,0.02865045,0.995001,-0.2121321,-0.212132,2.001421,1.269954,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61020,1565946358815,2021.949,0.03305508,0.0747266,0.02256926,-0.1097815,-0.1523178,0.9822155,8.761271,353.6226,2.988812,0.07479143,-0.05743249,0.0302102,0.9950855,-0.2121321,-0.212132,2.011558,0.8899944,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61021,1565946358849,2021.984,0.03363971,0.0744147,0.03440574,-0.1162396,-0.1481212,0.9821143,8.518062,353.2501,2.805183,0.07267764,-0.06050469,0.02873819,0.9951037,-0.2121321,-0.212132,2.022569,0.4792896,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61022,1565946358881,2022.015,0.03390966,0.07420754,0.04642527,-0.1176338,-0.1512737,0.9814675,8.700747,353.1654,2.246107,0.07454105,-0.0609086,0.0240292,0.995066,-0.2121321,-0.212132,2.034406,0.6065179,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61023,1565946358918,2022.052,0.03422768,0.07371265,0.05886241,-0.1163085,-0.1632449,0.9797058,9.395291,353.2296,1.922624,0.08075581,-0.06021298,0.02152694,0.9946806,-0.2121321,-0.212132,2.046425,1.305513,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61024,1565946358946,2022.08,0.03435593,0.0750369,0.07248829,-0.1135629,-0.1614536,0.9803246,9.291277,353.3922,1.582394,0.08005735,-0.05855384,0.01840766,0.9948987,-0.2121321,-0.212132,2.058862,1.21724,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61025,1565946358982,2022.117,0.03451253,0.07458233,0.08699843,-0.1095785,-0.1560582,0.9816508,8.978172,353.6306,1.485517,0.0774238,-0.05639262,0.01725134,0.9952527,-0.2121321,-0.212132,2.072488,1.082998,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61026,1565946359015,2022.15,0.03425041,0.07283774,0.1022069,-0.1041818,-0.1519613,0.9828804,8.740604,353.9494,1.253899,0.07551566,-0.05345257,0.01491654,0.9955992,-0.2121321,-0.212132,2.086998,1.195013,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61027,1565946359047,2022.181,0.03330316,0.07013731,0.1180298,-0.09657979,-0.1508662,0.983825,8.677127,354.3934,0.841,0.07519941,-0.04932061,0.011009,0.9958872,-0.2121321,-0.212132,2.102207,1.56673,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61028,1565946359081,2022.216,0.03151482,0.06641234,0.1343388,-0.09091491,-0.1569611,0.9834113,9.030552,354.7181,0.7205394,0.07835089,-0.04642749,0.009889007,0.9957951,-0.2121321,-0.212132,2.11803,2.024101,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61029,1565946359114,2022.248,0.02891288,0.06378092,0.1514435,-0.08697435,-0.1621268,0.9829295,9.330364,354.9434,0.6184584,0.08101521,-0.04440491,0.008961722,0.9956829,-0.2121321,-0.212132,2.134339,2.362978,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61030,1565946359150,2022.285,0.02535136,0.06223845,0.1696011,-0.08546036,-0.1595537,0.9834832,9.180993,355.0337,0.4297798,0.0797959,-0.04348598,0.007202447,0.9958362,-0.2121321,-0.212132,2.151443,2.289697,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61031,1565946359181,2022.316,0.02121715,0.06162939,0.1887553,-0.08472164,-0.154513,0.9843515,8.888556,355.0807,0.4747802,0.0772402,-0.04310662,0.007452418,0.9960523,-0.2121321,-0.212132,2.169601,2.078861,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61032,1565946359214,2022.349,0.01668018,0.06176924,0.2090078,-0.08419223,-0.1450817,0.9858311,8.342012,355.1187,0.7069582,0.07240412,-0.04291961,0.009244703,0.9964086,-0.2121321,-0.212132,2.188755,1.771336,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61033,1565946359247,2022.381,0.01191463,0.06174468,0.2301631,-0.0855502,-0.1338095,0.9873075,7.689783,355.0477,0.9225449,0.06664385,-0.0436443,0.01092197,0.996762,-0.2121321,-0.212132,2.209008,1.500113,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61034,1565946359279,2022.413,0.00693075,0.06121521,0.2521324,-0.09062725,-0.1260013,0.9878818,7.238584,354.7584,0.917971,0.06269294,-0.04613799,0.01087278,0.9969066,-0.2121321,-0.212132,2.230163,1.217079,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61035,1565946359315,2022.449,0.002081833,0.05935466,0.2744546,-0.09716588,-0.1217356,0.9877951,6.992281,354.3821,0.7967426,0.06056647,-0.04933695,0.009919926,0.9968948,-0.2121321,-0.212132,2.252132,0.9596078,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61036,1565946359349,2022.482,-0.002464741,0.0617681,0.2977129,-0.1028365,-0.120748,0.9873422,6.935276,354.0538,0.5883454,0.06013674,-0.05208153,0.008255086,0.9967964,-0.2121321,-0.212132,2.274455,0.916212,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61037,1565946359379,2022.513,-0.00648039,0.07172969,0.3214651,-0.109117,-0.1154698,0.9872994,6.630722,353.6932,0.4349588,0.05753525,-0.05513592,0.006964884,0.9967955,-0.2121321,-0.212132,2.297713,1.542942,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61038,1565946359416,2022.551,-0.009989745,0.08209177,0.3455602,-0.118172,-0.1095692,0.9869295,6.290484,353.1721,0.4683409,0.05452642,-0.05968323,0.00734093,0.9967,-0.2121321,-0.212132,2.321465,2.349104,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61039,1565946359451,2022.585,-0.0134026,0.08699611,0.3692262,-0.1282994,-0.1074612,0.9858962,6.168987,352.5855,0.7113354,0.05329415,-0.06489705,0.009664692,0.996421,-0.2121321,-0.212132,2.34556,2.913293,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61040,1565946359481,2022.615,-0.01616515,0.08561197,0.3931795,-0.1342035,-0.1024552,0.9856431,5.880568,352.2464,0.6765864,0.05077817,-0.06782345,0.009351107,0.9963605,-0.2121321,-0.212132,2.369226,3.362258,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61041,1565946359516,2022.649,-0.01776581,0.08566342,0.4185095,-0.1304297,-0.08536901,0.9877754,4.897244,352.478,0.5301213,0.04232787,-0.06573169,0.007414408,0.9969116,-0.2121321,-0.212132,2.393179,4.098494,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61042,1565946359545,2022.68,-0.01915856,0.08601663,0.4446646,-0.1272092,-0.0623121,0.9899167,3.572535,352.6773,0.9330509,0.03058684,-0.06407893,0.01011224,0.9974248,-0.2121321,-0.212132,2.418509,5.26853,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61043,1565946359582,2022.717,-0.02013366,0.08578016,0.4700563,-0.1240429,-0.07283694,0.9896,4.176949,352.8554,1.079728,0.03578357,-0.06260625,0.01166827,0.9973283,-0.2121321,-0.212132,2.444665,4.64047,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61044,1565946359615,2022.75,-0.0206977,0.08200568,0.4947719,-0.1172122,-0.1065587,0.9873735,6.116977,353.23,0.5565197,0.05297529,-0.05921859,0.007991468,0.9968064,-0.2121321,-0.212132,2.470056,2.617709,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61045,1565946359650,2022.784,-0.02067949,0.0757743,0.519711,-0.1091451,-0.1429618,0.9836916,8.219267,353.6687,0.5278923,0.07130129,-0.05541025,0.008545392,0.9958779,-0.2121321,-0.212132,2.494772,0.7873334,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61046,1565946359679,2022.814,-0.02065212,0.07360999,0.5454398,-0.1042898,-0.1566556,0.9821317,9.01283,353.9386,0.5207663,0.07822048,-0.05306326,0.008678187,0.9954851,-0.2121321,-0.212132,2.519711,0.9646922,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61047,1565946359714,2022.849,-0.02008042,0.07070888,0.5719814,-0.1004191,-0.1611349,0.9818103,9.272779,354.1601,0.4547197,0.08052491,-0.05109373,0.008067635,0.9954095,-0.2121321,-0.212132,2.54544,1.187291,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61048,1565946359748,2022.881,-0.01898736,0.06695938,0.5988387,-0.09542704,-0.1654315,0.9815937,9.522305,354.4474,0.4556376,0.08271217,-0.04859911,0.00797815,0.9953558,-0.2121321,-0.212132,2.571981,1.509736,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61049,1565946359781,2022.916,-0.01741507,0.06347126,0.62655,-0.09194604,-0.1652037,0.9819642,9.509069,354.6507,0.6921609,0.08251438,-0.04700304,0.009880666,0.9954318,-0.2121321,-0.212132,2.598839,1.617736,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61050,1565946359814,2022.947,-0.01543817,0.05983913,0.6549289,-0.08988444,-0.1600224,0.9830125,9.2082,354.7755,0.8785651,0.07983617,-0.04604267,0.01129248,0.9956801,-0.2121321,-0.212132,2.62655,1.468871,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61051,1565946359849,2022.982,-0.01302648,0.05823695,0.6844054,-0.09122527,-0.1463425,0.9850187,8.415026,354.7088,1.069769,0.07285783,-0.04671603,0.01268671,0.9961669,-0.2121321,-0.212132,2.654929,0.7974581,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61052,1565946359879,2023.013,-0.010547,0.05941823,0.7147159,-0.09802166,-0.1310196,0.986522,7.528515,354.3257,1.338351,0.06498965,-0.05015331,0.01488894,0.9965136,-0.2121321,-0.212132,2.684405,0.3268584,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61053,1565946359915,2023.049,-0.007733257,0.06138827,0.7452468,-0.1055771,-0.1219934,0.9868997,7.007164,353.8938,1.592285,0.06027962,-0.05400464,0.01710375,0.9965728,-0.2121321,-0.212132,2.714716,0.8764802,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61054,1565946359946,2023.081,-0.004342345,0.06274451,0.7760676,-0.1110555,-0.1147979,0.9871616,6.591969,353.5812,1.977348,0.05643093,-0.05687465,0.02041753,0.9965761,-0.2121321,-0.212132,2.745247,1.368593,1
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61055,1565946359982,2023.116,-0.0005154461,0.06267601,0.8065828,-0.1131649,-0.1141596,0.9869961,6.555154,353.4593,2.756658,0.0556937,-0.05831091,0.02723627,0.9963716,-0.2121321,-0.212132,2.776068,1.403048,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61056,1565946360014,2023.147,0.002416512,0.07667906,0.8380263,-0.1166785,-0.1082568,0.9872521,6.214836,353.2598,3.203687,0.05245233,-0.06018911,0.03104985,0.9963242,-0.2121321,-0.212132,2.806583,2.146122,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61057,1565946360049,2023.183,0.005239807,0.08559854,0.8679317,-0.1126768,-0.09197082,0.9893661,5.276998,353.5027,3.191787,0.04436584,-0.05786721,0.03038348,0.9968751,-0.2121321,-0.212132,2.838026,3.271836,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61058,1565946360080,2023.215,0.007156976,0.08448538,0.8967251,-0.1104071,-0.1110948,0.987658,6.378428,353.6216,3.534452,0.05380794,-0.05723401,0.0338372,0.9963353,-0.2121321,-0.212132,2.867932,2.127437,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61059,1565946360115,2023.249,0.00790011,0.08658744,0.9262974,-0.1121476,-0.1202753,0.9863857,6.907991,353.5136,4.314396,0.0579823,-0.05869579,0.04091879,0.9957502,-0.2121321,-0.212132,2.896725,1.663893,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61060,1565946360144,2023.279,0.007418655,0.09691599,0.9566109,-0.1194604,-0.09249298,0.9885212,5.307043,353.1093,3.867434,0.04416048,-0.0615567,0.03642684,0.9964606,-0.2121321,-0.212132,2.926297,3.594829,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61061,1565946360181,2023.315,0.006770993,0.09831357,0.9863663,-0.1269038,-0.09447002,0.9874061,5.420817,352.6764,3.308909,0.0453298,-0.06513178,0.03179938,0.9963393,-0.2121321,-0.212132,2.956611,3.613897,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61062,1565946360215,2023.35,0.006465366,0.09802669,1.015734,-0.1345396,-0.1208456,0.9835118,6.940909,352.2106,3.755281,0.05814017,-0.06974114,0.03673898,0.9951915,-0.2121321,-0.212132,2.986366,2.427371,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61063,1565946360246,2023.38,0.007414035,0.09343478,1.044709,-0.1348098,-0.1484434,0.9796892,8.53673,352.165,3.837497,0.07193145,-0.07057817,0.03839339,0.9941683,-0.2121321,-0.212132,3.015734,1.479094,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61064,1565946360281,2023.415,0.008771127,0.08686475,1.073772,-0.1271292,-0.1689964,0.9773834,9.729476,352.5891,3.58831,0.08256882,-0.06701251,0.03660874,0.9936556,-0.2121321,-0.212132,3.044709,1.53059,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61065,1565946360314,2023.448,0.009455912,0.08161241,1.103595,-0.1182199,-0.1743997,0.9775525,10.04373,353.1045,3.387768,0.0855684,-0.06246455,0.03465478,0.9937682,-0.2121321,-0.212132,3.073772,1.683537,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61066,1565946360348,2023.481,0.009777632,0.07529409,1.133629,-0.1093354,-0.1762773,0.9782495,10.153,353.6227,3.534729,0.08659791,-0.05810374,0.03559244,0.9939105,-0.2121321,-0.212132,3.103595,1.903926,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61067,1565946360380,2023.515,0.00924712,0.06825216,1.163806,-0.1029466,-0.1801859,0.9782305,10.38059,353.9924,3.500595,0.08870347,-0.05492189,0.03511493,0.9939227,-0.2121321,-0.212132,3.133629,2.363557,0
T5_EU_PW_B0_C3_P1948109_S12_0816173300.csv,61068,1565946360413,2023.548,0.007235881,0.06256053,1.195248,-0.1003377,-0.1751514,0.9794153,10.08747,354.1507,3.09553,0.08639678,-0.05317846,0.03135478,0.9943463,-0.2121321,-0.212132,3.163806,2.248902,0
