T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52794,1565946084844,1747.979,0.05484819,0.1070677,-0.216543,-0.01455848,-0.01492831,0.9997826,0.8553607,359.1657,0.04518796,0.007461292,-0.007282983,0.0004486603,0.9999456,0,1.5,10,8.635131,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52795,1565946084876,1748.012,0.05531405,0.1070188,-0.2163405,-0.01511345,-0.01521281,0.99977,0.8716633,359.1339,359.9456,0.007609995,-0.007553982,-0.0004173695,0.9999424,0,1.5,10,8.653626,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52796,1565946084911,1748.046,0.05586399,0.1068911,-0.21612,-0.01466146,-0.01611023,0.9997627,0.9230881,359.1598,359.978,0.008056566,-0.007330095,-0.0001328228,0.9999407,0,1.5,10,8.704029,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52797,1565946084942,1748.078,0.05650931,0.1067187,-0.2157819,-0.01363655,-0.01671284,0.9997674,0.9576197,359.2185,359.986,0.008357349,-0.006818131,-6.496684E-05,0.9999418,0,1.5,10,8.736196,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52798,1565946084979,1748.113,0.05717075,0.106616,-0.2152997,-0.01277345,-0.01664918,0.9997798,0.9539718,359.268,0.01854165,0.008323674,-0.006388868,0.0002149747,0.9999449,0,1.5,10,8.73082,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52799,1565946085009,1748.144,0.05783577,0.1065659,-0.2147437,-0.01344891,-0.01719433,0.9997617,0.9852113,359.2293,0.01913089,0.008596167,-0.006726787,0.0002247618,0.9999404,0,1.5,10,8.76439,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52800,1565946085043,1748.178,0.05862753,0.1067265,-0.214106,-0.01437362,-0.01681218,0.9997553,0.9633126,359.1763,359.9924,0.008406647,-0.007187201,-5.547781E-06,0.9999388,0,1.5,10,8.744713,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52801,1565946085080,1748.213,0.05948486,0.1067516,-0.2134112,-0.01483814,-0.01615669,0.9997594,0.9257503,359.1497,359.9705,0.008080294,-0.007417922,-0.0001973976,0.9999399,0,1.5,10,8.708856,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52802,1565946085111,1748.246,0.06037307,0.1068941,-0.2125877,-0.01506457,-0.01378824,0.9997914,0.7900327,359.1367,359.9776,0.006895561,-0.007531684,-0.0001439103,0.9999478,0,1.5,10,8.573682,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52803,1565946085142,1748.278,0.06136699,0.1070233,-0.2117175,-0.01420474,-0.01099497,0.9998387,0.6299782,359.1861,359.9053,0.005503296,-0.007098326,-0.0007870473,0.9999593,0,1.5,10,8.410645,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52804,1565946085177,1748.312,0.06239124,0.1070832,-0.2108496,-0.01267885,-0.009216338,0.9998772,0.5280648,359.2735,359.9502,0.004610879,-0.00633775,-0.0004051418,0.9999692,0,1.5,10,8.304492,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52805,1565946085208,1748.344,0.06338094,0.1072219,-0.2099873,-0.01146811,-0.006585738,0.9999126,0.3773377,359.3429,0.008489558,0.003292408,-0.005734484,9.296605E-05,0.9999781,0,1.5,10,8.150711,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52806,1565946085242,1748.378,0.06442562,0.1076427,-0.2092011,-0.01004381,-0.001086017,0.999949,0.06222419,359.4245,0.08417314,0.0005393125,-0.005022366,0.0007372668,0.999987,0,1.5,10,7.831205,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52807,1565946085276,1748.411,0.06549305,0.1080789,-0.2085589,-0.008795829,0.007761798,0.9999312,359.5553,359.496,0.1381034,-0.003886188,-0.004393376,0.00118809,0.9999821,0,1.5,10,7.320701,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52808,1565946085311,1748.445,0.06661513,0.1086203,-0.2079501,-0.009103653,0.01600742,0.9998304,359.0828,359.4783,0.2072092,-0.008012103,-0.004537831,0.001771726,0.9999561,0,1.5,10,6.846045,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52809,1565946085341,1748.477,0.06767938,0.1090768,-0.2074548,-0.009703842,0.02449272,0.9996529,358.5965,359.4438,0.2118779,-0.01225608,-0.004830417,0.001789381,0.9999117,0,1.5,10,6.358445,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52810,1565946085377,1748.512,0.06877339,0.1097929,-0.2067692,-0.01167122,0.03646637,0.9992667,357.9102,359.3308,0.2327446,-0.01824773,-0.005801573,0.001924214,0.9998148,0,1.5,10,5.673228,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52811,1565946085412,1748.546,0.0700004,0.1107517,-0.2061235,-0.01386625,0.05249562,0.9985249,356.9908,359.2044,0.2011352,-0.02626837,-0.006894373,0.001572289,0.9996299,0,1.5,10,4.758969,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52812,1565946085444,1748.578,0.07141761,0.1119341,-0.2054733,-0.01567622,0.07176673,0.9972982,355.8845,359.0995,0.1709979,-0.03591709,-0.007799961,0.001209054,0.9993236,0,1.5,10,3.663564,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52813,1565946085478,1748.612,0.07292558,0.1132693,-0.2048088,-0.01645124,0.09643807,0.995203,354.4659,359.0529,0.1333918,-0.04828325,-0.008198584,0.0007636992,0.9987998,0,1.5,10,2.267967,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52814,1565946085510,1748.645,0.07459952,0.1148316,-0.2039684,-0.01726648,0.1273624,0.991706,352.6828,359.0025,0.07508621,-0.06381452,-0.008644899,9.844863E-05,0.9979243,0,1.5,10,0.7066523,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52815,1565946085543,1748.678,0.07642932,0.1161228,-0.2029976,-0.01802564,0.1556834,0.9876425,351.0436,358.9544,359.9311,-0.07807131,-0.009143547,-0.001312007,0.996905,0,1.5,10,1.375297,1
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52816,1565946085575,1748.711,0.07835703,0.1170035,-0.2015021,-0.01875391,0.1790608,0.9836593,349.6849,358.9078,359.6989,-0.08986503,-0.009729034,-0.003474033,0.9959004,0,1.5,10,2.673568,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52817,1565946085610,1748.744,0.08034438,0.117222,-0.1993185,-0.01947141,0.1936059,0.9808862,348.8367,358.8628,359.5608,-0.09722077,-0.01024958,-0.004779479,0.9951986,0,1.5,10,3.508499,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52818,1565946085642,1748.777,0.08234292,0.1166561,-0.195692,-0.02195786,0.1956023,0.9804375,348.7201,358.717,359.5099,-0.0982222,-0.01156184,-0.005355796,0.995083,0,1.5,10,3.64438,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52819,1565946085676,1748.811,0.08408994,0.1166889,-0.1908197,-0.02393011,0.1983196,0.9798452,348.5613,358.601,359.5649,-0.09960161,-0.01252592,-0.00499424,0.994936,0,1.5,10,3.819622,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52820,1565946085708,1748.844,0.08596333,0.1163713,-0.184807,-0.02375164,0.1966325,0.9801895,348.6599,358.6119,359.6345,-0.09875345,-0.01236896,-0.004370554,0.9950255,0,1.5,10,3.712673,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52821,1565946085744,1748.879,0.08786034,0.1154065,-0.1777335,-0.02296425,0.1870738,0.9820774,349.2179,358.6605,359.9261,-0.09393853,-0.01169817,-0.001740495,0.9955078,0,1.5,10,3.147716,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52822,1565946085774,1748.91,0.08969624,0.1145053,-0.1698903,-0.02115703,0.1768423,0.9840118,349.8141,358.7683,0.1156156,-0.08877724,-0.01061653,5.073062E-05,0.9959949,0,1.5,10,2.532037,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52823,1565946085810,1748.945,0.09152362,0.113335,-0.161447,-0.01968503,0.1663204,0.9858752,350.4261,358.8561,0.3255927,-0.08347505,-0.009710078,0.001998266,0.9964606,0,1.5,10,1.907315,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52824,1565946085842,1748.977,0.09338247,0.1122284,-0.1522065,-0.01767219,0.1558674,0.9876199,351.0329,358.9749,0.3935073,-0.07819995,-0.008649919,0.002724032,0.9968964,0,1.5,10,1.282069,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52825,1565946085877,1749.011,0.09522667,0.1105533,-0.1423956,-0.0140784,0.1448257,0.989357,351.6728,359.1848,0.4137791,-0.07262779,-0.006833402,0.003084742,0.997331,0,1.5,10,0.5941319,0
T0_EW_PW_B3_C4_P1677753_S12_0816173300.csv,52826,1565946085910,1749.044,0.09699406,0.1082499,-0.1321113,-0.009218278,0.1348115,0.9908284,352.2523,359.4669,0.5834513,-0.06758214,-0.004296982,0.004765601,0.9976931,0,1.5,10,0.07401875,1
