T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42086,1565945727576,1391.417,0.09115565,0.1134211,-0.01950341,-0.01451879,-0.038115,0.9991679,2.184358,359.1675,1.311874,0.01897606,-0.007481274,0.01158409,0.9997249,1.5,-6.556709E-08,10,8.967032,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42087,1565945727608,1391.449,0.09126413,0.1135288,-0.01959926,-0.01475283,-0.03685147,0.9992118,2.111912,359.1541,1.221302,0.01834866,-0.007576363,0.0107916,0.9997447,1.5,-6.556709E-08,10,8.967449,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42088,1565945727643,1391.484,0.0910941,0.1137017,-0.01976648,-0.01645934,-0.03475609,0.9992603,1.991778,359.0563,1.2437,0.0172897,-0.008421822,0.01099423,0.9997546,1.5,-6.556709E-08,10,9.04609,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42089,1565945727676,1391.518,0.09093612,0.1137481,-0.01981594,-0.0184268,-0.03419649,0.9992452,1.959697,358.9435,1.240795,0.01699921,-0.009402452,0.01098337,0.999751,1.5,-6.556709E-08,10,9.153819,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42090,1565945727709,1391.549,0.09070352,0.1136951,-0.01977589,-0.0204421,-0.03482058,0.9991845,1.995475,358.828,1.287345,0.01729604,-0.0104212,0.01140977,0.999731,1.5,-6.556709E-08,10,9.274639,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42091,1565945727744,1391.584,0.09066777,0.1136092,-0.0196976,-0.02218374,-0.0358858,0.9991096,2.056546,358.728,1.2083,0.01782667,-0.01128651,0.01074104,0.9997197,1.5,-6.556709E-08,10,9.382676,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42092,1565945727775,1391.616,0.09047591,0.11338,-0.019493,-0.02295324,-0.03861459,0.9989905,2.213003,358.6838,1.296515,0.01917846,-0.01170154,0.01153292,0.9996811,1.5,-6.556709E-08,10,9.452199,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42093,1565945727809,1391.65,0.09044379,0.1131357,-0.01926902,-0.02258237,-0.04153493,0.9988818,2.380461,358.7049,1.337818,0.02063729,-0.01154093,0.01190588,0.9996495,1.5,-6.556709E-08,10,9.460949,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42094,1565945727842,1391.683,0.09052216,0.1131709,-0.01929786,-0.02224476,-0.04112554,0.9989063,2.356985,358.7243,1.302327,0.02043803,-0.01136314,0.01159055,0.9996594,1.5,-6.556709E-08,10,9.437152,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42095,1565945727876,1391.717,0.09056669,0.1132041,-0.01932645,-0.02182593,-0.04073142,0.9989317,2.334384,358.7483,1.295895,0.02024393,-0.01115006,0.01152804,0.9996665,1.5,-6.556709E-08,10,9.409181,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42096,1565945727908,1391.749,0.09060724,0.1131815,-0.01930388,-0.02170136,-0.04101055,0.998923,2.350391,358.7555,1.273923,0.02038641,-0.01108549,0.01133658,0.9996665,1.5,-6.556709E-08,10,9.404856,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42097,1565945727943,1391.784,0.09084198,0.1131687,-0.01928256,-0.02008492,-0.04118811,0.9989495,2.360573,358.8482,1.201931,0.02049085,-0.01026485,0.01069291,0.9996802,1.5,-6.556709E-08,10,9.314328,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42098,1565945727976,1391.817,0.09114077,0.1131114,-0.01921817,-0.01740167,-0.04189482,0.9989704,2.401099,359.002,1.147262,0.020863,-0.00891622,0.01019146,0.9996907,1.5,-6.556709E-08,10,9.169262,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42099,1565945728009,1391.849,0.09155688,0.113031,-0.01913011,-0.01309392,-0.04287324,0.9989947,2.457209,359.2491,1.10558,0.02137688,-0.006758174,0.009785934,0.9997007,1.5,-6.556709E-08,10,8.93602,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42100,1565945728043,1391.884,0.09268849,0.113044,-0.01911392,-0.002048433,-0.04276199,0.9990832,2.450829,359.8825,0.9550389,0.02137659,-0.001203119,0.008354203,0.9997359,1.5,-6.556709E-08,10,8.309456,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42101,1565945728076,1391.917,-0.0078428,0.1083642,0.09677072,0.01047678,-0.04510213,0.9989274,2.585039,0.6008976,0.8253072,0.02259366,0.005079872,0.00708189,0.9997068,1.5,-6.556709E-08,10,8.289132,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42102,1565945728108,1391.949,-0.006938053,0.1085355,0.09682608,0.02455765,-0.04400152,0.9987296,2.521916,1.408556,0.6969545,0.02207876,0.01215462,0.00580962,0.9996655,1.5,-6.556709E-08,10,7.485979,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42103,1565945728143,1391.984,-0.006200414,0.1086958,0.0969668,0.03630117,-0.04098022,0.9985003,2.348651,2.08211,0.6597692,0.02059528,0.01804675,0.005383028,0.9996105,1.5,-6.556709E-08,10,6.786974,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42104,1565945728177,1392.018,-0.005616283,0.1088744,0.09716935,0.04750075,-0.03793018,0.9981508,2.173761,2.724579,0.6761211,0.01910306,0.02365762,0.005446553,0.9995227,1.5,-6.556709E-08,10,6.118339,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42105,1565945728209,1392.049,-0.005191442,0.1089152,0.09751679,0.05787965,-0.03639766,0.9976599,2.085893,3.320317,0.7456911,0.01838231,0.02884737,0.00597621,0.9993969,1.5,-6.556709E-08,10,5.518392,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42106,1565945728242,1392.083,-0.004888801,0.108883,0.09806179,0.06744123,-0.03490591,0.9971125,2.000368,3.869394,0.8106456,0.01768402,0.03363102,0.006479755,0.9992568,1.5,-6.556709E-08,10,4.965779,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42107,1565945728275,1392.115,-0.004490778,0.1089272,0.0987231,0.0796489,-0.03316631,0.9962711,1.900638,4.570905,0.8441997,0.01686553,0.03974944,0.006698715,0.9990449,1.5,-6.556709E-08,10,4.263883,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42108,1565945728310,1392.15,-0.004298,0.1090955,0.09961263,0.09256038,-0.03183876,0.9951979,1.824535,5.313622,0.7195724,0.016195,0.04624683,0.00553387,0.9987835,1.5,-6.556709E-08,10,3.535239,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42109,1565945728343,1392.184,-0.004246856,0.1090695,0.1007551,0.1054678,-0.03050705,0.9939547,1.748197,6.05695,0.7108294,0.01556139,0.05273059,0.005387777,0.998473,1.5,-6.556709E-08,10,2.81675,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42110,1565945728374,1392.215,-0.004529169,0.1092391,0.1022553,0.1175108,-0.027624,0.9926873,1.58294,6.751053,0.8065189,0.01420338,0.05877585,0.006211958,0.9981509,1.5,-6.556709E-08,10,2.120341,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42111,1565945728410,1392.25,-0.00503704,0.1092609,0.1041393,0.1305634,-0.0223517,0.991188,1.280765,7.504034,0.8255925,0.01162373,0.06535212,0.006457345,0.9977737,1.5,-6.556709E-08,10,1.317895,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42112,1565945728442,1392.283,-0.006023172,0.1093021,0.1064539,0.1417132,-0.01734208,0.9897558,0.9936776,8.148228,0.86953,0.009188285,0.07097645,0.006952493,0.9974115,1.5,-6.556709E-08,10,0.6265134,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42113,1565945728476,1392.317,-0.007559531,0.1093912,0.1093141,0.1500393,-0.01127873,0.9886157,0.6462371,8.629755,0.9640966,0.006256251,0.07518649,0.007964966,0.9971181,1.5,-6.556709E-08,10,0.03956468,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42114,1565945728508,1392.348,-0.009569148,0.1093495,0.112589,0.1571192,-0.007019292,0.9875547,0.4021791,9.039948,1.009102,0.00419258,0.07877227,0.008501948,0.9968476,1.5,-6.556709E-08,10,0.4233615,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42115,1565945728544,1392.384,-0.01209198,0.1089474,0.1164578,0.1612567,-0.005650972,0.9868963,0.3237786,9.279999,1.08099,0.003579212,0.08086429,0.009173766,0.9966765,1.5,-6.556709E-08,10,0.6546168,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42116,1565945728575,1392.416,-0.01510117,0.1086778,0.1210404,0.1646501,-0.004679218,0.9863409,0.2681004,9.477014,0.9554988,0.003020341,0.08258577,0.008116417,0.9965464,1.5,-6.556709E-08,10,0.8367326,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42117,1565945728610,1392.45,-0.01826106,0.1082796,0.126302,0.169675,-0.005752922,0.9854833,0.32962,9.769084,0.7829455,0.003447726,0.0851262,0.006562673,0.9963427,1.5,-6.556709E-08,10,1.067896,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42118,1565945728641,1392.482,-0.02182291,0.1075833,0.1321157,0.1730119,-0.008399541,0.9848839,0.4812639,9.963338,0.7061496,0.004718972,0.08680883,0.005774255,0.9961971,1.5,-6.556709E-08,10,1.204148,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42119,1565945728676,1392.517,-0.02580223,0.1064482,0.1384783,0.1759574,-0.01348984,0.9843053,0.7729345,10.13531,0.5217093,0.007120784,0.08829848,0.003939058,0.9960608,1.5,-6.556709E-08,10,1.349732,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42120,1565945728708,1392.548,-0.03051605,0.1052205,0.145292,0.1752976,-0.02167042,0.984277,1.241721,10.09837,0.568539,0.0112303,0.0879511,0.003988215,0.9960535,1.5,-6.556709E-08,10,1.421064,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42121,1565945728742,1392.583,-0.03626254,0.1037822,0.1527902,0.1679793,-0.02891695,0.9853663,1.65705,9.674438,0.7511285,0.01496085,0.08422007,0.005311443,0.9963207,1.5,-6.556709E-08,10,1.332514,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42122,1565945728775,1392.616,-0.04267804,0.1022405,0.1609443,0.1556451,-0.03255646,0.9872764,1.865677,8.958998,0.7962484,0.01677288,0.07797737,0.005654872,0.996798,1.5,-6.556709E-08,10,1.278401,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42123,1565945728808,1392.649,-0.04908468,0.1003214,0.1696755,0.1448997,-0.0333631,0.9888837,1.911919,8.336147,0.8555724,0.01718187,0.07254607,0.006232834,0.9971976,1.5,-6.556709E-08,10,1.470868,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42124,1565945728842,1392.683,-0.05489843,0.09719235,0.1787648,0.137382,-0.03493283,0.989902,2.001911,7.901236,1.169138,0.01812947,0.06870476,0.008973183,0.9974319,1.5,-6.556709E-08,10,1.810457,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42125,1565945728876,1392.716,-0.05959508,0.09307487,0.1882581,0.1361782,-0.03550408,0.9900479,2.034661,7.831723,1.424289,0.01856068,0.06805528,0.01118556,0.9974462,1.5,-6.556709E-08,10,1.918977,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42126,1565945728908,1392.748,-0.06344649,0.08807746,0.1984691,0.1380766,-0.03548332,0.9897857,2.033471,7.941594,1.769357,0.01876876,0.06895555,0.01417183,0.9973425,1.5,-6.556709E-08,10,1.892792,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42127,1565945728942,1392.783,-0.06634463,0.08688872,0.2105075,0.1400769,-0.02436476,0.9898408,1.396136,8.054705,1.898966,0.01331526,0.07001644,0.01567315,0.9973338,1.5,-6.556709E-08,10,1.368164,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42128,1565945728975,1392.816,-0.06807701,0.0877635,0.224125,0.1457278,-0.01073186,0.9892665,0.6149021,8.379913,1.767679,0.006478037,0.07297108,0.01499184,0.9972004,1.5,-6.556709E-08,10,0.7404569,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42129,1565945729007,1392.848,-0.06936031,0.08760652,0.2389706,0.149734,-0.01062137,0.9886693,0.6085714,8.612002,1.935954,0.006563421,0.07498193,0.01644696,0.9970277,1.5,-6.556709E-08,10,0.5315546,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42130,1565945729042,1392.883,-0.07016628,0.08881941,0.25478,0.1558769,-0.01986889,0.9875767,1.138479,8.96944,1.518067,0.01093944,0.07805131,0.01242926,0.9968119,1.5,-6.556709E-08,10,0.6495153,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42131,1565945729074,1392.915,-0.07119473,0.08541913,0.2716682,0.1621173,-0.03463573,0.9861634,1.984878,9.335466,0.9345513,0.01792601,0.08122153,0.006717696,0.9965122,1.5,-6.556709E-08,10,1.496979,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42132,1565945729110,1392.95,-0.07237583,0.08183676,0.2903592,0.1662101,-0.03965198,0.9852928,2.272487,9.575141,0.4596523,0.02009526,0.08336531,0.00234141,0.9963137,1.5,-6.556709E-08,10,1.834724,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42133,1565945729142,1392.982,-0.07340627,0.07820036,0.310597,0.1722865,-0.03734358,0.9843388,2.140127,9.927782,0.04440785,0.01863853,0.0865056,-0.001229901,0.9960763,1.5,-6.556709E-08,10,1.825099,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42134,1565945729176,1393.016,-0.07451048,0.07471008,0.3319939,0.1787675,-0.0350452,0.983267,2.008353,10.30438,359.6686,0.01719475,0.08983781,-0.004453617,0.9957981,1.5,-6.556709E-08,10,1.892172,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42135,1565945729209,1393.049,-0.07510597,0.07205196,0.3542776,0.1843747,-0.03731321,0.9821475,2.138386,10.63216,359.8766,0.01847983,0.0926539,-0.002800834,0.995523,1.5,-6.556709E-08,10,2.187938,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42136,1565945729243,1393.083,-0.07569474,0.07007731,0.3776187,0.1881056,-0.0429528,0.9812091,2.461771,10.85239,359.978,0.02136691,0.09454574,-0.002222782,0.9952887,1.5,-6.556709E-08,10,2.571159,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42137,1565945729277,1393.117,-0.07615779,0.07053415,0.4022141,0.1894545,-0.04073253,0.9810443,2.334448,10.93013,359.9669,0.02025043,0.09522491,-0.002227132,0.9952473,1.5,-6.556709E-08,10,2.500768,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42138,1565945729308,1393.148,-0.07688767,0.07239725,0.4280357,0.1875995,-0.03380912,0.9816636,1.937489,10.81899,359.7498,0.01662581,0.09429631,-0.003767443,0.9953982,1.5,-6.556709E-08,10,2.10301,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42139,1565945729342,1393.183,-0.07794197,0.07453443,0.4551218,0.1815935,-0.02566335,0.9830387,1.470563,10.46608,359.6081,0.01246723,0.0912425,-0.004576306,0.9957402,1.5,-6.556709E-08,10,1.490954,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42140,1565945729376,1393.216,-0.07927778,0.07607159,0.4833146,0.1719749,-0.01353702,0.9850083,0.7756377,9.903579,359.7968,0.00659032,0.08632733,-0.00235097,0.9962423,1.5,-6.556709E-08,10,0.5801346,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42141,1565945729410,1393.25,-0.08066227,0.07694021,0.5120918,0.1632798,-0.00497416,0.9865673,0.2849996,9.397436,0.02254518,0.002494846,0.08191548,-7.650827E-06,0.9966362,1.5,-6.556709E-08,10,0.1845175,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42142,1565945729441,1393.282,-0.08197895,0.08506943,0.5418045,0.1571949,0.005510274,0.9875522,359.6843,9.044255,359.9669,-0.002769361,0.07884301,-7.093826E-05,0.9968832,1.5,-6.556709E-08,10,0.9392031,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42143,1565945729475,1393.316,-0.08302958,0.09883852,0.5703644,0.1537259,0.01708633,0.9879658,359.021,8.844212,0.3038681,-0.00831356,0.07712321,0.003302487,0.9969814,1.5,-6.556709E-08,10,1.714293,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42144,1565945729509,1393.349,-0.08550772,0.09908676,0.5985515,0.1467545,-0.002172669,0.9891706,0.1244849,8.43891,1.236025,0.001876937,0.07356083,0.01067698,0.9972318,1.5,-6.556709E-08,10,1.227485,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42145,1565945729541,1393.382,-0.08859978,0.09855604,0.6264053,0.1363143,-0.0148349,0.9905546,0.8500082,7.835496,1.362077,0.008211883,0.06822966,0.01135121,0.9975713,1.5,-6.556709E-08,10,1.801462,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42146,1565945729575,1393.415,-0.09160146,0.1043916,0.6551636,0.1247486,0.007737956,0.9921582,359.5566,7.166453,0.6526864,-0.003505409,0.06251886,0.005926358,0.9980201,1.5,-6.556709E-08,10,2.720453,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42147,1565945729607,1393.448,-0.09442054,0.1080522,0.6841176,0.1153959,0.02544729,0.9929936,358.5418,6.628616,0.2314657,-0.0125866,0.0578342,0.002752031,0.9982431,1.5,-6.556709E-08,10,3.737903,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42148,1565945729641,1393.482,-0.09602443,0.1087532,0.7122934,0.1155458,0.01359209,0.9932091,359.2212,6.635724,0.3175735,-0.006624395,0.0578925,0.003159969,0.9982958,1.5,-6.556709E-08,10,3.431537,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42149,1565945729674,1393.515,-0.09634808,0.1097171,0.7399642,0.1212457,-0.002726772,0.9926188,0.1562327,6.964029,0.6763354,0.001719312,0.06072607,0.0058084,0.9981361,1.5,-6.556709E-08,10,2.863343,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42150,1565945729710,1393.549,-0.09623749,0.1073813,0.7675704,0.1282418,-0.0213191,0.9915138,1.221587,7.369687,0.9099219,0.01114808,0.06417818,0.007238529,0.9978499,1.5,-6.556709E-08,10,2.503662,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42151,1565945729742,1393.583,-0.09658121,0.1040277,0.7952634,0.1366738,-0.03065082,0.9901418,1.756438,7.859132,0.6759632,0.01569511,0.06843067,0.004833941,0.9975207,1.5,-6.556709E-08,10,2.274602,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42152,1565945729775,1393.616,-0.09766702,0.09703533,0.8232985,0.1452306,-0.03635471,0.9887297,2.083431,8.356196,0.4609125,0.01842489,0.0727714,0.002686302,0.9971749,1.5,-6.556709E-08,10,2.125688,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42153,1565945729808,1393.648,-0.09964444,0.08949365,0.8521479,0.1537635,-0.03014584,0.9876477,1.727491,8.849144,359.9055,0.01496609,0.07715022,-0.001985098,0.9969052,1.5,-6.556709E-08,10,1.589054,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42154,1565945729843,1393.683,-0.1026745,0.0832995,0.8820977,0.1636785,-0.01378599,0.9864174,0.7899039,9.421379,359.1836,0.006284635,0.08216935,-0.007666127,0.9965691,1.5,-6.556709E-08,10,0.6122975,0
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42155,1565945729874,1393.715,-0.1069316,0.07540196,0.9126717,0.1711122,-0.007235141,0.985225,0.4145466,9.85275,359.0592,0.002899072,0.0859017,-0.008490306,0.9962633,1.5,-6.556709E-08,10,0.183454,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42156,1565945729909,1393.749,-0.1123221,0.06813811,0.9435993,0.1772985,-0.009912779,0.9841072,0.5679697,10.21295,359.0912,0.004230709,0.08904213,-0.008340668,0.995984,1.5,-6.556709E-08,10,0.1855749,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42157,1565945729942,1393.782,-0.1185486,0.06349497,0.9757402,0.1812847,-0.009282653,0.9833869,0.5318645,10.44505,359.2068,0.003991948,0.09105293,-0.007315523,0.9958112,1.5,-6.556709E-08,10,0.3077414,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42158,1565945729973,1393.814,-0.1254585,0.06420153,1.009026,0.1825166,-0.003580087,0.9831963,0.2051243,10.51644,359.0176,0.0009967748,0.09165629,-0.008701014,0.9957522,1.5,-6.556709E-08,10,0.3339648,1
T2_EW_PW_B1_C0_P1322803_S12_0816173300.csv,42159,1565945730010,1393.849,-0.1328409,0.06461805,1.042629,0.1836124,-0.004276523,0.9829894,0.2450275,10.58034,358.8412,0.001196721,0.09221634,-0.01026612,0.9956854,1.5,-6.556709E-08,10,0.2973941,1
