T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51618,1565946045676,1708.81,0.0535586,0.1078426,-0.2183484,-0.01493965,-0.02933511,0.999458,1.681019,359.1436,359.5638,0.01469706,-0.00741656,-0.003696162,0.9998577,1.06066,1.06066,10,9.524748,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51619,1565946045711,1708.845,0.05332836,0.1077079,-0.2188316,-0.01643763,-0.02827471,0.999465,1.620238,359.0578,359.6254,0.01416509,-0.008175299,-0.003152281,0.9998613,1.06066,1.06066,10,9.540112,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51620,1565946045742,1708.878,0.05312511,0.1079783,-0.2191935,-0.01844136,-0.02729678,0.9994572,1.564185,358.9429,359.6246,0.01367922,-0.009178894,-0.003149213,0.9998594,1.06066,1.06066,10,9.578546,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51621,1565946045779,1708.912,0.05293509,0.1079205,-0.2195567,-0.02015773,-0.03025048,0.999339,1.733489,358.8445,359.5262,0.01516776,-0.01002021,-0.003981667,0.9998268,1.06066,1.06066,10,9.769379,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51622,1565946045809,1708.944,0.05290789,0.1077051,-0.2198575,-0.02033684,-0.03455825,0.9991958,1.980436,358.834,359.6147,0.01731492,-0.01011535,-0.003185684,0.9997938,1.06066,1.06066,10,9.956609,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51623,1565946045843,1708.979,0.05303625,0.1073896,-0.2199406,-0.01962722,-0.03724944,0.9991133,2.13473,358.8746,359.6515,0.01865683,-0.009762507,-0.002857323,0.9997742,1.06066,1.06066,10,10.04352,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51624,1565946045877,1709.011,0.05326626,0.1072947,-0.219902,-0.01867365,-0.03580843,0.9991842,2.052111,358.9293,359.6635,0.01793366,-0.009289113,-0.002768142,0.9997922,1.06066,1.06066,10,9.945127,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51625,1565946045910,1709.045,0.05353393,0.1076012,-0.2197149,-0.0188796,-0.03402218,0.9992427,1.949704,358.9176,359.6987,0.01703757,-0.009399557,-0.002468223,0.9998076,1.06066,1.06066,10,9.875458,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51626,1565946045941,1709.077,0.05369125,0.1076455,-0.2196559,-0.02062598,-0.03406904,0.9992066,1.95239,358.8174,359.6934,0.01706363,-0.01027241,-0.002499463,0.9997985,1.06066,1.06066,10,9.944849,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51627,1565946045978,1709.113,0.05397983,0.1077466,-0.2196083,-0.02206079,-0.03382476,0.9991843,1.938385,358.7352,359.6886,0.0169437,-0.01098979,-0.002530565,0.9997929,1.06066,1.06066,10,9.989619,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51628,1565946046010,1709.145,0.05438554,0.1078539,-0.2193386,-0.02253299,-0.03109051,0.9992626,1.781642,358.7082,359.6965,0.01557594,-0.01123009,-0.002472583,0.9998126,1.06066,1.06066,10,9.893561,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51629,1565946046041,1709.177,0.05479616,0.1080421,-0.2190099,-0.02278433,-0.02899926,0.9993197,1.661768,358.6939,359.6233,0.0145376,-0.01134877,-0.003121403,0.9998251,1.06066,1.06066,10,9.816062,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51630,1565946046079,1709.212,0.05533579,0.1080654,-0.2186946,-0.0214357,-0.02933664,0.9993397,1.681107,358.7712,359.6747,0.01469944,-0.01068023,-0.002681474,0.9998314,1.06066,1.06066,10,9.773643,0
T1_EW_PW_B3_C2_P1639394_S12_0816173300.csv,51631,1565946046109,1709.244,0.05600636,0.107965,-0.2183404,-0.01854268,-0.03073923,0.9993554,1.761505,358.937,359.6321,0.01540047,-0.009225624,-0.003067717,0.9998342,1.06066,1.06066,10,9.714887,0
