T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50495,1565946008274,1671.408,0.03571477,0.1074706,-0.0845698,-0.01686865,-0.03520757,0.9992377,2.017662,359.0328,0.8098225,0.01754581,-0.008562759,0.007214222,0.9997834,-1.311342E-07,-1.5,10,7.07992,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50496,1565946008309,1671.444,0.03593641,0.1072488,-0.08384857,-0.01765551,-0.03835082,0.9991084,2.197879,358.9876,0.7875797,0.01911703,-0.008964572,0.007040777,0.9997523,-1.311342E-07,-1.5,10,6.905126,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50497,1565946008344,1671.477,0.03614435,0.106898,-0.083138,-0.01805736,-0.04129367,0.9989839,2.366626,358.9644,0.7789006,0.02058851,-0.009174984,0.006982026,0.9997216,-1.311342E-07,-1.5,10,6.738892,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50498,1565946008375,1671.51,0.03633615,0.1067849,-0.08235974,-0.01872588,-0.04280798,0.9989078,2.453466,358.926,0.6753092,0.02135237,-0.009495791,0.006092181,0.9997084,-1.311342E-07,-1.5,10,6.657466,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50499,1565946008408,1671.542,0.03663842,0.1065028,-0.08160332,-0.01914719,-0.04614402,0.9987513,2.644797,358.9017,0.6419585,0.02302306,-0.009710819,0.00582155,0.9996708,-1.311342E-07,-1.5,10,6.469903,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50500,1565946008440,1671.576,0.03685309,0.1062638,-0.08086427,-0.0198476,-0.04947621,0.9985781,2.835936,358.8614,0.7011818,0.02468322,-0.01008464,0.006362631,0.9996243,-1.311342E-07,-1.5,10,6.285532,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50501,1565946008473,1671.609,0.03718791,0.1061073,-0.08010006,-0.01953531,-0.05071824,0.9985219,2.907188,358.8792,0.6559872,0.02530968,-0.00992261,0.005970527,0.9996126,-1.311342E-07,-1.5,10,6.211987,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50502,1565946008508,1671.643,0.03752556,0.1059102,-0.07958189,-0.01954654,-0.05263368,0.9984226,3.017082,358.8784,0.600833,0.02627304,-0.009921803,0.005498821,0.9995905,-1.311342E-07,-1.5,10,6.102457,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50503,1565946008540,1671.676,0.03787944,0.1057997,-0.07910943,-0.01972776,-0.05325684,0.998386,3.052837,358.868,0.5206016,0.02659144,-0.009995786,0.004804393,0.9995849,-1.311342E-07,-1.5,10,6.06818,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50504,1565946008577,1671.711,0.0381371,0.1057376,-0.07868084,-0.02004271,-0.05342256,0.9983708,3.062345,358.8499,0.4225974,0.02668229,-0.01013108,0.003954521,0.9995849,-1.311342E-07,-1.5,10,6.061295,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50505,1565946008607,1671.741,0.03846772,0.1056412,-0.07817895,-0.0201982,-0.05364176,0.9983559,3.074922,358.841,0.3807183,0.02679543,-0.01019962,0.003592389,0.9995825,-1.311342E-07,-1.5,10,6.049803,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50506,1565946008640,1671.776,0.03884664,0.1053207,-0.07759672,-0.02086732,-0.05659616,0.9981791,3.244455,358.8024,0.3943094,0.02827176,-0.01054414,0.003735285,0.9995377,-1.311342E-07,-1.5,10,5.887029,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50507,1565946008673,1671.809,0.03923767,0.1050821,-0.07678192,-0.02137704,-0.06037456,0.9979469,3.461312,358.7729,0.3413674,0.0301673,-0.0107937,0.00330087,0.9994811,-1.311342E-07,-1.5,10,5.677303,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50508,1565946008708,1671.844,0.03976173,0.1044363,-0.0757568,-0.0220162,-0.06913032,0.9973646,3.964037,358.7354,0.3087239,0.03455391,-0.0111217,0.003074005,0.9993362,-1.311342E-07,-1.5,10,5.18716,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50509,1565946008741,1671.876,0.04032123,0.103629,-0.07439781,-0.02257678,-0.07871348,0.9966416,4.514621,358.7023,0.2479644,0.0393602,-0.01140066,0.002608109,0.9991567,-1.311342E-07,-1.5,10,4.652232,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50510,1565946008773,1671.909,0.04100469,0.1027775,-0.07258743,-0.02343896,-0.08758581,0.9958812,5.024736,358.6517,0.1901332,0.04381244,-0.01182691,0.002173256,0.9989674,-1.311342E-07,-1.5,10,4.166028,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50511,1565946008808,1671.943,0.04177773,0.1018635,-0.07036363,-0.02443299,-0.09647601,0.9950354,5.53628,358.5934,0.1296098,0.04827682,-0.01231496,0.00172245,0.9987566,-1.311342E-07,-1.5,10,3.688704,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50512,1565946008839,1671.975,0.04283042,0.1009144,-0.06772827,-0.02524003,-0.1051487,0.9941362,6.035731,358.5456,0.2022809,0.05262065,-0.01276669,0.00243081,0.99853,-1.311342E-07,-1.5,10,3.230588,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50513,1565946008875,1672.01,0.0442768,0.09977414,-0.06486456,-0.02397442,-0.1149308,0.9930841,6.599635,358.6171,0.2867694,0.05752633,-0.01219204,0.003192846,0.9982644,-1.311342E-07,-1.5,10,2.677299,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50514,1565946008906,1672.042,0.04609077,0.09896362,-0.06166879,-0.02263632,-0.1221783,0.99225,7.017836,358.6931,0.3411089,0.06116576,-0.01156508,0.003668946,0.9980539,-1.311342E-07,-1.5,10,2.262091,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50515,1565946008940,1672.076,0.04815507,0.0986238,-0.05815433,-0.02000175,-0.1253586,0.9919099,7.201463,358.8448,0.2217631,0.06278048,-0.01018252,0.002564441,0.9979721,-1.311342E-07,-1.5,10,2.026613,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50516,1565946008973,1672.108,0.05041238,0.0981345,-0.05448062,-0.01640473,-0.1276586,0.9916825,7.33431,359.0523,0.04325887,0.06395493,-0.008277522,0.0009056902,0.9979181,-1.311342E-07,-1.5,10,1.818546,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50517,1565946009007,1672.142,0.05298413,0.09773536,-0.05044352,-0.01271838,-0.1284144,0.991639,7.377976,359.2652,0.003720382,0.06433898,-0.006401215,0.0004449764,0.9979075,-1.311342E-07,-1.5,10,1.709262,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50518,1565946009039,1672.175,0.0555741,0.0973631,-0.0458892,-0.0100114,-0.1274765,0.9917911,7.323794,359.4217,359.9447,0.06387027,-0.005005833,-0.0001588882,0.9979457,-1.311342E-07,-1.5,10,1.730314,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50519,1565946009076,1672.209,0.0582466,0.09702004,-0.04074965,-0.008337577,-0.126261,0.991962,7.253582,359.5184,359.9716,0.06325765,-0.004178386,1.886304E-05,0.9979885,-1.311342E-07,-1.5,10,1.789801,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50520,1565946009107,1672.242,0.06108719,0.0964264,-0.03497433,-0.007469477,-0.1278523,0.9917651,7.345501,359.5685,0.07445801,0.06405479,-0.003799556,0.0008896496,0.9979388,-1.311342E-07,-1.5,10,1.695583,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50521,1565946009140,1672.276,0.06411817,0.09567144,-0.02858669,-0.006434978,-0.1311727,0.9913387,7.537366,359.6281,0.2161331,0.06572193,-0.003362496,0.002095352,0.9978302,-1.311342E-07,-1.5,10,1.503241,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50522,1565946009172,1672.308,0.06733614,0.09477152,-0.02143633,-0.005448607,-0.1347723,0.9908616,7.745451,359.6849,0.3570213,0.06753122,-0.002953534,0.003294162,0.9977074,-1.311342E-07,-1.5,10,1.298298,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50523,1565946009208,1672.343,0.07075111,0.09380744,-0.01350246,-0.004431488,-0.1375953,0.9904786,7.908723,359.7437,0.3924879,0.06895363,-0.002467888,0.003571202,0.9976104,-1.311342E-07,-1.5,10,1.144321,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50524,1565946009239,1672.375,0.0742807,0.09263299,-0.004818007,-0.002326014,-0.1410156,0.9900047,8.106619,359.8654,0.4882262,0.07067892,-0.001472954,0.004332941,0.9974886,-1.311342E-07,-1.5,10,0.9811842,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50525,1565946009273,1672.409,0.07773224,0.09106061,0.004667003,0.0009480845,-0.1446816,0.9894778,8.31884,0.05489888,0.6885067,0.07253338,4.201838E-05,0.005957744,0.9973482,-1.311342E-07,-1.5,10,0.8778186,1
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50526,1565946009308,1672.443,0.08124497,0.08890115,0.01493812,0.005229662,-0.1501271,0.9886529,8.634294,0.3030738,1.023957,0.07529744,0.001964562,0.008711117,0.9971212,-1.311342E-07,-1.5,10,0.8623004,1
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50527,1565946009339,1672.475,0.08449157,0.08554135,0.02593835,0.008965662,-0.1569294,0.9875691,9.028714,0.5201463,1.326829,0.07875521,0.00361341,0.01118523,0.9968247,-1.311342E-07,-1.5,10,0.992881,1
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50528,1565946009375,1672.509,0.08730609,0.07989605,0.03751798,0.01218797,-0.1613092,0.9868286,9.282897,0.7076036,1.609032,0.08099689,0.005017936,0.01349505,0.9966104,-1.311342E-07,-1.5,10,1.224932,1
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50529,1565946009406,1672.541,0.08948816,0.07340791,0.05008626,0.0140844,-0.1680984,0.9856696,9.677275,0.8186534,1.880774,0.08445311,0.005733296,0.01575068,0.9962865,-1.311342E-07,-1.5,10,1.486879,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50530,1565946009440,1672.576,0.09057613,0.07407514,0.06462434,0.01278165,-0.1648265,0.9862397,9.487159,0.7425105,1.439958,0.0827694,0.005417762,0.01198657,0.9964819,-1.311342E-07,-1.5,10,1.339399,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50531,1565946009473,1672.608,0.09075656,0.07245779,0.07946773,0.01140245,-0.170922,0.9852186,9.841434,0.6630843,0.7684446,0.08581246,0.00518981,0.00618473,0.9962786,-1.311342E-07,-1.5,10,1.438311,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50532,1565946009507,1672.642,0.09048443,0.07096806,0.09472983,0.01069987,-0.191605,0.9814138,11.04647,0.624643,0.8173956,0.0962842,0.004739023,0.006575197,0.9953209,-1.311342E-07,-1.5,10,2.327677,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50533,1565946009539,1672.674,0.09016476,0.070427,0.1111461,0.01241408,-0.2023511,0.9792343,11.67448,0.7263188,1.108638,0.1017571,0.005321216,0.008979592,0.9947546,-1.311342E-07,-1.5,10,2.921948,0
T4_EW_PW_B3_C0_P1601379_S12_0816173300.csv,50534,1565946009573,1672.708,0.08946308,0.06752239,0.1285643,0.01266914,-0.2069133,0.9782773,11.94152,0.7419651,1.516652,0.1040949,0.005062455,0.01248937,0.9944761,-1.311342E-07,-1.5,10,3.171447,0
