T0_EU_PS_B1_C6_P571444_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19525,1565944970378,640.5317,0.03022848,0.1233695,0.02427069,-0.01424863,-0.02043036,0.9996898,1.170655,359.1834,2.563562,0.0100535,-0.007352343,0.02244048,0.9996706,0,1.5,10,9.050433,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19526,1565944970413,640.5657,0.0300595,0.1234786,0.0238592,-0.01513967,-0.01948103,0.9996956,1.116252,359.1324,2.593927,0.009566835,-0.007789663,0.02270636,0.9996661,0,0.3,2.024271,6.158547,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19527,1565944970445,640.5984,0.02997301,0.1234946,0.02346462,-0.0162741,-0.01826502,0.9997007,1.046567,359.0674,2.679844,0.008939786,-0.008349668,0.02345648,0.9996501,0,0.3,2.023859,6.088917,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19528,1565944970480,640.6331,0.02984753,0.1235286,0.02310196,-0.01747525,-0.01826804,0.9996804,1.04674,358.9985,2.658867,0.00892884,-0.008948621,0.02327886,0.9996491,0,0.3,2.023465,6.089497,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19529,1565944970514,640.667,0.02963429,0.123683,0.02281229,-0.01867009,-0.01745542,0.9996733,1.000173,358.9301,2.522246,0.008520061,-0.009526344,0.02208865,0.9996743,0,0.3,2.023102,6.041015,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19530,1565944970547,640.6993,0.02954542,0.1236735,0.02254372,-0.01940279,-0.01683109,0.9996701,0.9643961,358.8881,2.586527,0.008194312,-0.009890346,0.02264957,0.999661,0,0.3,2.022812,6.007368,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19531,1565944970580,640.7327,0.02934164,0.1236403,0.02218891,-0.0191138,-0.01719741,0.9996694,0.9853878,358.9046,2.691126,0.008371808,-0.009757675,0.02356258,0.9996397,0,0.3,2.022544,6.028671,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19532,1565944970613,640.7659,0.02923592,0.1236651,0.02192385,-0.01890625,-0.01693829,0.9996778,0.9705387,358.9165,2.762481,0.008238707,-0.009655962,0.02418297,0.999627,0,0.3,2.022189,6.012978,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19533,1565944970646,640.7998,0.02913963,0.1237203,0.02161557,-0.01897244,-0.01734582,0.9996696,0.993892,358.9127,2.80052,0.008438406,-0.009696818,0.02451696,0.9996168,0,0.3,2.021924,6.034912,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19534,1565944970680,640.8335,0.02905131,0.1236862,0.02136049,-0.01980087,-0.01805829,0.9996408,1.03472,358.8652,2.768441,0.008787231,-0.01011735,0.02424407,0.9996163,0,0.3,2.021616,6.07909,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19535,1565944970712,640.865,0.02900811,0.123711,0.02108822,-0.02056378,-0.01721588,0.9996403,0.986446,358.8215,2.819104,0.008352234,-0.01049221,0.02468513,0.9996054,0,0.3,2.02136,6.03254,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19536,1565944970746,640.8994,0.02898824,0.1240448,0.02085528,-0.02170423,-0.01350941,0.9996731,0.7740557,358.7562,2.7646,0.006490672,-0.01101328,0.02419467,0.9996256,0,0.3,2.021088,5.815475,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19537,1565944970781,640.9333,0.02898948,0.1244318,0.02059783,-0.02183339,-0.009339011,0.999718,0.5350937,358.7489,2.775033,0.004403544,-0.01102756,0.02426362,0.9996351,0,0.3,2.020855,5.566621,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19538,1565944970812,640.9646,0.02890064,0.1249917,0.02038118,-0.0232219,-0.002080715,0.9997281,0.1192163,358.6694,2.845595,0.0007516479,-0.011634,0.02484034,0.9996235,0,0.3,2.020598,5.143614,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19539,1565944970847,640.9995,0.02879535,0.1254795,0.02023427,-0.02652163,0.004312049,0.9996389,359.7529,358.4802,2.890792,-0.00248968,-0.01320348,0.02519339,0.9995923,0,0.3,2.020381,4.78962,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19540,1565944970879,641.0315,0.02862809,0.1260379,0.02010074,-0.02972155,0.01203299,0.9994858,359.3105,358.2967,2.870596,-0.006386346,-0.01470787,0.02495544,0.99956,0,0.3,2.020234,4.370764,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19541,1565944970913,641.0662,0.02857046,0.1265744,0.01991215,-0.03236124,0.01892149,0.9992971,358.9158,358.1452,2.815137,-0.009854644,-0.01594765,0.02440683,0.9995263,0,0.3,2.020101,4.00663,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19542,1565944970945,641.0982,0.02866235,0.1269738,0.0197248,-0.03252095,0.02563809,0.9991422,358.5309,358.1357,2.829021,-0.01321604,-0.01594526,0.02447157,0.999486,0,0.3,2.019912,3.6272,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19543,1565944970980,641.1324,0.02897174,0.1275455,0.01957654,-0.03279551,0.03308041,0.9989145,358.1043,358.1196,2.829416,-0.01694026,-0.01599334,0.02441074,0.9994305,0,0.3,2.019725,3.207905,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19544,1565944971015,641.1666,0.02917476,0.1280704,0.01935225,-0.03220195,0.04032299,0.9986677,357.689,358.1531,2.763614,-0.02054567,-0.01562199,0.02378181,0.999384,0,0.3,2.019577,2.790147,0
T0_EU_PS_B1_C6_P571444_S12_0816173300.csv,19545,1565944971049,641.2006,0.02945942,0.128684,0.01919477,-0.03074075,0.04779437,0.9983841,357.2605,358.2364,2.720861,-0.02425972,-0.01481359,0.02336439,0.9993228,0,0.3,2.019352,2.342763,0
