SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3188,1565944426276,96.42897,0.03150002,0.1294105,0.02084137,-0.01211854,-0.0323368,0.9994035,1.853085,359.3053,0.5346492,0.01614176,-0.006137137,0.004763015,0.9998395,1.06066,1.06066,10,9.718751,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3189,1565944426309,96.46214,0.03147488,0.1294725,0.02100657,-0.01176748,-0.03210368,0.9994153,1.839722,359.3254,0.523579,0.01602657,-0.005959408,0.004662911,0.9998429,1.06066,1.06066,10,9.695236,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3190,1565944426334,96.48811,0.03146707,0.1295228,0.02115601,-0.01185314,-0.03167696,0.9994279,1.81526,359.3205,0.5130365,0.01581348,-0.005999763,0.00457036,0.9998466,1.06066,1.06066,10,9.680502,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3191,1565944426370,96.52302,0.03137972,0.1294837,0.02127437,-0.01158117,-0.03074185,0.9994603,1.761656,359.3361,0.5262333,0.01534572,-0.005863267,0.004680675,0.9998541,1.06066,1.06066,10,9.631107,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3192,1565944426401,96.55467,0.0313199,0.129539,0.02132804,-0.01123732,-0.03035387,0.999476,1.739416,359.3558,0.5564628,0.01515097,-0.005694333,0.004940722,0.9998568,1.06066,1.06066,10,9.601423,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3193,1565944426436,96.5895,0.03124452,0.1295454,0.02138544,-0.01134629,-0.02990467,0.9994884,1.713667,359.3496,0.6029434,0.0149237,-0.005753745,0.00534585,0.9998578,1.06066,1.06066,10,9.587121,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3194,1565944426468,96.62077,0.03119382,0.1295913,0.02144571,-0.01180487,-0.02893482,0.9995116,1.658074,359.3233,0.6077641,0.01443715,-0.005981049,0.005388508,0.9998634,1.06066,1.06066,10,9.564498,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3195,1565944426502,96.65592,0.03116661,0.129525,0.0214579,-0.0122733,-0.02932299,0.9994946,1.680325,359.2965,0.5952748,0.01463071,-0.006214832,0.005284094,0.9998598,1.06066,1.06066,10,9.599478,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3196,1565944426536,96.68893,0.03118584,0.1295436,0.02148456,-0.0116724,-0.02937594,0.9995003,1.683359,359.3309,0.5818915,0.01465947,-0.005912704,0.005163074,0.9998618,1.06066,1.06066,10,9.577991,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3197,1565944426569,96.72264,0.03130136,0.1295526,0.02153401,-0.01078525,-0.02927342,0.9995133,1.677483,359.3818,0.5754434,0.01461079,-0.005467878,0.005100032,0.9998654,1.06066,1.06066,10,9.538566,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3198,1565944426601,96.754,0.03138808,0.1296125,0.02161527,-0.01056391,-0.02788779,0.9995552,1.59806,359.3945,0.6371329,0.01391546,-0.005361022,0.005633074,0.999873,1.06066,1.06066,10,9.471353,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3199,1565944426637,96.78951,0.0314608,0.1296634,0.02182269,-0.01125213,-0.02641991,0.9995876,1.513926,359.3551,0.5841282,0.01318204,-0.005694897,0.005171285,0.9998835,1.06066,1.06066,10,9.437048,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3200,1565944426668,96.8205,0.03149503,0.1298045,0.02204341,-0.01128671,-0.02571303,0.9996057,1.473411,359.3531,0.4187676,0.01283666,-0.005691792,0.003726653,0.9998945,1.06066,1.06066,10,9.408637,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3201,1565944426701,96.85525,0.03159959,0.1296334,0.02227385,-0.01055552,-0.02841142,0.9995406,1.628073,359.395,0.5201336,0.01418283,-0.005343863,0.004613497,0.9998745,1.06066,1.06066,10,9.49256,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3202,1565944426737,96.88886,0.03170981,0.1294197,0.02250251,-0.009740349,-0.02940313,0.9995202,1.684918,359.4417,0.5360674,0.01468003,-0.00494054,0.00474913,0.9998688,1.06066,1.06066,10,9.503116,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3203,1565944426769,96.92181,0.03180686,0.1294401,0.02276744,-0.009702518,-0.02858968,0.9995441,1.638291,359.4438,0.527606,0.01427364,-0.004918575,0.004673073,0.9998751,1.06066,1.06066,10,9.467118,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3204,1565944426802,96.95522,0.03183646,0.1295218,0.02292771,-0.01081618,-0.02880233,0.9995266,1.65048,359.38,0.4601903,0.0143806,-0.005467646,0.004093355,0.9998733,1.06066,1.06066,10,9.519195,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3205,1565944426838,96.99059,0.03190998,0.1295204,0.02302478,-0.01117641,-0.02931663,0.9995077,1.67996,359.3593,0.4339187,0.01463839,-0.005645564,0.003868138,0.9998695,1.06066,1.06066,10,9.554627,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3206,1565944426868,97.02053,0.03207886,0.129519,0.02307259,-0.01000844,-0.02895342,0.9995307,1.65914,359.4263,0.4247162,0.01445939,-0.005059483,0.003778388,0.9998755,1.06066,1.06066,10,9.493202,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3207,1565944426903,97.05607,0.03216071,0.1296614,0.02315565,-0.009679926,-0.02691944,0.9995908,1.542557,359.4452,0.4329239,0.0134424,-0.004892155,0.003842752,0.9998903,1.06066,1.06066,10,9.394233,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3208,1565944426934,97.08735,0.03218435,0.1297445,0.02319729,-0.009958554,-0.02716774,0.9995813,1.556788,359.4292,0.3458715,0.01356986,-0.005021698,0.003085647,0.9998906,1.06066,1.06066,10,9.415153,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3209,1565944426969,97.12218,0.03214906,0.1297912,0.02328999,-0.01081388,-0.02705868,0.9995754,1.550537,359.3802,0.4230979,0.01351032,-0.005458425,0.003765012,0.9998868,1.06066,1.06066,10,9.444231,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3210,1565944427001,97.1546,0.03210825,0.1298121,0.02344214,-0.01093649,-0.02639556,0.9995918,1.51253,359.3732,0.4651403,0.01317642,-0.005523284,0.00413089,0.9998894,1.06066,1.06066,10,9.421705,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3211,1565944427037,97.18986,0.03205158,0.1298199,0.02359279,-0.01100161,-0.02564562,0.9996105,1.469547,359.3694,0.4794186,0.01280054,-0.005555847,0.004253862,0.9998936,1.06066,1.06066,10,9.3935,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3212,1565944427069,97.22119,0.03202049,0.1297902,0.02366646,-0.01100753,-0.02630622,0.9995933,1.507409,359.3691,0.4673375,0.01313149,-0.005558875,0.004150286,0.9998897,1.06066,1.06066,10,9.421413,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3213,1565944427102,97.2553,0.03210288,0.1297112,0.02369372,-0.009988956,-0.0270853,0.9995832,1.552063,359.4275,0.5008878,0.01352175,-0.005055068,0.004438271,0.999886,1.06066,1.06066,10,9.413733,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3214,1565944427134,97.28716,0.03213324,0.1298183,0.02375958,-0.009107379,-0.02567838,0.9996288,1.471424,359.478,0.5307032,0.01281888,-0.00461428,0.004689303,0.9998962,1.06066,1.06066,10,9.319876,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3215,1565944427170,97.3226,0.03208566,0.1299594,0.02381013,-0.008956315,-0.02453874,0.9996588,1.406107,359.4867,0.5216381,0.01224965,-0.004535023,0.004606712,0.9999041,1.06066,1.06066,10,9.266159,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3216,1565944427201,97.35457,0.03201055,0.1298957,0.02383225,-0.009417296,-0.02506226,0.9996415,1.436112,359.4603,0.5446258,0.01250945,-0.004769318,0.00481134,0.9998989,1.06066,1.06066,10,9.306665,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3217,1565944427236,97.38943,0.03191287,0.1300244,0.02384755,-0.009958433,-0.02429285,0.9996553,1.392015,359.4293,0.564467,0.01212249,-0.005040156,0.004985962,0.9999014,1.06066,1.06066,10,9.296101,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3218,1565944427267,97.42,0.03191271,0.1300786,0.02392989,-0.01036508,-0.0238565,0.9996617,1.367007,359.4059,0.5591214,0.01190351,-0.005241861,0.004940663,0.9999032,1.06066,1.06066,10,9.294113,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3219,1565944427303,97.45663,0.03198475,0.1300808,0.02403273,-0.01038952,-0.02378124,0.9996632,1.362693,359.4045,0.5577286,0.01186587,-0.005253748,0.004928462,0.9999037,1.06066,1.06066,10,9.291765,0
T1_EW_PS_B0_C0_P28650_S12_0816173300.csv,3220,1565944427335,97.48752,0.03203186,0.1300232,0.02405227,-0.009137987,-0.02522761,0.99964,1.445589,359.4763,0.5407829,0.01259297,-0.004629612,0.004776435,0.9998986,1.06066,1.06066,10,9.302082,0
