SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21679,1565945042120,712.2722,0.03724963,0.1208268,0.02225819,-0.01198237,-0.02747705,0.9995506,1.574517,359.3132,2.03653,0.0136309,-0.006236213,0.01785148,0.9997283,1.06066,1.06066,10,9.523922,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21680,1565945042153,712.3054,0.03717291,0.1208761,0.02235448,-0.01256903,-0.02756589,0.999541,1.579609,359.2795,1.975537,0.01367356,-0.006523121,0.01732363,0.9997352,0.212132,0.212132,2.022258,7.08485,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21681,1565945042185,712.3387,0.03717208,0.1208661,0.02237486,-0.01222229,-0.02706334,0.999559,1.550805,359.2994,1.966358,0.01342577,-0.006344244,0.0172397,0.9997411,0.212132,0.212132,2.022354,7.051796,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21682,1565945042219,712.3715,0.03716261,0.1209763,0.02238454,-0.01238468,-0.02621176,0.9995797,1.501995,359.2902,2.020605,0.0129955,-0.006424194,0.01771152,0.9997381,0.212132,0.212132,2.022375,7.029033,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21683,1565945042253,712.4055,0.03715879,0.1209464,0.02248693,-0.0121319,-0.02580228,0.9995934,1.478526,359.3047,1.889148,0.0128002,-0.006279446,0.01656178,0.9997612,0.212132,0.212132,2.022385,7.004431,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21684,1565945042284,712.4374,0.03718872,0.1209705,0.02259241,-0.01245232,-0.02616413,0.9995801,1.499265,359.2863,1.94941,0.01297509,-0.006449531,0.01709068,0.999749,0.212132,0.212132,2.022487,7.030344,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21685,1565945042319,712.472,0.03721515,0.1208358,0.02280701,-0.01201419,-0.02754037,0.9995485,1.578147,359.3114,1.956898,0.01366663,-0.006243199,0.01715715,0.9997399,0.212132,0.212132,2.022592,7.058358,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21686,1565945042352,712.5059,0.03721249,0.120763,0.0230254,-0.01175906,-0.0284424,0.9995263,1.629849,359.326,1.961141,0.01411966,-0.006123949,0.01719497,0.9997337,0.212132,0.212132,2.022807,7.078701,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21687,1565945042385,712.5385,0.03717324,0.1207402,0.0232156,-0.01136086,-0.02854941,0.9995278,1.635983,359.3488,1.961724,0.01417656,-0.005925806,0.01719753,0.999734,0.212132,0.212132,2.023026,7.065331,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21688,1565945042418,712.5705,0.03702967,0.1206954,0.02325813,-0.0120441,-0.03020853,0.9994711,1.731084,359.3096,1.950874,0.01500097,-0.006280504,0.01711251,0.9997213,0.212132,0.212132,2.023216,7.157522,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21689,1565945042452,712.6052,0.03705429,0.1206692,0.02333737,-0.01228623,-0.03016089,0.9994695,1.728354,359.2957,1.99747,0.01497247,-0.006407277,0.0175207,0.9997139,0.212132,0.212132,2.023258,7.166918,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21690,1565945042486,712.6391,0.03702001,0.1207195,0.02333602,-0.01170737,-0.02964043,0.999492,1.69852,359.3289,2.004349,0.0147169,-0.006114056,0.01757492,0.9997185,0.212132,0.212132,2.023337,7.122188,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21691,1565945042518,712.6705,0.03710524,0.120767,0.02333894,-0.01154808,-0.02883639,0.9995174,1.652433,359.338,2.00076,0.01431641,-0.006026809,0.01754021,0.9997255,0.212132,0.212132,2.023336,7.084352,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21692,1565945042553,712.7056,0.03723596,0.1208366,0.0232778,-0.01063218,-0.02847177,0.9995381,1.631533,359.3906,1.947375,0.0141447,-0.00555895,0.01706698,0.9997389,0.212132,0.212132,2.023339,7.025515,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21693,1565945042585,712.7385,0.03746819,0.1208642,0.02319556,-0.009513103,-0.0280552,0.9995611,1.607656,359.4547,1.881776,0.0139488,-0.004987734,0.0164858,0.9997544,0.212132,0.212132,2.023278,6.954207,0
T1_EU_PS_B2_C5_P642910_S12_0816173300.csv,21694,1565945042620,712.7724,0.03771098,0.1209617,0.02313111,-0.007343555,-0.0268573,0.9996123,1.538995,359.5791,1.824576,0.01336959,-0.003886156,0.01596954,0.9997755,0.212132,0.212132,2.023196,6.806596,0
