SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8460,1565944601855,272.0071,0.02837108,0.1287768,0.02550308,-0.009567231,-0.03672964,0.9992794,2.104927,359.4514,2.441425,0.01826158,-0.005176309,0.02138791,0.9995911,-1.06066,1.060661,10,9.335047,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8461,1565944601889,272.0418,0.02831232,0.1287396,0.02562835,-0.01153387,-0.03721239,0.9992408,2.132605,359.3387,2.41415,0.01848343,-0.006160766,0.02116925,0.999586,-1.06066,1.060661,10,9.289227,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8462,1565944601920,272.0737,0.02821579,0.1286614,0.02568814,-0.01325806,-0.03869563,0.9991631,2.21765,359.2398,2.42672,0.01920622,-0.007041183,0.02129946,0.9995639,-1.06066,1.060661,10,9.299145,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8463,1565944601956,272.1096,0.02827168,0.1285301,0.02565763,-0.01380578,-0.0392728,0.9991332,2.250745,359.2083,2.430424,0.01948882,-0.007322015,0.02133891,0.9995555,-1.06066,1.060661,10,9.308354,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8464,1565944601987,272.1403,0.02833106,0.128577,0.0257092,-0.01391391,-0.03893498,0.9991449,2.231374,359.2021,2.33905,0.01932457,-0.007357042,0.02054182,0.9995751,-1.06066,1.060661,10,9.289037,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8465,1565944602022,272.1752,0.0284004,0.1286027,0.02574006,-0.01381089,-0.03848987,0.9991636,2.205852,359.2081,2.320149,0.01910421,-0.007297726,0.0203745,0.9995832,-1.06066,1.060661,10,9.271927,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8466,1565944602054,272.2068,0.02840089,0.1285321,0.02565515,-0.01360093,-0.03884392,0.9991527,2.226153,359.2201,2.345267,0.01928185,-0.007200581,0.02059273,0.9995761,-1.06066,1.060661,10,9.295677,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8467,1565944602089,272.242,0.02842841,0.1284964,0.02563599,-0.0137804,-0.03890439,0.9991479,2.22962,359.2098,2.331668,0.01931112,-0.007288698,0.02047604,0.9995773,-1.06066,1.060661,10,9.292718,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8468,1565944602120,272.2739,0.02844712,0.1284497,0.02557901,-0.014338,-0.03877797,0.999145,2.222371,359.1779,2.313427,0.01924337,-0.007563238,0.02032187,0.9995797,-1.06066,1.060661,10,9.268407,0
T7_EW_PS_B2_C1_P203343_S12_0816173300.csv,8469,1565944602155,272.3082,0.02836467,0.1283701,0.02555721,-0.0145476,-0.03890515,0.999137,2.229663,359.1658,2.296138,0.01930601,-0.007666486,0.02017352,0.9995807,-1.06066,1.060661,10,9.26741,0
