SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15289,1565944829299,499.452,0.03365088,0.1239974,0.02273747,-0.0138591,-0.03466494,0.9993029,1.986553,359.2054,1.81265,0.01722283,-0.007206171,0.01593512,0.9996987,1.06066,-1.06066,10,8.172217,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15290,1565944829331,499.4836,0.03360289,0.1241181,0.02239088,-0.01386311,-0.03274994,0.9993674,1.876769,359.2053,1.843154,0.01626312,-0.007197017,0.01619489,0.9997107,0.212132,-0.212132,2.022738,9.619915,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15291,1565944829364,499.5175,0.03358092,0.1243163,0.02208744,-0.01335387,-0.03033651,0.9994505,1.73842,359.2345,1.726599,0.0150673,-0.006907191,0.01516611,0.9997476,0.212132,-0.212132,2.022391,9.7178,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15292,1565944829397,499.5501,0.03349926,0.1244508,0.02181384,-0.01288536,-0.03015229,0.9994622,1.727861,359.2614,1.759508,0.01497681,-0.006675755,0.01544911,0.9997462,0.212132,-0.212132,2.022087,9.714786,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15293,1565944829433,499.586,0.03344646,0.1243149,0.02163018,-0.01274521,-0.03045055,0.999455,1.744958,359.2694,1.79236,0.01512516,-0.006612326,0.01573559,0.9997399,0.212132,-0.212132,2.021814,9.694567,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15294,1565944829463,499.6168,0.03338758,0.1243177,0.02143117,-0.01236012,-0.03016764,0.9994684,1.728741,359.2915,1.817297,0.01498531,-0.006420736,0.0159494,0.9997399,0.212132,-0.212132,2.02163,9.695458,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15295,1565944829498,499.6514,0.03327528,0.1243473,0.0211997,-0.01258243,-0.02980404,0.9994766,1.707899,359.2787,1.83542,0.01480067,-0.006531327,0.01610808,0.9997394,0.212132,-0.212132,2.021431,9.722129,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15296,1565944829532,499.6851,0.0332135,0.1243915,0.02090644,-0.01255441,-0.02944737,0.9994875,1.687454,359.2804,1.82441,0.01462316,-0.006513001,0.01601073,0.9997437,0.212132,-0.212132,2.0212,9.739324,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15297,1565944829566,499.7191,0.03308521,0.1244138,0.02070634,-0.01298331,-0.02880864,0.9995006,1.650842,359.2558,1.816477,0.01430077,-0.006721342,0.01594266,0.9997481,0.212132,-0.212132,2.020906,9.786471,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15298,1565944829600,499.7525,0.03301957,0.1244058,0.02055552,-0.01305234,-0.02738335,0.9995398,1.569147,359.2519,1.835195,0.01358637,-0.006746588,0.01610195,0.9997553,0.212132,-0.212132,2.020706,9.855865,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15299,1565944829630,499.7825,0.03297621,0.124535,0.02046096,-0.01335261,-0.02636907,0.9995631,1.511011,359.2346,1.837276,0.01307662,-0.00688873,0.01611887,0.9997609,0.212132,-0.212132,2.020555,9.916888,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15300,1565944829664,499.8179,0.03292813,0.1244464,0.02035162,-0.01338727,-0.02711794,0.9995426,1.553934,359.2327,1.823417,0.01345166,-0.006910545,0.01600062,0.9997576,0.212132,-0.212132,2.020461,9.882086,0
T3_EU_PS_B0_C0_P430248_S12_0816173300.csv,15301,1565944829699,499.8517,0.0329752,0.124391,0.02035421,-0.01315179,-0.02780687,0.9995268,1.593422,359.2462,1.804612,0.01379917,-0.00679609,0.01583716,0.9997563,0.212132,-0.212132,2.020352,9.84079,0
