SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76121,1565946861759,2524.893,0.1075993,0.09804393,-0.1915445,-0.0564077,0.040182,0.9975989,357.6971,356.7637,359.5501,-0.01997605,-0.02831085,-0.004490966,0.9993895,0,0.3,1.805164,3.467691,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76122,1565946861795,2524.93,0.1055451,0.09871361,-0.1876051,-0.05807606,0.05466533,0.9968144,356.8663,356.6656,359.528,-0.02721129,-0.02919528,-0.004911249,0.9991912,0,0.3,1.808455,2.634554,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76123,1565946861825,2524.96,0.1033085,0.09953511,-0.1835582,-0.05936755,0.07136855,0.9956817,355.9074,356.5878,359.4086,-0.03553719,-0.02993766,-0.006218028,0.9989005,0,0.3,1.812395,1.695121,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76124,1565946861860,2524.994,0.1009122,0.1000527,-0.1790099,-0.06033297,0.08629654,0.994441,355.0494,356.5281,359.4437,-0.04302132,-0.03047428,-0.006155985,0.9985904,0,0.3,1.816442,0.9559301,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76125,1565946861893,2525.027,0.09825464,0.1006373,-0.1740175,-0.06119825,0.101053,0.992997,354.2002,356.4733,359.4193,-0.05041094,-0.0309876,-0.006615457,0.9982258,0,0.3,1.82099,0.7105184,1
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76126,1565946861925,2525.059,0.09536599,0.1002924,-0.1683014,-0.06215204,0.1100919,0.9919763,353.6794,356.4148,359.4671,-0.05495697,-0.03148971,-0.006365412,0.9979718,0,0.3,1.825983,1.039482,1
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76127,1565946861959,2525.094,0.09227948,0.09998502,-0.1620638,-0.06286864,0.1157491,0.9912869,353.3532,356.3711,359.3777,-0.05777049,-0.03192383,-0.007253724,0.997793,0,0.3,1.831699,1.342318,1
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76128,1565946861993,2525.127,0.08899456,0.09903659,-0.1552462,-0.06350501,0.1147469,0.9913628,353.411,356.3347,359.1921,-0.05721252,-0.0323313,-0.008872822,0.997799,0,0.3,1.837936,1.384091,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76129,1565946862026,2525.16,0.08559524,0.09768228,-0.1477788,-0.06333813,0.1112611,0.9917707,353.612,356.3459,359.015,-0.05541308,-0.0323111,-0.01035414,0.9978869,0,0.3,1.844754,1.328543,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76130,1565946862058,2525.193,0.08215518,0.09566821,-0.1397716,-0.06366836,0.1100999,0.9918792,353.6789,356.3272,358.7922,-0.05476518,-0.03257564,-0.01228518,0.9978921,0,0.3,1.852221,1.385504,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76131,1565946862094,2525.228,0.0788715,0.09264547,-0.1313781,-0.06425073,0.1050445,0.9923898,353.9703,356.2957,358.7382,-0.05220898,-0.03285311,-0.01268999,0.998015,0,0.3,1.860228,1.431355,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76132,1565946862127,2525.261,0.07603742,0.08942229,-0.1230653,-0.06415728,0.0981085,0.9931055,354.3698,356.3037,358.8794,-0.04877063,-0.03269048,-0.01134575,0.9982104,0,0.3,1.868622,1.554693,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76133,1565946862157,2525.293,0.07373386,0.08687341,-0.114751,-0.06404547,0.09158092,0.9937359,354.7454,356.3124,359.157,-0.04557724,-0.03247686,-0.008819372,0.9983938,0,0.3,1.876935,1.77597,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76134,1565946862193,2525.327,0.07200076,0.08519938,-0.1057111,-0.06401116,0.09626547,0.9932953,354.4758,356.3128,359.6067,-0.0480532,-0.03229931,-0.004976656,0.99831,0,0.3,1.885249,1.726578,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76135,1565946862227,2525.362,0.07059011,0.08378442,-0.09548026,-0.06473531,0.1126623,0.9915223,353.5312,356.2645,359.8366,-0.05634462,-0.03262081,-0.003261559,0.997873,0,0.3,1.894289,1.714863,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76136,1565946862259,2525.394,0.06936361,0.08419144,-0.08415516,-0.06602493,0.1296913,0.9893538,352.5482,356.182,359.7056,-0.06486134,-0.03340848,-0.004727089,0.9973237,0,0.3,1.90452,2.204425,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76137,1565946862292,2525.426,0.06851947,0.0857079,-0.07201748,-0.06755642,0.1311397,0.9890594,352.4645,356.0926,359.2895,-0.06546147,-0.03442516,-0.00842383,0.9972255,0,0.3,1.915845,2.367694,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76138,1565946862326,2525.461,0.06809467,0.08563542,-0.05916359,-0.06861389,0.1102067,0.9915375,353.6728,356.0415,358.8888,-0.05481754,-0.03501837,-0.01158218,0.997815,0,0.3,1.927983,1.991643,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76139,1565946862357,2525.493,0.06799898,0.08321892,-0.04527714,-0.06791582,0.08318593,0.994217,355.2283,356.0921,358.7177,-0.04122103,-0.03452972,-0.01259325,0.9984738,0,0.3,1.940836,2.422609,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76140,1565946862394,2525.528,0.06830455,0.07925102,-0.02980689,-0.06241133,0.06782745,0.9957431,356.1108,356.4135,358.6597,-0.03354854,-0.03166954,-0.01274515,0.9988539,0,0.3,1.954723,2.934516,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76141,1565946862425,2525.559,0.06850933,0.07548493,-0.01407797,-0.05630399,0.06324827,0.9964083,356.3737,356.7658,358.6548,-0.0312941,-0.0285749,-0.01262081,0.999022,0,0.3,1.970193,3.090222,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76142,1565946862458,2525.593,0.06914164,0.07237846,0.003186993,-0.05149053,0.06592835,0.9964949,356.2198,357.0421,358.8361,-0.03270742,-0.02612951,-0.01099932,0.9990628,0,0.3,1.985922,2.925764,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76143,1565946862491,2525.626,0.06998519,0.06944954,0.02139685,-0.0513111,0.06712146,0.9964246,356.1513,357.0522,359.1501,-0.03337696,-0.02595581,-0.008274013,0.9990715,0,0.3,2.003187,2.931446,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76144,1565946862529,2525.663,0.07140195,0.06679446,0.04098315,-0.05405219,0.06444386,0.9964564,356.3051,356.8951,359.3199,-0.03206557,-0.02726906,-0.006803593,0.9990906,0,0.3,2.021397,3.189605,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76145,1565946862556,2525.692,0.07298198,0.06498429,0.06013896,-0.05516257,0.06461199,0.9963847,356.2954,356.8312,359.2496,-0.03212887,-0.02784615,-0.007436093,0.9990681,0,0.3,2.040983,3.233738,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76146,1565946862592,2525.727,0.07547209,0.06440657,0.08204664,-0.05827085,0.07155912,0.9957328,355.8965,356.6508,359.1623,-0.03557278,-0.02946487,-0.008348347,0.9988978,0,0.3,2.060139,2.923087,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76147,1565946862626,2525.76,0.07833838,0.06412782,0.1047294,-0.06224266,0.07779633,0.9950244,355.5381,356.4206,359.2043,-0.03869104,-0.03147693,-0.008151211,0.9987221,0,0.3,2.082047,2.674959,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76148,1565946862659,2525.794,0.08168636,0.06419122,0.1285825,-0.06532716,0.08428591,0.9942979,355.165,356.241,359.1953,-0.04192665,-0.03306392,-0.00839577,0.9985382,0,0.3,2.104729,2.40314,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76149,1565946862691,2525.826,0.08538925,0.06424044,0.1534543,-0.06813333,0.0874063,0.99384,354.9856,356.0782,359.4695,-0.04356068,-0.03438686,-0.006119172,0.9984401,0,0.3,2.128582,2.293455,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76150,1565946862725,2525.859,0.0893283,0.06319536,0.1790133,-0.06791367,0.08608107,0.9939707,355.0618,356.0913,359.8253,-0.04300348,-0.03413711,-0.002991128,0.9984871,0,0.3,2.153454,2.303588,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76151,1565946862760,2525.895,0.09377635,0.07298745,0.2064025,-0.06178089,0.1012418,0.9929417,354.1893,356.4396,0.005391442,-0.05066305,-0.03102266,-0.001527595,0.9982327,0,0.3,2.179013,1.119251,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76152,1565946862792,2525.927,0.0984918,0.08465616,0.2318753,-0.05153385,0.1208507,0.9913321,353.0588,357.0242,0.2642564,-0.06057555,-0.02577868,0.0007291865,0.9978305,0,0.3,2.206403,0.7346201,1
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76153,1565946862825,2525.96,0.1020128,0.09176721,0.2577832,-0.04495427,0.1113242,0.9927669,353.6083,357.4073,0.6729591,-0.0558662,-0.02226063,0.004600798,0.9981795,0,0.3,2.231875,0.5245137,1
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76154,1565946862860,2525.994,0.104682,0.09339207,0.2831756,-0.04100687,0.08196378,0.9957913,355.2986,357.6419,1.551884,-0.04128239,-0.02000247,0.01268415,0.9988667,0,0.3,2.257783,1.431765,1
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76155,1565946862891,2526.026,0.1066761,0.08825469,0.3079751,-0.03942095,0.05412641,0.9977556,356.8973,357.7375,1.871229,-0.02738651,-0.01929141,0.01578522,0.9993141,0,0.3,2.283175,3.118662,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76156,1565946862926,2526.062,0.1078274,0.08936523,0.3333591,-0.03549821,0.06957377,0.996945,356.0105,357.9607,0.8796738,-0.03493796,-0.01751657,0.00705127,0.9992111,0,0.3,2.307975,2.353765,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76157,1565946862957,2526.092,0.1093747,0.09389029,0.3583258,-0.02447598,0.09440427,0.995233,354.583,358.5912,359.9348,-0.04724437,-0.01230695,-0.001148852,0.9988069,0,0.3,2.333359,1.830987,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76158,1565946862991,2526.126,0.109907,0.09690461,0.382792,-0.0184486,0.08939467,0.9958254,354.8712,358.9387,359.8183,-0.0447255,-0.009323424,-0.001998188,0.9989538,0,0.3,2.358326,2.236422,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76159,1565946863024,2526.159,0.110547,0.09783807,0.4065968,-0.0158127,0.05936806,0.9981109,356.5965,359.0923,0.7747739,-0.02974905,-0.007716115,0.006522719,0.9995064,0,0.3,2.382792,3.335365,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76160,1565946863058,2526.193,0.1113035,0.09457877,0.4304131,-0.01397144,0.02713974,0.999534,358.4448,359.1992,1.657045,-0.01367041,-0.006790859,0.01436342,0.9997804,0,0.3,2.406597,4.993908,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76161,1565946863090,2526.225,0.1113812,0.08859706,0.4548305,-0.0111444,0.01336077,0.9998487,359.2345,359.3614,1.592685,-0.006757237,-0.005479272,0.0138606,0.9998661,0,0.3,2.430413,5.925197,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76162,1565946863125,2526.259,0.1109279,0.08199309,0.480246,-0.00829285,0.01898219,0.9997854,358.9123,359.5247,1.246565,-0.009535988,-0.004043527,0.01083817,0.9998876,0,0.3,2.454831,5.877199,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76163,1565946863158,2526.292,0.1096639,0.07529709,0.5067219,-0.01004215,0.03063259,0.9994802,358.2446,359.4243,1.196741,-0.01536952,-0.004862662,0.01036504,0.9998164,0,0.3,2.480246,5.39652,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76164,1565946863191,2526.326,0.1076161,0.06659023,0.533252,-0.01364629,0.0320671,0.9993926,358.1624,359.2177,0.9564841,-0.01609165,-0.006691858,0.008236066,0.9998142,0,0.3,2.506722,5.424408,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76165,1565946863225,2526.359,0.1037984,0.05813701,0.5609992,-0.01787629,0.03356793,0.9992766,358.0763,358.9751,0.3607785,-0.01681373,-0.008889391,0.002997683,0.9998146,0,0.3,2.533252,5.43235,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76166,1565946863259,2526.394,0.09956308,0.05283962,0.5893793,-0.02013268,0.03938095,0.9990214,357.743,358.8455,359.7622,-0.01967235,-0.01011356,-0.002273357,0.9997528,0,0.3,2.560999,5.176913,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76167,1565946863289,2526.425,0.09458289,0.04819991,0.6183188,-0.02190795,0.03626325,0.9991021,357.9218,358.7438,359.5754,-0.01809279,-0.01102715,-0.003903122,0.9997679,0,0.3,2.589379,5.401855,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76168,1565946863326,2526.461,0.08920327,0.04477451,0.647324,-0.02544557,0.02719563,0.9993062,358.4416,358.5414,359.8246,-0.01357848,-0.01274815,-0.001703507,0.9998251,0,0.3,2.618319,5.92096,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76169,1565946863358,2526.493,0.08317365,0.04595885,0.677372,-0.03177654,0.02923024,0.9990675,358.325,358.1783,359.9549,-0.01460858,-0.01590112,-0.0006259577,0.9997666,0,0.3,2.647324,5.697738,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76170,1565946863392,2526.528,0.07739115,0.05062123,0.7082331,-0.03845408,0.04971375,0.998023,357.1505,357.7935,359.9511,-0.02485174,-0.01925906,-0.000905036,0.9995052,0,0.3,2.677372,4.36287,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76171,1565946863423,2526.558,0.07227576,0.05388488,0.7392224,-0.03857582,0.06402875,0.9972022,356.3289,357.7847,359.8328,-0.0319966,-0.01936797,-0.002077324,0.9992982,0,0.3,2.708233,3.450711,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76172,1565946863460,2526.593,0.06815056,0.06624539,0.7701362,-0.03193697,0.0671856,0.9972292,356.1476,358.1657,359.3245,-0.03351259,-0.0161955,-0.006429146,0.9992864,0,0.3,2.739223,2.917389,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76173,1565946863491,2526.625,0.06553021,0.08386211,0.7989708,-0.02064884,0.07370629,0.9970662,355.7731,358.8136,358.5657,-0.03674387,-0.01080684,-0.01288902,0.9991832,0,0.3,2.770136,2.149403,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76174,1565946863525,2526.659,0.06278347,0.09493083,0.8273863,-0.01269297,0.06137836,0.9980339,356.4811,359.2714,358.3286,-0.03060707,-0.006802744,-0.01477344,0.9993992,0,0.3,2.798971,2.651292,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76175,1565946863560,2526.694,0.06086164,0.09069835,0.8554404,-0.00425862,0.03844767,0.9992515,357.7966,359.7558,359.288,-0.01921373,-0.002249928,-0.006253465,0.9997933,0,0.3,2.827386,4.141181,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76176,1565946863591,2526.726,0.05901238,0.09375737,0.8844463,0.003309634,0.04741497,0.9988698,357.2823,0.1898419,359.3264,-0.02372345,0.001516779,-0.005837787,0.9997004,0,0.3,2.85544,3.766968,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76177,1565946863623,2526.759,0.0578656,0.1000622,0.9128768,0.01100377,0.08639013,0.9962006,355.044,0.6328481,359.7346,-0.04324749,0.005417318,-0.002074689,0.9990476,0,0.3,2.884446,2.449525,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76178,1565946863657,2526.792,0.05727058,0.1019499,0.9419417,0.0162271,0.09678155,0.9951733,354.4461,0.9341711,0.4286945,-0.04841526,0.008323699,0.004131487,0.9987841,0,0.3,2.912877,2.592387,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76179,1565946863691,2526.826,0.05621814,0.09920358,0.9700311,0.02053713,0.07145573,0.9972323,355.9024,1.17979,0.2391649,-0.03572727,0.01036343,0.00245373,0.9993048,0,0.3,2.941942,3.284974,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76180,1565946863728,2526.863,0.05510014,0.08884422,0.9974636,0.02649913,0.01035262,0.9995952,359.4068,1.518547,359.6274,-0.005218987,0.01323436,-0.003182803,0.9998938,0,0.3,2.970031,6.331995,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76181,1565946863756,2526.892,0.05437512,0.08329122,1.025065,0.02946053,-0.01598743,0.9994381,0.9160511,1.688424,359.61,0.007942915,0.01476039,-0.003520437,0.9998534,0,0.3,2.997464,7.889513,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76182,1565946863792,2526.926,0.053773,0.07917628,1.053599,0.02956989,-0.0124565,0.9994851,0.7137233,1.694609,359.2324,0.00612849,0.01482881,-0.006790143,0.9998482,0,0.3,3.025065,7.811052,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76183,1565946863839,2526.962,0.05278112,0.07437994,1.082888,0.02802122,-0.000329748,0.9996073,0.01889317,1.605708,358.2043,-5.472885E-05,0.01401285,-0.01567067,0.999779,0,0.3,3.053599,7.258744,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76184,1565946863858,2526.993,0.05166858,0.06839982,1.11248,0.02338966,0.009705734,0.9996793,359.4439,1.340314,357.5732,-0.005099183,0.01159066,-0.02111786,0.9996968,0,0.3,3.082888,6.767904,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76185,1565946863889,2527.025,0.0510612,0.06287904,1.142852,0.01735116,0.02366413,0.9995694,358.644,0.9944766,357.6383,-0.01200877,0.008432041,-0.0205034,0.9996821,0,0.3,3.11248,6.035951,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76186,1565946863925,2527.06,0.05077817,0.05888319,1.174261,0.009710328,0.04157828,0.999088,357.6171,0.5568511,357.9697,-0.0208762,0.004489223,-0.01761151,0.9996169,0,0.3,3.142852,5.024728,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76187,1565946863957,2527.092,0.05066961,0.05711358,1.206226,-0.0006560968,0.06271333,0.9980314,356.4044,359.9623,358.5091,-0.03136518,-0.000736655,-0.01301384,0.999423,0,0.3,3.174261,3.723574,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76188,1565946863991,2527.126,0.05092117,0.05691166,1.238768,-0.01303356,0.07449482,0.9971362,355.7278,359.2511,359.0157,-0.03721505,-0.006850439,-0.008826658,0.9992448,0,0.3,3.206226,2.863549,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76189,1565946864024,2527.158,0.05155439,0.05920583,1.271707,-0.02257521,0.08315178,0.9962811,355.2303,358.7019,359.4073,-0.04155017,-0.01153282,-0.005639005,0.999054,0,0.3,3.238768,2.216114,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76190,1565946864059,2527.194,0.0531739,0.05811069,1.304559,-0.02804594,0.07073002,0.9971011,355.9441,358.3888,0.4177153,-0.03543466,-0.01392169,0.003145078,0.9992701,0,0.3,3.271707,2.952406,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76191,1565946864089,2527.225,0.05414871,0.06460108,1.337643,-0.03053143,0.05679274,0.997919,356.7443,358.2476,0.7757776,-0.02850735,-0.01509337,0.006331953,0.9994596,0,0.3,3.304559,3.570619,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76192,1565946864125,2527.259,0.05625864,0.08721668,1.368333,-0.03073145,0.07678518,0.9965739,355.5962,358.2337,0.757491,-0.03851736,-0.01514739,0.006012471,0.9991251,0,0.3,3.337643,1.76536,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76193,1565946864158,2527.292,0.05747931,0.09606141,1.400314,-0.02372387,0.07226314,0.9971034,355.856,358.637,0.6407904,-0.03621855,-0.01168375,0.005157852,0.9992623,0,0.3,3.368333,1.796458,0
T0_EU_PW_B3_C6_P2453380_S12_0816173300.csv,76194,1565946864192,2527.327,0.05806715,0.09609504,1.431777,-0.01381102,0.06094752,0.9980454,356.5058,359.2072,0.8823779,-0.03053955,-0.00668036,0.007485434,0.9994832,0,0.3,3.400314,2.576938,0
