T3_EU_PS_B4_C0_P751511_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24950,1565945151059,821.212,0.03865258,0.1178614,0.01636395,-0.01978574,-0.0327049,0.9992692,1.874187,358.8657,2.212178,0.01615974,-0.01021117,0.01946202,0.9996279,1.06066,-1.06066,10,8.466032,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24951,1565945151094,821.2477,0.03855653,0.1177217,0.0164961,-0.01931909,-0.03413962,0.9992303,1.956436,358.8924,2.246905,0.01687874,-0.00999708,0.0197679,0.9996122,0.212132,-0.212132,2.016364,9.529122,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24952,1565945151126,821.2797,0.03859067,0.117684,0.01667491,-0.01959124,-0.03412674,0.9992255,1.955698,358.8768,2.240693,0.01687015,-0.01013216,0.01971594,0.9996119,0.212132,-0.212132,2.016496,9.538339,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24953,1565945151162,821.3138,0.03857487,0.1176823,0.01678121,-0.01952364,-0.03572881,0.9991708,2.047546,358.8806,2.191659,0.01767635,-0.01010687,0.01929521,0.9996065,0.212132,-0.212132,2.016675,9.464751,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24954,1565945151193,821.3463,0.03863755,0.1176163,0.01691236,-0.01903853,-0.03616099,0.9991646,2.072324,358.9084,2.159612,0.01789993,-0.009863447,0.01901335,0.9996103,0.212132,-0.212132,2.016781,9.425607,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24955,1565945151228,821.381,0.0386334,0.1175858,0.01710852,-0.01849807,-0.03637046,0.9991671,2.084334,358.9394,2.169058,0.01800905,-0.00959661,0.01909184,0.9996095,0.212132,-0.212132,2.016912,9.396408,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24956,1565945151260,821.4137,0.03850798,0.1176009,0.01730097,-0.01812158,-0.03655939,0.9991671,2.095165,358.961,2.06536,0.01811564,-0.009393726,0.01818468,0.9996264,0.212132,-0.212132,2.017108,9.376893,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24957,1565945151293,821.4463,0.03842014,0.1176623,0.0174794,-0.0185169,-0.03729247,0.9991328,2.137197,358.9383,2.141386,0.01847232,-0.009610533,0.01885474,0.9996054,0.212132,-0.212132,2.017301,9.361621,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24958,1565945151328,821.4809,0.038271,0.117583,0.01763316,-0.01858635,-0.03763725,0.9991186,2.156965,358.9343,2.187192,0.01864025,-0.009656037,0.0192565,0.9995942,0.212132,-0.212132,2.017479,9.349752,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24959,1565945151359,821.5123,0.03813406,0.1176101,0.0178725,-0.01959867,-0.03723929,0.9991142,2.134147,358.8762,2.201815,0.01843015,-0.01016089,0.01939162,0.9995905,0.212132,-0.212132,2.017633,9.407865,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24960,1565945151395,821.5475,0.03796033,0.1176377,0.0180118,-0.02059126,-0.03752831,0.9990834,2.150719,358.8193,2.247522,0.01856082,-0.01066769,0.01980091,0.9995747,0.212132,-0.212132,2.017873,9.434985,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24961,1565945151429,821.5816,0.0378862,0.1175034,0.01814796,-0.02046522,-0.03930597,0.9990176,2.252647,358.8264,2.27593,0.01944853,-0.01062743,0.02005631,0.9995532,0.212132,-0.212132,2.018012,9.351286,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24962,1565945151460,821.6137,0.03805054,0.1173884,0.01835141,-0.01854058,-0.0409717,0.9989883,2.348163,358.9367,2.279238,0.02030072,-0.009682202,0.02007384,0.9995455,0.212132,-0.212132,2.018148,9.201994,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24963,1565945151493,821.6462,0.03842758,0.1171636,0.01844734,-0.01409432,-0.0437477,0.9989432,2.507359,359.1917,2.252877,0.02173567,-0.007481143,0.01980791,0.9995395,0.212132,-0.212132,2.018351,8.903974,0
T3_EU_PS_B4_C0_P751511_S12_0816173300.csv,24964,1565945151527,821.6807,0.03884986,0.1168357,0.01856169,-0.01006236,-0.04794917,0.9987991,2.748339,359.4228,2.147412,0.0238826,-0.005484079,0.01885376,0.999522,0.212132,-0.212132,2.018447,8.556623,0
