T7_EU_PS_B1_C3_P540826_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18631,1565944940605,610.757,0.03441826,0.1225962,0.001139246,-0.01007517,-0.03538283,0.9993231,2.02771,359.4224,1.932225,0.01760646,-0.00533764,0.01694737,0.9996871,-1.06066,1.060661,10,9.285058,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18632,1565944940640,610.7917,0.03433654,0.1226185,0.001322787,-0.01091165,-0.03451354,0.9993446,1.977873,359.3744,1.811739,0.01717063,-0.005730527,0.01590137,0.9997097,-0.212132,0.2121321,2.001139,7.835063,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18633,1565944940672,610.8251,0.0343647,0.1226874,0.001503345,-0.01129126,-0.03433235,0.9993467,1.967486,359.3527,1.85456,0.01707478,-0.005925319,0.01627771,0.9997042,-0.212132,0.2121321,2.001323,7.810801,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18634,1565944940704,610.8568,0.03440198,0.1226959,0.001683757,-0.01150131,-0.03462417,0.9993342,1.984215,359.3406,1.913444,0.01721591,-0.006041636,0.01679401,0.9996925,-0.212132,0.2121321,2.001503,7.811354,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18635,1565944940739,610.8917,0.03433498,0.1225687,0.001880527,-0.01229401,-0.03588291,0.9992804,2.056381,359.2951,1.958443,0.01783628,-0.006455854,0.01719709,0.9996722,-0.212132,0.2121321,2.001684,7.817182,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18636,1565944940771,610.9249,0.03427448,0.1223738,0.00215194,-0.0133594,-0.03762205,0.9992027,2.156093,359.234,1.988758,0.01869511,-0.007008893,0.0174766,0.9996479,-0.212132,0.2121321,2.001881,7.82955,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18637,1565944940805,610.9572,0.03423467,0.1222594,0.002262387,-0.01433154,-0.03940107,0.9991207,2.258099,359.1782,1.998803,0.01957579,-0.007512714,0.01757942,0.9996256,-0.212132,0.2121321,2.002152,7.847604,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18638,1565944940838,610.9913,0.03425228,0.1221755,0.002339292,-0.01465322,-0.04058561,0.9990686,2.326023,359.1597,2.015025,0.02016439,-0.007687086,0.01772822,0.9996099,-0.212132,0.2121321,2.002262,7.87664,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18639,1565944940871,611.0239,0.03418812,0.122178,0.00232511,-0.01480033,-0.04090014,0.9990536,2.344059,359.1513,2.005155,0.02032109,-0.007761768,0.01764472,0.9996077,-0.212132,0.2121321,2.002339,7.87943,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18640,1565944940906,611.0589,0.03404539,0.1221597,0.002291139,-0.01535977,-0.04074383,0.9990516,2.335096,359.1192,2.025427,0.02023653,-0.008043822,0.01782667,0.9996039,-0.212132,0.2121321,2.002325,7.845903,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18641,1565944940937,611.0901,0.0339577,0.1221543,0.002265908,-0.01647522,-0.04113442,0.9990178,2.357494,359.0552,2.000682,0.02042382,-0.008601002,0.01762365,0.9995991,-0.212132,0.2121321,2.002291,7.808238,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18642,1565944940971,611.1238,0.03382333,0.1221275,0.002250079,-0.01717048,-0.0417728,0.9989796,2.394102,359.0153,1.997223,0.02073728,-0.008953954,0.01760322,0.9995899,-0.212132,0.2121321,2.002266,7.798076,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18643,1565944941004,611.1567,0.03373282,0.1220917,0.002252694,-0.01816963,-0.04257228,0.9989281,2.43995,358.9579,2.028728,0.0211258,-0.009466849,0.0178919,0.9995719,-0.212132,0.2121321,2.00225,7.78195,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18644,1565944941040,611.1924,0.033604,0.1221225,0.002236366,-0.01851887,-0.04302112,0.9989025,2.46569,358.9379,2.019654,0.02134797,-0.009643999,0.01781844,0.9995668,-0.212132,0.2121321,2.002253,7.779806,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18645,1565944941070,611.2232,0.03347434,0.1220708,0.00226222,-0.01912324,-0.04316431,0.998885,2.473901,358.9032,2.07408,0.02140947,-0.009957863,0.0183003,0.9995537,-0.212132,0.2121321,2.002236,7.756991,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18646,1565944941105,611.2575,0.03335854,0.1220361,0.002189428,-0.02002017,-0.04395743,0.9988328,2.519387,358.8517,2.08648,0.02179689,-0.01041643,0.0184219,0.9995384,-0.212132,0.2121321,2.002262,7.745471,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18647,1565944941137,611.2895,0.03316747,0.122242,0.00205208,-0.02162426,-0.04342656,0.9988226,2.488941,358.7598,2.003312,0.02152466,-0.01119841,0.01771118,0.9995487,-0.212132,0.2121321,2.002189,7.64809,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18648,1565944941171,611.3245,0.03294971,0.1223194,0.00175317,-0.02303241,-0.0421685,0.998845,2.416794,358.679,2.112303,0.02087153,-0.01191139,0.01867001,0.9995369,-0.212132,0.2121321,2.002052,7.533301,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18649,1565944941203,611.3566,0.03270955,0.1226018,0.001477201,-0.02454416,-0.03848097,0.9989579,2.205342,358.5925,2.247539,0.01899806,-0.01265486,0.01984342,0.9995425,-0.212132,0.2121321,2.001753,7.319388,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18650,1565944941238,611.391,0.03246772,0.1229057,0.001142573,-0.0269768,-0.03506897,0.9990208,2.009716,358.4532,2.296167,0.01726166,-0.0138445,0.02026826,0.9995497,-0.212132,0.2121321,2.001477,7.075818,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18651,1565944941270,611.423,0.03226754,0.1231458,0.000793729,-0.02922407,-0.03250928,0.9990441,1.862973,358.3245,2.344503,0.01595256,-0.01494888,0.02069098,0.9995469,-0.212132,0.2121321,2.001143,6.874265,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18652,1565944941306,611.4594,0.03224696,0.1234451,0.0005017072,-0.02994456,-0.02878568,0.999137,1.649526,358.2833,2.297826,0.01408949,-0.01526419,0.02026223,0.9995789,-0.212132,0.2121321,2.000794,6.70221,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18653,1565944941338,611.4911,0.03223397,0.123648,0.0002343766,-0.02970674,-0.02578901,0.9992259,1.477766,358.2971,2.381858,0.01258254,-0.0151235,0.0209717,0.9995865,-0.212132,0.2121321,2.000502,6.604053,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18654,1565944941371,611.5243,0.0322772,0.1240226,4.291162E-05,-0.03072786,-0.02091887,0.9993089,1.198651,358.2388,2.339096,0.01014291,-0.01557854,0.02056824,0.9996157,-0.212132,0.2121321,2.000234,6.386691,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18655,1565944941403,611.5562,0.0322154,0.1245688,-0.0001549423,-0.03193605,-0.01567991,0.9993669,0.8984296,358.1697,2.383656,0.007505296,-0.01613113,0.02092172,0.9996228,-0.212132,0.2121321,2.000043,6.149755,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18656,1565944941438,611.5908,0.03207865,0.1249524,-0.0003102869,-0.03416084,-0.009570025,0.9993705,0.5483304,358.0423,2.402593,0.004425161,-0.01718005,0.02104347,0.9996212,-0.212132,0.2121321,1.999845,5.846,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18657,1565944941471,611.624,0.03187881,0.1254193,-0.0004627444,-0.03678756,-0.002062811,0.999321,0.1181905,357.8918,2.37071,0.0006504362,-0.01841432,0.02070233,0.9996159,-0.212132,0.2121321,1.99969,5.490907,0
T7_EU_PS_B1_C3_P540826_S12_0816173300.csv,18658,1565944941502,611.6559,0.03148679,0.1261037,-0.0004893206,-0.04146249,0.006506301,0.9991189,359.6272,357.6237,2.344706,-0.003676047,-0.02066515,0.02038804,0.9995718,-0.212132,0.2121321,1.999537,5.01501,0
