T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47925,1565945922679,1585.814,0.04511834,0.1089175,-0.1593775,0.003586397,-0.03643547,0.9993296,2.088061,0.2056224,359.2107,0.01820794,0.001919554,-0.006919384,0.9998084,1.5,-6.556709E-08,10,8.07837,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47926,1565945922713,1585.849,0.04536252,0.1087082,-0.1589251,0.004397127,-0.03837882,0.9992536,2.199485,0.2521234,359.1256,0.01917556,0.002346172,-0.007671274,0.9997839,1.5,-6.556709E-08,10,8.052983,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47927,1565945922745,1585.88,0.04572994,0.1086527,-0.1584302,0.006027456,-0.04027944,0.9991703,2.308467,0.3456303,359.1199,0.02011996,0.003170193,-0.007739214,0.9997626,1.5,-6.556709E-08,10,7.982124,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47928,1565945922778,1585.914,0.04641085,0.1087629,-0.1578268,0.01131083,-0.04075335,0.9991052,2.335641,0.6486154,359.0209,0.02033148,0.005832962,-0.008657739,0.9997388,1.5,-6.556709E-08,10,7.689165,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47929,1565945922813,1585.948,0.04804618,0.1092759,-0.1571389,0.02897719,-0.03627534,0.9989216,2.07888,1.661597,358.9236,0.01800178,0.01466701,-0.009653188,0.9996838,1.5,-6.556709E-08,10,6.636283,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47930,1565945922845,1585.98,0.05072876,0.1091831,-0.1566729,0.05760694,-0.03717929,0.9976468,2.130708,3.30475,358.8342,0.01829086,0.02901798,-0.01070348,0.9993542,1.5,-6.556709E-08,10,5.049078,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47931,1565945922879,1586.015,0.05302254,0.1092195,-0.1562505,0.08233215,-0.03635671,0.9959416,2.083545,4.725762,358.6516,0.01767961,0.04143244,-0.01250393,0.9989066,1.5,-6.556709E-08,10,3.688757,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47932,1565945922913,1586.048,0.0554126,0.1092425,-0.1557377,0.1051705,-0.03480892,0.9938448,1.994807,6.040666,358.601,0.01673847,0.05289064,-0.01310642,0.998374,1.5,-6.556709E-08,10,2.477492,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47933,1565945922947,1586.082,0.05726441,0.1090384,-0.1550911,0.121349,-0.03353293,0.9920433,1.921656,6.973903,358.5069,0.01594399,0.06102559,-0.01402343,0.9979104,1.5,-6.556709E-08,10,1.720105,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47934,1565945922980,1586.115,0.05891236,0.1086404,-0.154364,0.1339103,-0.03533465,0.9903633,2.024948,7.700449,358.5698,0.01679089,0.06735285,-0.01363705,0.9974948,1.5,-6.556709E-08,10,1.467271,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47935,1565945923011,1586.146,0.06052966,0.1080049,-0.1535192,0.1439949,-0.0397709,0.9887789,2.279306,8.285679,358.7409,0.0190426,0.07244252,-0.01239347,0.9971138,1.5,-6.556709E-08,10,1.689802,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47936,1565945923047,1586.182,0.06226464,0.1075266,-0.1522989,0.1546115,-0.04027014,0.9871543,2.307933,8.901545,358.9448,0.01936312,0.07776839,-0.01074158,0.9967256,1.5,-6.556709E-08,10,1.902898,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47937,1565945923080,1586.215,0.06405583,0.1076595,-0.1507556,0.1646271,-0.03542128,0.9857197,2.029914,9.481576,359.1152,0.01701428,0.08276884,-0.009157144,0.9963815,1.5,-6.556709E-08,10,2.020714,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47938,1565945923112,1586.247,0.06591024,0.1079776,-0.1486768,0.1724588,-0.0262026,0.9846682,1.50147,9.934252,359.2182,0.01246228,0.08666376,-0.007930308,0.9961281,1.5,-6.556709E-08,10,2.093215,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47939,1565945923145,1586.28,0.06791611,0.1085265,-0.1462346,0.1812451,-0.01550912,0.9833156,0.888643,10.44356,359.2301,0.007110963,0.09105824,-0.007396541,0.9957927,1.5,-6.556709E-08,10,2.425919,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47940,1565945923178,1586.314,0.0700796,0.1090616,-0.1433253,0.1885297,-0.004201264,0.9820585,0.2407154,10.86709,359.3856,0.001583442,0.09470078,-0.005536728,0.9954892,1.5,-6.556709E-08,10,2.866691,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47941,1565945923212,1586.347,0.07216835,0.1093295,-0.139835,0.1922949,0.003918915,0.9813294,359.7755,11.08683,359.6317,-0.002260726,0.09659301,-0.00300934,0.9953169,1.5,-6.556709E-08,10,3.183277,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47942,1565945923246,1586.381,0.07410959,0.1088585,-0.1357941,0.191664,0.004790984,0.9814489,359.7255,11.05003,359.8388,-0.002519782,0.09627664,-0.001169287,0.9953508,1.5,-6.556709E-08,10,3.16805,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47943,1565945923277,1586.413,0.07610961,0.1082503,-0.1310961,0.1907587,0.004281232,0.9816276,359.7547,10.99716,0.1457137,-0.002008924,0.09582355,0.001470854,0.9953952,1.5,-6.556709E-08,10,3.115459,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47944,1565945923312,1586.448,0.07833488,0.1078087,-0.1255818,0.1887594,0.008176637,0.9819893,359.5315,10.88076,0.6657963,-0.003519014,0.09483121,0.006171525,0.995468,1.5,-6.556709E-08,10,3.081086,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47945,1565945923344,1586.479,0.08042364,0.1075009,-0.119186,0.1848778,0.01150371,0.9826942,359.3409,10.65472,0.9959581,-0.004919953,0.09289078,0.009187605,0.9956218,1.5,-6.556709E-08,10,2.952274,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47946,1565945923380,1586.515,0.08257391,0.106577,-0.1120183,0.1784751,0.01191188,0.9838723,359.3175,10.28169,1.288911,-0.004923893,0.0896638,0.01173584,0.9958908,1.5,-6.556709E-08,10,2.634479,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47947,1565945923411,1586.546,0.08469948,0.1043603,-0.1042272,0.1707148,0.01003879,0.9852694,359.4248,9.82988,1.748186,-0.003693419,0.08574196,0.01562893,0.996188,1.5,-6.556709E-08,10,2.189548,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47948,1565945923446,1586.581,0.08695813,0.1009852,-0.09585327,0.1640996,0.006720182,0.9864209,359.615,9.445145,2.172557,-0.001787276,0.08237937,0.01917012,0.9964151,1.5,-6.556709E-08,10,1.758028,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47949,1565945923477,1586.613,0.08909092,0.09640125,-0.08676078,0.1575154,0.0007131225,0.9875163,359.9591,9.062711,2.288121,0.001222054,0.078996,0.01993205,0.996675,1.5,-6.556709E-08,10,1.245055,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47950,1565945923512,1586.647,0.09073184,0.09459188,-0.0768635,0.1503521,-0.006821032,0.988609,0.3908194,8.647532,1.81487,0.004594389,0.0753286,0.01553481,0.9970272,1.5,-6.556709E-08,10,0.7005339,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47951,1565945923543,1586.679,0.09194662,0.0937879,-0.06635985,0.1456738,-0.02187224,0.9890909,1.253287,8.37832,1.187119,0.01166367,0.07292823,0.009532202,0.9972235,1.5,-6.556709E-08,10,0.8353283,1
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47952,1565945923578,1586.714,0.09283935,0.0908452,-0.05528487,0.1429103,-0.04508889,0.9887081,2.584279,8.224709,0.958299,0.02309089,0.07150368,0.006721914,0.9971504,1.5,-6.556709E-08,10,2.087598,1
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47953,1565945923612,1586.747,0.09310481,0.09058553,-0.04324348,0.1426277,-0.05815958,0.9880662,3.33418,8.213929,0.6053328,0.02939516,0.07143409,0.003183196,0.997007,1.5,-6.556709E-08,10,2.832619,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47954,1565945923644,1586.779,0.09295395,0.08915847,-0.03061153,0.1423704,-0.06895174,0.9874089,3.953781,8.204693,0.8810073,0.03495667,0.07122907,0.00519616,0.9968337,1.5,-6.556709E-08,10,3.456437,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47955,1565945923678,1586.814,0.09227733,0.08712155,-0.01725907,0.1398613,-0.07294782,0.9874803,4.183318,8.06144,1.02613,0.0370355,0.06991564,0.006361052,0.9968449,1.5,-6.556709E-08,10,3.690455,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47956,1565945923712,1586.847,0.09109031,0.08523799,-0.003217731,0.1382654,-0.0717207,0.9877949,4.112824,7.968137,0.7395552,0.03624411,0.06920188,0.003940952,0.9969363,1.5,-6.556709E-08,10,3.629683,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47957,1565945923744,1586.88,0.08960566,0.08387207,0.01140731,0.1395943,-0.06944022,0.987771,3.981836,8.043915,0.5401816,0.03498557,0.06993227,0.002262839,0.9969355,1.5,-6.556709E-08,10,3.50554,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47958,1565945923778,1586.913,0.08790573,0.08215621,0.02653844,0.1450728,-0.06972074,0.9869614,3.997947,8.361991,0.5466182,0.03513594,0.07269625,0.002211438,0.9967326,1.5,-6.556709E-08,10,3.543648,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47959,1565945923810,1586.946,0.08591253,0.08106054,0.04270402,0.1532154,-0.067246,0.9859021,3.855822,8.833467,0.5349243,0.03390106,0.07680921,0.002060828,0.9964672,1.5,-6.556709E-08,10,3.475925,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47960,1565945923845,1586.98,0.0835453,0.08011313,0.05972502,0.1636726,-0.06625488,0.9842873,3.798908,9.441064,0.4746789,0.03337365,0.08211289,0.001398305,0.9960631,1.5,-6.556709E-08,10,3.596735,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47961,1565945923877,1587.013,0.08078554,0.07965855,0.0778385,0.1732596,-0.06090842,0.982991,3.491957,9.99614,0.4495907,0.03069393,0.08696198,0.001252227,0.9957379,1.5,-6.556709E-08,10,3.55826,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47962,1565945923913,1587.047,0.07723449,0.08000097,0.09690018,0.1819161,-0.05208823,0.9819335,2.985787,10.49579,0.3050319,0.02618705,0.09136464,0.0002669175,0.9954731,1.5,-6.556709E-08,10,3.430168,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47963,1565945923945,1587.08,0.07311238,0.08077346,0.1173255,0.1870289,-0.03995224,0.9815416,2.289704,10.78816,0.03240962,0.01991821,0.09398105,-0.00159672,0.9953735,1.5,-6.556709E-08,10,3.154053,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47964,1565945923979,1587.114,0.06802733,0.08217937,0.1390203,0.1892045,-0.02568769,0.9816017,1.471958,10.91001,359.6598,0.01250445,0.09509372,-0.004176477,0.9953811,1.5,-6.556709E-08,10,2.829508,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47965,1565945924011,1587.146,0.06255828,0.08256793,0.1616151,0.1887157,-0.01610715,0.9818997,0.9229118,10.87927,359.5523,0.007647181,0.09482453,-0.004652397,0.9954538,1.5,-6.556709E-08,10,2.605267,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47966,1565945924045,1587.18,0.05691043,0.0814699,0.1847588,0.1871318,-0.01380326,0.9822378,0.7908937,10.78648,359.5377,0.006492008,0.09401561,-0.004665026,0.9955387,1.5,-6.556709E-08,10,2.443364,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47967,1565945924077,1587.212,0.05116491,0.08553851,0.208693,0.1860695,-0.009516531,0.9824905,0.5452653,10.72398,358.887,0.003829678,0.09348841,-0.01011446,0.9955617,1.5,-6.556709E-08,10,2.307408,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47968,1565945924112,1587.247,0.04599863,0.09210409,0.2322353,0.186462,0.0002331526,0.9824622,359.9866,10.74638,358.5802,-0.001276286,0.09363386,-0.01232464,0.9955297,1.5,-6.556709E-08,10,2.344517,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47969,1565945924146,1587.28,0.04112916,0.1007323,0.255744,0.1847256,0.01018838,0.9827373,359.4162,10.6457,357.9745,-0.006711126,0.0926623,-0.01712588,0.9955277,1.5,-6.556709E-08,10,2.430594,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47970,1565945924177,1587.313,0.03676413,0.1072571,0.2793718,0.1833086,0.01961143,0.9828598,358.8763,10.56459,357.7523,-0.01156823,0.09184927,-0.01862644,0.9955315,1.5,-6.556709E-08,10,2.659842,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47971,1565945924213,1587.348,0.03264841,0.1062081,0.3023475,0.18323,0.01803899,0.9829046,358.9664,10.55969,357.9073,-0.01066039,0.09183726,-0.01735273,0.9955658,1.5,-6.556709E-08,10,2.561167,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47972,1565945924243,1587.379,0.0291105,0.100945,0.3258584,0.185016,0.004847569,0.9827235,359.7223,10.66219,358.003,-0.004032049,0.09285455,-0.0171259,0.9955242,1.5,-6.556709E-08,10,2.196063,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47973,1565945924278,1587.413,0.02717185,0.1025404,0.3500972,0.1880192,0.0177683,0.9820046,358.9819,10.83894,358.5807,-0.01001381,0.09432612,-0.01149043,0.9954247,1.5,-6.556709E-08,10,2.700811,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47974,1565945924311,1587.446,0.02602129,0.104391,0.3747793,0.1885169,0.01736158,0.9819165,359.0052,10.8679,359.566,-0.00900065,0.09466125,-0.002947757,0.9954645,1.5,-6.556709E-08,10,2.694499,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47975,1565945924346,1587.48,0.02494307,0.1041278,0.3988922,0.1882339,-0.008787674,0.9820849,0.5035031,10.85016,359.5961,0.004040925,0.09455799,-0.003924383,0.9955034,1.5,-6.556709E-08,10,2.118679,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47976,1565945924377,1587.513,0.02379982,0.1002626,0.4230866,0.1880256,-0.03786435,0.981434,2.169986,10.84546,359.6016,0.01852221,0.09455125,-0.005249945,0.9953339,1.5,-6.556709E-08,10,2.61202,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47977,1565945924412,1587.547,0.02275445,0.09664845,0.4478935,0.186482,-0.04596848,0.9813824,2.634729,10.75906,359.7363,0.02267329,0.09378026,-0.00444613,0.9953248,1.5,-6.556709E-08,10,2.849638,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47978,1565945924446,1587.58,0.02197231,0.09420252,0.4735796,0.185399,-0.0360213,0.9820029,2.064315,10.69141,359.6935,0.01768602,0.09319741,-0.004340726,0.9954811,1.5,-6.556709E-08,10,2.401429,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47979,1565945924476,1587.612,0.02112892,0.09026268,0.4999549,0.1817561,-0.02524227,0.9830196,1.446429,10.47544,359.7909,0.01240284,0.09130368,-0.002969423,0.9957415,1.5,-6.556709E-08,10,1.863511,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47980,1565945924511,1587.646,0.02054231,0.08548901,0.5268628,0.1724275,-0.01943317,0.9848305,1.113509,9.930881,0.1370903,0.009784113,0.08653911,0.0003507357,0.9962004,1.5,-6.556709E-08,10,1.214504,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47981,1565945924543,1587.678,0.0205134,0.08199708,0.5548393,0.1620742,-0.01322956,0.9866899,0.7580198,9.328134,0.2576536,0.006775826,0.08129664,0.001703074,0.9966655,1.5,-6.556709E-08,10,0.5024107,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47982,1565945924578,1587.713,0.02136386,0.07910588,0.5838585,0.1512731,-0.005870397,0.9884746,0.3363509,8.700859,0.5067464,0.003262175,0.07584238,0.00418677,0.9971057,1.5,-6.556709E-08,10,0.2639296,1
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47983,1565945924611,1587.746,0.02344097,0.07888897,0.6135482,0.1423499,0.004324394,0.989807,359.7522,8.183923,0.9771472,-0.001548139,0.07137313,0.008659641,0.997411,1.5,-6.556709E-08,10,1.04605,1
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47984,1565945924644,1587.78,0.02605838,0.0796456,0.6439601,0.134145,0.0121269,0.9908875,359.3052,7.709754,1.219101,-0.005334295,0.06728887,0.01102182,0.9976584,1.5,-6.556709E-08,10,1.711436,1
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47985,1565945924676,1587.812,0.02898762,0.08158557,0.6749004,0.1252459,0.01894515,0.9919448,358.9145,7.196252,1.556168,-0.008601259,0.06287766,0.01414678,0.9978839,1.5,-6.556709E-08,10,2.371576,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47986,1565945924711,1587.846,0.03230955,0.08179342,0.7058524,0.1170239,0.02298799,0.992863,358.6828,6.722157,2.131786,-0.01038245,0.05882769,0.01924285,0.9980287,1.5,-6.556709E-08,10,2.892117,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47987,1565945924743,1587.879,0.0355387,0.08783858,0.7375986,0.1100431,0.02608015,0.9935846,358.5056,6.319957,2.530933,-0.01180088,0.05539352,0.02276801,0.9981353,1.5,-6.556709E-08,10,3.350242,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47988,1565945924778,1587.913,0.03847241,0.1055601,0.7673447,0.1020942,0.04692658,0.9936673,357.3103,5.866261,2.496925,-0.02231885,0.05165487,0.02295419,0.9981517,1.5,-6.556709E-08,10,4.573675,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47989,1565945924809,1587.945,0.04126973,0.1082268,0.7971033,0.09994998,0.02746456,0.9946133,358.4262,5.738461,3.065241,-0.01237276,0.05040083,0.02739725,0.9982766,1.5,-6.556709E-08,10,3.961706,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47990,1565945924844,1587.979,0.04375906,0.1029247,0.825336,0.09892441,-0.005317523,0.9950808,0.304673,5.677317,3.920227,0.004347844,0.04940369,0.03403008,0.9981896,1.5,-6.556709E-08,10,3.357888,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47991,1565945924877,1588.011,0.04624536,0.1064049,0.8547577,0.09589345,0.00404193,0.9953834,359.7684,5.50279,4.409417,-0.0001704978,0.04804448,0.03852244,0.9981021,1.5,-6.556709E-08,10,3.639918,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47992,1565945924910,1588.046,0.04763252,0.1128224,0.8841091,0.08796325,0.04924088,0.9949059,357.1776,5.05259,3.730812,-0.02315656,0.04484206,0.03359519,0.9981605,1.5,-6.556709E-08,10,5.328883,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47993,1565945924944,1588.08,0.0486143,0.1128606,0.9131758,0.08393552,0.04784416,0.9953219,357.2577,4.820349,2.77462,-0.02288291,0.04260754,0.02518841,0.9985121,1.5,-6.556709E-08,10,5.473356,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47994,1565945924976,1588.112,0.05038408,0.1127279,0.9411623,0.08493409,0.03109485,0.9959012,358.2181,4.874597,3.076014,-0.01438838,0.04292256,0.02747355,0.998597,1.5,-6.556709E-08,10,4.894609,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47995,1565945925012,1588.147,0.05227616,0.1100748,0.9692579,0.0881122,0.00874864,0.9960721,359.4987,5.055207,3.626707,-0.002972422,0.04421647,0.03180543,0.9985111,1.5,-6.556709E-08,10,4.223687,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47996,1565945925044,1588.18,0.05330398,0.1068255,0.9980835,0.09249148,-0.0007479046,0.9957132,0.04285178,5.306958,3.606315,0.00183009,0.04626071,0.0314148,0.9984336,1.5,-6.556709E-08,10,3.874189,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47997,1565945925079,1588.213,0.05368087,0.1011102,1.027234,0.09741174,-0.003180712,0.9952391,0.1822417,5.590174,3.30155,0.002992576,0.04869806,0.02869565,0.9983968,1.5,-6.556709E-08,10,3.595374,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47998,1565945925111,1588.246,0.05351859,0.09337719,1.056764,0.1025733,-0.00870019,0.9946874,0.4984905,5.887595,3.363234,0.00584959,0.05120626,0.02908322,0.9982474,1.5,-6.556709E-08,10,3.301026,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,47999,1565945925144,1588.279,0.05333259,0.08628237,1.086714,0.1109649,-0.007984085,0.9937922,0.4574592,6.371142,3.185328,0.005528849,0.05543738,0.02752873,0.9980673,1.5,-6.556709E-08,10,2.849157,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48000,1565945925178,1588.312,0.05267404,0.07937267,1.117254,0.120692,-0.008449082,0.992654,0.4841025,6.93229,2.735425,0.005658715,0.06034034,0.02356961,0.9978836,1.5,-6.556709E-08,10,2.322036,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48001,1565945925211,1588.346,0.05154866,0.07346661,1.148136,0.1292394,-0.009282874,0.99157,0.5318772,7.425963,2.456168,0.006018598,0.06464357,0.02108674,0.9976675,1.5,-6.556709E-08,10,1.868022,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48002,1565945925244,1588.38,0.0502136,0.06832312,1.179331,0.1385899,-0.01144678,0.9902837,0.6558667,7.966783,2.058061,0.006956281,0.06935243,0.0175178,0.9974142,1.5,-6.556709E-08,10,1.384232,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48003,1565945925277,1588.412,0.04838321,0.06668241,1.210833,0.1478659,-0.007253675,0.9889808,0.4156086,8.5035,1.48371,0.004576481,0.07408541,0.01264286,0.9971613,1.5,-6.556709E-08,10,0.8746923,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48004,1565945925311,1588.446,0.0462573,0.06772089,1.242482,0.1554666,0.000290466,0.9878411,359.9834,8.943858,1.128103,0.0006227901,0.07796831,0.009825747,0.9969072,1.5,-6.556709E-08,10,0.6611602,1
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48005,1565945925343,1588.479,0.04385762,0.06997228,1.274331,0.1598814,0.01119547,0.9870728,359.3585,9.200592,0.7507558,-0.005054216,0.08023766,0.006979283,0.9967386,1.5,-6.556709E-08,10,1.128306,1
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48006,1565945925377,1588.512,0.04148014,0.06924613,1.306033,0.1648408,0.01675947,0.9861778,359.0397,9.48933,0.453236,-0.008024101,0.08274489,0.00463468,0.9965277,1.5,-6.556709E-08,10,1.410698,1
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48007,1565945925410,1588.546,0.03940431,0.08334851,1.338757,0.1711784,0.0308947,0.9847555,358.2296,9.861094,359.3992,-0.01584238,0.08585597,-0.003895042,0.996174,1.5,-6.556709E-08,10,2.332129,0
T2_EW_PW_B2_C3_P1517191_S12_0816173300.csv,48008,1565945925443,1588.579,0.03810648,0.09997632,1.369583,0.1776121,0.0606411,0.9822304,356.5234,10.24977,358.4289,-0.03143451,0.08886317,-0.01093946,0.9954876,1.5,-6.556709E-08,10,4.179592,0
