SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57755,1565946250071,1913.206,0.09612566,0.10557,-0.1157696,-0.02019956,-0.02322787,0.9995261,1.330979,358.8423,0.4734612,0.01157229,-0.01015024,0.00424857,0.9998725,1.06066,1.06066,10,9.402618,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57756,1565946250109,1913.243,0.09584261,0.1055761,-0.1157085,-0.02233433,-0.02178316,0.9995132,1.248182,358.7199,0.5385195,0.01083893,-0.01122091,0.004820551,0.9998667,1.06066,1.06066,10,9.431568,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57757,1565946250137,1913.272,0.09556343,0.1057857,-0.1156691,-0.02372698,-0.01972833,0.9995238,1.130424,358.6401,0.4380858,0.009818516,-0.01190368,0.003939615,0.9998732,1.06066,1.06066,10,9.407028,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57758,1565946250174,1913.308,0.09538352,0.1057299,-0.1157126,-0.02320933,-0.01847216,0.9995599,1.058437,358.6699,0.469189,0.009188252,-0.01164465,0.004201196,0.9998812,1.06066,1.06066,10,9.33673,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57759,1565946250205,1913.34,0.09527957,0.1056693,-0.1158002,-0.02238922,-0.01811449,0.9995852,1.037941,358.7169,0.5984809,0.00899845,-0.01124384,0.005323584,0.9998822,1.06066,1.06066,10,9.289165,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57760,1565946250238,1913.373,0.09516107,0.1056161,-0.1158098,-0.02182918,-0.01607556,0.9996325,0.9211015,358.749,0.6247882,0.007977923,-0.01095996,0.005539525,0.9998928,1.06066,1.06066,10,9.18607,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57761,1565946250272,1913.407,0.09509403,0.1055108,-0.1158534,-0.02210233,-0.01628342,0.9996231,0.9330124,358.7334,0.6355532,0.008080054,-0.01109792,0.005635691,0.9998899,1.06066,1.06066,10,9.206306,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57762,1565946250308,1913.443,0.09498656,0.1055068,-0.1158875,-0.02258119,-0.01770356,0.9995883,1.014392,358.7059,0.6185272,0.008790481,-0.01134026,0.005497053,0.999882,1.06066,1.06066,10,9.282603,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57763,1565946250336,1913.472,0.09490036,0.1053941,-0.1158375,-0.02313453,-0.01908262,0.9995502,1.09342,358.6741,0.6565465,0.009474663,-0.0116241,0.00583917,0.9998705,1.06066,1.06066,10,9.360928,0
T1_EW_PW_B4_C5_P1842782_S12_0816173300.csv,57764,1565946250375,1913.507,0.09493798,0.105179,-0.1156902,-0.02311435,-0.01951283,0.9995424,1.118074,358.6753,0.6951143,0.009685925,-0.01161857,0.006178074,0.9998665,1.06066,1.06066,10,9.377941,0
