T7_EU_PS_B4_C4_P793177_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26215,1565945193192,863.3441,0.02817809,0.1238492,0.009643719,-0.127408,0.05838932,0.9901302,356.6526,352.6676,3.471969,-0.03107026,-0.06300414,0.02835236,0.9971265,-0.212132,0.2121321,2.009634,0.9657058,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26216,1565945193225,863.3787,0.02782996,0.1238146,0.009752005,-0.1272624,0.0601252,0.9900451,356.553,352.6753,3.526756,-0.03196529,-0.06289421,0.02877489,0.9970931,-0.212132,0.2121321,2.009644,1.052948,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26217,1565945193259,863.4119,0.02764419,0.1240691,0.009890623,-0.1282666,0.06345802,0.9897074,356.3617,352.6156,3.572607,-0.03367007,-0.06334523,0.02904817,0.9970005,-0.212132,0.2121321,2.009752,1.259432,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26218,1565945193294,863.4467,0.027456,0.1242768,0.00991071,-0.1294432,0.0657354,0.9894055,356.2309,352.5464,3.595808,-0.03483799,-0.06390265,0.02915443,0.9969217,-0.212132,0.2121321,2.009891,1.415545,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26219,1565945193325,863.4784,0.02734339,0.1241995,0.009790778,-0.1296026,0.06543437,0.9894046,356.2482,352.5373,3.582529,-0.03468253,-0.06399072,0.0290461,0.9969246,-0.212132,0.2121321,2.009911,1.403885,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26220,1565945193359,863.5118,0.02731765,0.1240741,0.009877466,-0.1295758,0.06363568,0.9895254,356.3515,352.5397,3.586629,-0.03378585,-0.06399836,0.02914199,0.9969521,-0.212132,0.2121321,2.009791,1.307759,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26221,1565945193391,863.5438,0.02746188,0.1237635,0.01004244,-0.1284758,0.05948097,0.9899273,356.59,352.6053,3.472201,-0.0316309,-0.06352836,0.02830178,0.9970771,-0.212132,0.2121321,2.009877,1.059063,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26222,1565945193426,863.5798,0.02758677,0.1233842,0.01036108,-0.1259369,0.05519087,0.9905018,356.8362,352.754,3.446188,-0.0294377,-0.06230978,0.02825395,0.9972225,-0.212132,0.2121321,2.010042,0.7602757,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26223,1565945193457,863.6105,0.02790585,0.1228848,0.01078041,-0.1212184,0.04887157,0.9914221,357.1988,353.0292,3.377937,-0.02617858,-0.06003049,0.02792513,0.9974624,-0.212132,0.2121321,2.010361,0.2920831,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26224,1565945193492,863.6447,0.02820527,0.122613,0.01130419,-0.115961,0.04507965,0.9922302,357.4163,353.3341,3.331075,-0.02418726,-0.05744433,0.02769829,0.9976712,-0.212132,0.2121321,2.01078,0.191797,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26225,1565945193524,863.6772,0.02850251,0.1222278,0.01165482,-0.1114276,0.04092559,0.9929295,357.6545,353.597,3.290013,-0.02202959,-0.05522632,0.02751346,0.9978516,-0.212132,0.2121321,2.011304,0.5043544,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26226,1565945193560,863.713,0.02872972,0.1219818,0.0120288,-0.1075867,0.03818916,0.993462,357.8114,353.8192,3.262456,-0.02059694,-0.05333648,0.02739069,0.9979883,-0.212132,0.2121321,2.011655,0.782347,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26227,1565945193591,863.744,0.02884684,0.1220526,0.01233163,-0.1052061,0.03892947,0.9936882,357.769,353.9564,3.26829,-0.02093649,-0.05213042,0.02744641,0.9980435,-0.212132,0.2121321,2.012029,0.8902143,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26228,1565945193625,863.7785,0.02883523,0.1220886,0.0125652,-0.1040179,0.0404521,0.9937524,357.6816,354.0245,3.272608,-0.0216825,-0.05151359,0.02745635,0.9980593,-0.212132,0.2121321,2.012332,0.926618,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26229,1565945193657,863.8105,0.02873807,0.1222165,0.01280414,-0.1056205,0.04228539,0.993507,357.5765,353.9316,3.265506,-0.02261706,-0.0522967,0.02732784,0.9980014,-0.212132,0.2121321,2.012565,0.8101172,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26230,1565945193691,863.8447,0.02850569,0.1221213,0.01309526,-0.1082964,0.04259794,0.9932055,357.5586,353.7772,3.231506,-0.02279403,-0.05364373,0.02699266,0.9979349,-0.212132,0.2121321,2.012804,0.649214,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26231,1565945193724,863.8776,0.02831413,0.1220323,0.01343676,-0.1105513,0.04157876,0.9930003,357.617,353.6474,3.244604,-0.02232193,-0.05478666,0.02710942,0.9978804,-0.212132,0.2121321,2.013095,0.5337587,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26232,1565945193758,863.9114,0.02816265,0.1218758,0.01382086,-0.1121173,0.04036175,0.9928749,357.6868,353.5573,3.260981,-0.0217435,-0.05558553,0.02726904,0.9978446,-0.212132,0.2121321,2.013437,0.4809199,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26233,1565945193793,863.9454,0.02804532,0.121756,0.01416963,-0.1125505,0.0387621,0.9928896,357.7785,353.5327,3.268427,-0.02095431,-0.05582193,0.02737479,0.9978454,-0.212132,0.2121321,2.013821,0.5158621,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26234,1565945193824,863.9771,0.02798466,0.1218063,0.01448424,-0.1123728,0.03876096,0.9929098,357.7786,353.543,3.318648,-0.02097572,-0.05572344,0.02781401,0.9978383,-0.212132,0.2121321,2.01417,0.5218958,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26235,1565945193859,864.0114,0.02798118,0.1217398,0.01476706,-0.1123912,0.03879752,0.9929063,357.7765,353.5419,3.4289,-0.02104784,-0.05571199,0.02877281,0.9978103,-0.212132,0.2121321,2.014484,0.5203939,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26236,1565945193891,864.0438,0.02799843,0.1217167,0.01508477,-0.1130713,0.0384037,0.9928444,357.7991,353.5028,3.394732,-0.02084434,-0.05606519,0.02847937,0.9978032,-0.212132,0.2121321,2.014767,0.5093729,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26237,1565945193927,864.0798,0.02791304,0.1217468,0.01535035,-0.1130431,0.03909132,0.9928208,357.7597,353.5042,3.196866,-0.02109047,-0.0560785,0.02673702,0.9978455,-0.212132,0.2121321,2.015085,0.4796977,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26238,1565945193959,864.1114,0.02794744,0.1217886,0.01557911,-0.1126092,0.03927211,0.9928629,357.7493,353.5292,3.278385,-0.02121463,-0.05584316,0.02744633,0.9978368,-0.212132,0.2121321,2.01535,0.4909863,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26239,1565945193992,864.1443,0.02797685,0.12171,0.01567899,-0.1118135,0.03872716,0.9929743,357.7805,353.5753,3.321705,-0.02095249,-0.05544229,0.02784749,0.9978536,-0.212132,0.2121321,2.015579,0.5478694,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26240,1565945194023,864.177,0.02794988,0.1216726,0.01580891,-0.1114802,0.0375959,0.9930552,357.8454,353.5948,3.366714,-0.02040466,-0.05528135,0.02827492,0.9978618,-0.212132,0.2121321,2.015679,0.6061952,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26241,1565945194058,864.2111,0.02795672,0.121534,0.01593591,-0.1125725,0.03652526,0.992972,357.9068,353.532,3.362068,-0.01988338,-0.05584503,0.02825378,0.9978415,-0.212132,0.2121321,2.015809,0.612617,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26242,1565945194091,864.2437,0.02788825,0.1215708,0.01604927,-0.1125721,0.0361993,0.9929839,357.9255,353.5321,3.321886,-0.01970105,-0.05585599,0.02791317,0.9978541,-0.212132,0.2121321,2.015936,0.6255757,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26243,1565945194125,864.2782,0.02799685,0.1215384,0.01616499,-0.1128131,0.03659083,0.9929423,357.903,353.5181,3.347815,-0.01991258,-0.05596751,0.02812538,0.9978377,-0.212132,0.2121321,2.016049,0.6010084,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26244,1565945194158,864.3111,0.02801898,0.1216332,0.01624148,-0.1128946,0.03745344,0.9929008,357.8536,353.5132,3.27576,-0.02030921,-0.05601002,0.02747245,0.9978455,-0.212132,0.2121321,2.016165,0.55778,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26245,1565945194190,864.3431,0.02807769,0.1217177,0.01639907,-0.1124038,0.03806863,0.9929331,357.8183,353.5414,3.247099,-0.02059564,-0.05576077,0.02721037,0.9978608,-0.212132,0.2121321,2.016242,0.5507192,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26246,1565945194224,864.3781,0.02809952,0.1217972,0.01650934,-0.1121348,0.03854263,0.9929453,357.7911,353.5568,3.322121,-0.02086505,-0.05560603,0.02785298,0.9978461,-0.212132,0.2121321,2.016399,0.5417637,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26247,1565945194257,864.4101,0.02808137,0.1217085,0.01670257,-0.1121404,0.03838693,0.9929506,357.8,353.5565,3.324992,-0.02078877,-0.05561032,0.02788235,0.9978467,-0.212132,0.2121321,2.016509,0.5496522,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26248,1565945194295,864.4472,0.028092,0.1216533,0.01694947,-0.1124373,0.03795264,0.9929338,357.825,353.5395,3.286138,-0.02055719,-0.05577207,0.02755328,0.9978516,-0.212132,0.2121321,2.016703,0.5560232,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26249,1565945194323,864.477,0.02809437,0.1215257,0.01718456,-0.1124,0.03652573,0.9929915,357.9068,353.542,3.270383,-0.01983654,-0.05577424,0.0274571,0.9978687,-0.212132,0.2121321,2.016949,0.6218109,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26250,1565945194358,864.511,0.02805246,0.1212588,0.01736562,-0.1118008,0.03392696,0.9931513,358.0558,353.5771,3.259367,-0.0185254,-0.05550811,0.0274407,0.9979092,-0.212132,0.2121321,2.017184,0.7677034,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26251,1565945194390,864.5432,0.02803425,0.1211425,0.017516,-0.1111381,0.03166166,0.9933005,358.1856,353.6158,3.288277,-0.01739919,-0.05519987,0.02776233,0.9979377,-0.212132,0.2121321,2.017366,0.9007034,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26252,1565945194424,864.5776,0.02809609,0.120977,0.01767424,-0.1110049,0.03035632,0.9933561,358.2604,353.6238,3.362117,-0.01678119,-0.05513914,0.02844316,0.9979324,-0.212132,0.2121321,2.017516,0.9743798,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26253,1565945194457,864.6098,0.02806487,0.1208627,0.01780217,-0.111207,0.0295428,0.9933581,358.3071,353.6123,3.327255,-0.01636115,-0.05525656,0.02816072,0.9979409,-0.212132,0.2121321,2.017674,1.012591,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26254,1565945194492,864.6445,0.02827613,0.1208592,0.01789387,-0.1115694,0.02955883,0.9933169,358.3062,353.5914,3.304029,-0.01636305,-0.05544171,0.02795501,0.9979364,-0.212132,0.2121321,2.017802,1.004636,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26255,1565945194523,864.6766,0.02835632,0.1208608,0.01795875,-0.1118488,0.0292159,0.9932957,358.3258,353.5753,3.291411,-0.01618967,-0.05558831,0.02785252,0.9979339,-0.212132,0.2121321,2.017894,1.016256,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26256,1565945194558,864.7109,0.02837197,0.120835,0.01807396,-0.112114,0.02905756,0.9932704,358.3349,353.5601,3.222174,-0.01608068,-0.05573335,0.02725188,0.9979442,-0.212132,0.2121321,2.017959,1.019524,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26257,1565945194591,864.744,0.02839754,0.1207053,0.01807078,-0.11216,0.02709338,0.9933208,358.4475,353.5578,3.222023,-0.01510073,-0.05578171,0.02730581,0.9979553,-0.212132,0.2121321,2.018074,1.125179,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26258,1565945194624,864.7771,0.02850326,0.1205942,0.01795614,-0.1118563,0.02515424,0.993406,358.5586,353.5756,3.29996,-0.01416644,-0.05564462,0.02804159,0.9979563,-0.212132,0.2121321,2.018071,1.239384,1
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26259,1565945194658,864.8109,0.02863199,0.1204412,0.01786068,-0.1117478,0.02375974,0.9934525,358.6385,353.5821,3.24137,-0.01344041,-0.05561564,0.02757139,0.997981,-0.212132,0.2121321,2.017956,1.322046,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26260,1565945194691,864.8441,0.02872208,0.1204477,0.01766349,-0.1112981,0.02318866,0.9935165,358.6713,353.6081,3.056033,-0.01305949,-0.05541846,0.02597629,0.9980398,-0.212132,0.2121321,2.017861,1.361856,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26261,1565945194723,864.8763,0.02877719,0.120345,0.01745956,-0.1111431,0.02144628,0.993573,358.7711,353.6173,3.091739,-0.01220499,-0.05535835,0.02633707,0.9980446,-0.212132,0.2121321,2.017663,1.462194,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26262,1565945194758,864.9105,0.02881809,0.1202498,0.01718101,-0.1110271,0.02054968,0.9936049,358.8225,353.6241,3.165012,-0.01179127,-0.05530387,0.02700103,0.9980348,-0.212132,0.2121321,2.01746,1.515816,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26263,1565945194792,864.9444,0.02882409,0.1201597,0.0168712,-0.1105941,0.01970915,0.9936702,358.8707,353.6492,3.175288,-0.01137079,-0.05509625,0.02711649,0.998048,-0.212132,0.2121321,2.017181,1.572092,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26264,1565945194823,864.9766,0.02888388,0.1201094,0.0165543,-0.1106118,0.01870836,0.9936876,358.928,353.6483,3.175473,-0.01087159,-0.05511818,0.02714587,0.9980516,-0.212132,0.2121321,2.016871,1.627866,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26265,1565945194858,865.0106,0.02894882,0.1200432,0.01614546,-0.110663,0.01709271,0.993711,359.0206,353.6455,3.128766,-0.0100434,-0.05516915,0.02678376,0.9980672,-0.212132,0.2121321,2.016554,1.717144,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26266,1565945194890,865.0439,0.02895217,0.1199542,0.01568176,-0.1100931,0.01665308,0.9937817,359.0458,353.6784,3.126777,-0.009815337,-0.0548888,0.02678149,0.998085,-0.212132,0.2121321,2.016145,1.75357,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26267,1565945194923,865.0764,0.02900282,0.1200498,0.01525501,-0.1096665,0.01841902,0.9937978,358.9446,353.7028,3.154265,-0.01070415,-0.05464925,0.02697431,0.9980838,-0.212132,0.2121321,2.015682,1.664011,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26268,1565945194958,865.1103,0.02904919,0.1201907,0.01484831,-0.1090197,0.01937849,0.9938507,358.8896,353.74,3.13064,-0.01116309,-0.0543143,0.02674568,0.9981033,-0.212132,0.2121321,2.015255,1.62293,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26269,1565945194992,865.1437,0.02901806,0.1202413,0.01447993,-0.1087925,0.01945264,0.9938741,358.8854,353.7531,3.126849,-0.01119525,-0.05419965,0.02671191,0.99811,-0.212132,0.2121321,2.014848,1.622447,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26270,1565945195023,865.1766,0.02901997,0.1202001,0.01416298,-0.1087939,0.01944045,0.9938742,358.8861,353.753,3.103356,-0.01117808,-0.05420281,0.02650761,0.9981155,-0.212132,0.2121321,2.01448,1.624497,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26271,1565945195057,865.2102,0.02898771,0.1201569,0.01392391,-0.1082499,0.019112,0.99394,358.9049,353.7844,3.121273,-0.0110153,-0.05393211,0.02667567,0.9981275,-0.212132,0.2121321,2.014163,1.655049,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26272,1565945195091,865.244,0.02896057,0.1201487,0.01380393,-0.1075983,0.01812407,0.9940292,358.9615,353.8221,3.151266,-0.01052744,-0.05361487,0.02696729,0.998142,-0.212132,0.2121321,2.013924,1.722265,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26273,1565945195123,865.2765,0.02891006,0.1201216,0.01365492,-0.1064101,0.01768249,0.9941651,358.9868,353.8906,3.206467,-0.01031644,-0.05301911,0.02746623,0.9981624,-0.212132,0.2121321,2.013804,1.773875,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26274,1565945195158,865.3105,0.02892603,0.1201471,0.01356254,-0.1060843,0.01792596,0.9941955,358.9729,353.9094,3.25843,-0.01045744,-0.05284759,0.02791405,0.9981576,-0.212132,0.2121321,2.013655,1.769125,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26275,1565945195191,865.3436,0.0289629,0.1201724,0.01351773,-0.105917,0.01892394,0.9941949,358.9157,353.9189,3.267557,-0.01095746,-0.0527493,0.02796783,0.998156,-0.212132,0.2121321,2.013562,1.722265,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26276,1565945195223,865.3754,0.02909667,0.1202601,0.01349244,-0.105805,0.01866583,0.9942117,358.9305,353.9254,3.215976,-0.01080332,-0.05270146,0.02752602,0.9981725,-0.212132,0.2121321,2.013518,1.737988,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26277,1565945195258,865.4103,0.02924599,0.1202256,0.01349924,-0.1051308,0.01843718,0.9942875,358.9436,353.9643,3.168995,-0.01065838,-0.05237043,0.02712648,0.9982024,-0.212132,0.2121321,2.013492,1.770452,0
T7_EU_PS_B4_C4_P793177_S12_0816173300.csv,26278,1565945195291,865.4441,0.02943254,0.1202464,0.01345161,-0.1043892,0.01780667,0.9943771,358.9797,354.0071,3.130837,-0.01031619,-0.05200984,0.02681462,0.9982333,-0.212132,0.2121321,2.013499,1.824777,0
