T0_EW_PS_B2_C7_P261966_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10247,1565944661372,331.5255,0.03035699,0.1260415,0.02033729,-0.006407695,-0.03338544,0.999422,1.913201,359.6327,1.787805,0.01664293,-0.003465271,0.01565217,0.999733,0,1.5,10,9.75403,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10248,1565944661405,331.5577,0.03029593,0.1261301,0.0205781,-0.00558588,-0.03363649,0.9994185,1.927592,359.6798,1.883887,0.01677235,-0.003070277,0.01648388,0.9997188,0,1.5,10,9.767285,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10249,1565944661439,331.5927,0.03020947,0.1258885,0.0208088,-0.005242495,-0.03526157,0.9993644,2.020758,359.6994,1.942217,0.01758649,-0.002920959,0.01699178,0.9996967,0,1.5,10,9.861729,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10250,1565944661471,331.6246,0.03000627,0.1256409,0.02104545,-0.006321749,-0.03851261,0.9992381,2.207156,359.6375,2.007076,0.01920144,-0.003499483,0.01757173,0.9996551,0,1.5,10,10.05066,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10251,1565944661505,331.659,0.02999681,0.125492,0.02120962,-0.007864516,-0.042759,0.9990544,2.450658,359.549,2.012422,0.02131183,-0.004309906,0.01764079,0.9996079,0,1.5,10,10.29711,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10252,1565944661538,331.6908,0.02974363,0.125241,0.0213987,-0.009623528,-0.04818052,0.9987923,2.76161,359.448,1.950521,0.02401152,-0.005225465,0.01713161,0.9995512,0,1.5,10,10.61269,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10253,1565944661573,331.726,0.02970617,0.1246993,0.02163337,-0.01141101,-0.05329281,0.9985137,3.0549,359.3452,1.979156,0.02655282,-0.006171192,0.0174164,0.9994766,0,1.5,10,10.91308,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10254,1565944661605,331.7579,0.02938212,0.1242061,0.02187282,-0.01630711,-0.06086412,0.9980128,3.489414,359.0639,1.91902,0.03030415,-0.008673869,0.01698619,0.9993588,0,1.5,10,11.36569,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10255,1565944661639,331.792,0.02913491,0.1240603,0.02224419,-0.01919364,-0.06523509,0.9976853,3.740351,358.8979,1.895015,0.03247,-0.01015095,0.01684063,0.9992793,0,1.5,10,11.62939,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10256,1565944661671,331.8242,0.02908494,0.1236817,0.0226265,-0.01963989,-0.07097224,0.9972849,4.069831,358.8718,1.913619,0.03533754,-0.01043058,0.0170369,0.9991758,0,1.5,10,11.96234,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10257,1565944661706,331.8596,0.02914643,0.1231932,0.0230034,-0.01754788,-0.07706103,0.9968719,4.419653,358.9915,1.938427,0.03840343,-0.009444857,0.01724122,0.9990689,0,1.5,10,12.30536,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10258,1565944661738,331.8915,0.02934824,0.122778,0.02339862,-0.0151303,-0.08321451,0.9964168,4.77336,359.13,1.902442,0.04151052,-0.008275377,0.0169024,0.9989609,0,1.5,10,12.65244,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10259,1565944661773,331.9259,0.02953665,0.122438,0.02369936,-0.01259768,-0.08974718,0.9958849,5.149062,359.2753,1.824509,0.04481174,-0.007032451,0.01618883,0.9988395,0,1.5,10,13.02269,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10260,1565944661803,331.9568,0.02969552,0.1223022,0.02388627,-0.01091362,-0.0927519,0.9956294,5.321942,359.372,1.753682,0.0463361,-0.006184421,0.01554085,0.9987859,0,1.5,10,13.1926,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10261,1565944661839,331.9925,0.02980712,0.1223077,0.02403773,-0.009882175,-0.09285163,0.9956309,5.327681,359.4313,1.777425,0.04639299,-0.005677479,0.015724,0.9987833,0,1.5,10,13.19649,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10262,1565944661870,332.0242,0.02989319,0.1225117,0.02401387,-0.009799812,-0.09172081,0.9957365,5.262612,359.4361,1.786557,0.04582604,-0.005630632,0.01579927,0.9988086,0,1.5,10,13.1301,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10263,1565944661906,332.059,0.02999546,0.1229796,0.02380209,-0.009793945,-0.08673996,0.9961829,4.976087,359.4367,1.846646,0.04332561,-0.005609815,0.0163123,0.9989121,0,1.5,10,12.8409,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10264,1565944661938,332.0915,0.03016947,0.1238476,0.02342131,-0.01032351,-0.07754155,0.9969357,4.447268,359.4067,1.818439,0.03871249,-0.005788541,0.01605691,0.9991046,0,1.5,10,12.30809,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10265,1565944661972,332.125,0.03032654,0.1250683,0.02288556,-0.01042289,-0.06534497,0.9978083,3.746661,359.4015,1.819924,0.03260249,-0.005738378,0.01604317,0.9993232,0,1.5,10,11.60077,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10266,1565944662003,332.1572,0.03057299,0.1261206,0.02215764,-0.01002646,-0.05155062,0.99862,2.954943,359.4247,1.93741,0.02569503,-0.005453486,0.01702987,0.9995099,0,1.5,10,10.80219,0
T0_EW_PS_B2_C7_P261966_S12_0816173300.csv,10267,1565944662039,332.1924,0.03077673,0.1279909,0.02124495,-0.01087036,-0.03090037,0.9994634,1.770743,359.3769,1.974839,0.01535581,-0.005702677,0.01731457,0.9997159,0,1.5,10,9.609712,0
