SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14988,1565944819273,489.4245,0.03406165,0.1264406,0.005288642,-0.01831117,-0.02599837,0.9994943,1.489765,358.9504,1.776054,0.01285624,-0.009358666,0.01561547,0.9997516,-1.06066,-1.06066,10,7.375041,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14989,1565944819307,489.4601,0.03404296,0.1263239,0.005403813,-0.01842859,-0.02616765,0.9994877,1.499467,358.9437,1.774683,0.01294008,-0.009418579,0.01560503,0.9997501,-1.06066,-1.06066,10,7.362953,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14990,1565944819339,489.4922,0.0340744,0.1262919,0.005446792,-0.01797703,-0.02667453,0.9994825,1.52852,358.9696,1.783743,0.01319634,-0.009197798,0.01568338,0.9997476,-1.06066,-1.06066,10,7.360528,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14991,1565944819373,489.5265,0.03398411,0.1262356,0.005499005,-0.01773233,-0.02664363,0.9994877,1.526748,358.9836,1.811254,0.01318063,-0.009078334,0.01592164,0.9997452,-1.06066,-1.06066,10,7.371129,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14992,1565944819404,489.5584,0.03393872,0.1262723,0.005565487,-0.01833143,-0.02726187,0.9994602,1.562184,358.9492,1.838296,0.0134828,-0.009386147,0.01616429,0.9997344,-1.06066,-1.06066,10,7.321827,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14993,1565944819440,489.5932,0.03393845,0.1261335,0.005710062,-0.0199335,-0.02747846,0.9994236,1.574598,358.8574,1.832724,0.01357864,-0.01018853,0.01612753,0.9997259,-1.06066,-1.06066,10,7.248005,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14994,1565944819472,489.6252,0.0338176,0.1260657,0.005850695,-0.02067532,-0.02849647,0.9993801,1.632948,358.8148,1.779683,0.0140866,-0.0105614,0.01567499,0.9997221,-1.06066,-1.06066,10,7.175944,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14995,1565944819506,489.6599,0.03372227,0.1258404,0.005869679,-0.02056001,-0.03103845,0.9993067,1.778658,358.8214,1.67674,0.01536814,-0.01051025,0.01478888,0.9997173,-1.06066,-1.06066,10,7.076289,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14996,1565944819541,489.6934,0.03364416,0.1258515,0.005829602,-0.01974354,-0.0316487,0.9993041,1.81364,358.8681,1.792284,0.01566916,-0.01012226,0.01579357,0.9997013,-1.06066,-1.06066,10,7.084989,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14997,1565944819572,489.7249,0.03342677,0.1257225,0.005876485,-0.01916796,-0.0323874,0.9992916,1.855986,358.9011,1.868336,0.01603661,-0.009850956,0.01645598,0.9996874,-1.06066,-1.06066,10,7.078063,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14998,1565944819607,489.7604,0.03320524,0.125635,0.005862121,-0.01979154,-0.03366653,0.9992371,1.929315,358.8653,1.903289,0.01666807,-0.0101787,0.01677208,0.9996686,-1.06066,-1.06066,10,7.000313,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,14999,1565944819640,489.793,0.03306411,0.1253046,0.005945336,-0.02104835,-0.03830246,0.9990445,2.195106,358.793,1.832537,0.01898284,-0.0108355,0.01618912,0.99963,-1.06066,-1.06066,10,6.764889,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15000,1565944819671,489.8247,0.03298804,0.1248402,0.00612447,-0.02270115,-0.04452708,0.9987502,2.552058,358.6979,1.778102,0.02208868,-0.0117039,0.0157644,0.9995632,-1.06066,-1.06066,10,6.455855,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15001,1565944819706,489.8593,0.03253079,0.1243411,0.006353859,-0.02585754,-0.05094482,0.9983667,2.920187,358.5164,1.856191,0.02526557,-0.01335346,0.01652084,0.9994551,-1.06066,-1.06066,10,6.077703,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15002,1565944819737,489.891,0.03190966,0.1240497,0.006588105,-0.03124133,-0.0551414,0.9979897,3.160973,358.207,1.88117,0.02731735,-0.01609103,0.0168388,0.9993554,-1.06066,-1.06066,10,5.682514,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15003,1565944819773,489.9261,0.03119829,0.123865,0.006796118,-0.03780384,-0.0581009,0.9975947,3.330812,357.8298,2.089744,0.0287075,-0.01945603,0.01877476,0.9992222,-1.06066,-1.06066,10,5.280418,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15004,1565944819805,489.9581,0.0304245,0.123716,0.006867744,-0.04584349,-0.06097767,0.9970858,3.495932,357.3676,2.299626,0.03002811,-0.02356716,0.02075257,0.9990557,-1.06066,-1.06066,10,4.82028,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15005,1565944819841,489.9934,0.02941428,0.1235996,0.006939586,-0.05663283,-0.061824,0.996479,3.544515,356.7472,2.365337,0.03032222,-0.02900057,0.02149939,0.9988881,-1.06066,-1.06066,10,4.340546,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15006,1565944819873,490.026,0.02855226,0.1233216,0.00703394,-0.06612025,-0.06493285,0.9956967,3.722998,356.2008,2.378702,0.03177104,-0.03379751,0.02181079,0.9986855,-1.06066,-1.06066,10,3.844558,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15007,1565944819906,490.0598,0.02789409,0.1229638,0.007067196,-0.07363787,-0.06959917,0.9948535,3.990965,355.7668,2.286346,0.03405361,-0.03759812,0.0212109,0.9984873,-1.06066,-1.06066,10,3.36511,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15008,1565944819938,490.0919,0.02757673,0.1225949,0.007126134,-0.07807487,-0.07532492,0.9940978,4.319892,355.5093,2.271713,0.03687681,-0.03988975,0.02127017,0.9982968,-1.06066,-1.06066,10,2.945436,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15009,1565944819974,490.1269,0.02728898,0.1222522,0.007326715,-0.07968274,-0.07918259,0.9936703,4.541583,355.4153,2.256932,0.03879589,-0.04073942,0.0212475,0.9981902,-1.06066,-1.06066,10,2.7087,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15010,1565944820004,490.1581,0.02717469,0.1220151,0.007554203,-0.07909551,-0.08203855,0.9934856,4.705751,355.4481,2.29025,0.04022032,-0.04049125,0.02158231,0.9981368,-1.06066,-1.06066,10,2.598345,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15011,1565944820039,490.1924,0.02711225,0.1219094,0.007774137,-0.07775926,-0.08281565,0.9935266,4.750428,355.5248,2.396907,0.04058686,-0.03986748,0.02249927,0.9981268,-1.06066,-1.06066,10,2.613368,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15012,1565944820071,490.2244,0.02714396,0.1218541,0.007860973,-0.07486162,-0.08283595,0.9937474,4.751595,355.6919,2.461303,0.0406082,-0.03843516,0.02300138,0.9981707,-1.06066,-1.06066,10,2.725342,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15013,1565944820105,490.259,0.02708768,0.1218769,0.00796112,-0.07165117,-0.08393,0.9938923,4.814499,355.8766,2.55653,0.04116259,-0.03687141,0.02378465,0.9981886,-1.06066,-1.06066,10,2.813273,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15014,1565944820138,490.2913,0.02704711,0.1219464,0.008057021,-0.07054563,-0.08239818,0.9940995,4.726427,355.9409,2.561647,0.04040704,-0.03629754,0.02377966,0.9982406,-1.06066,-1.06066,10,2.920273,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15015,1565944820176,490.3285,0.02686391,0.1220248,0.008132078,-0.07122818,-0.08171737,0.9941071,4.687287,355.9017,2.574689,0.04005377,-0.03663567,0.02389518,0.9982398,-1.06066,-1.06066,10,2.91853,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15016,1565944820204,490.3581,0.02659807,0.1219748,0.008203216,-0.07218345,-0.08221054,0.9939975,4.715639,355.8465,2.575,0.04028914,-0.03712207,0.02392592,0.9982116,-1.06066,-1.06066,10,2.858143,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15017,1565944820239,490.3925,0.02637437,0.1219591,0.008387763,-0.07289273,-0.08201095,0.9939622,4.704165,355.8057,2.667611,0.04015036,-0.03750798,0.02474342,0.9981828,-1.06066,-1.06066,10,2.836556,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15018,1565944820272,490.4249,0.02617793,0.1219141,0.008608002,-0.07314485,-0.08301977,0.9938599,4.762164,355.7908,2.704837,0.04064016,-0.03766186,0.02509097,0.9981485,-1.06066,-1.06066,10,2.784388,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15019,1565944820305,490.4591,0.02588517,0.1219153,0.00895251,-0.07340826,-0.08523805,0.9936527,4.889714,355.7748,2.6567,0.04176362,-0.03780802,0.02471724,0.9981059,-1.06066,-1.06066,10,2.683872,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15020,1565944820338,490.4921,0.02570963,0.1215205,0.009227429,-0.07395064,-0.08997039,0.9931952,5.161904,355.7418,2.76318,0.04409186,-0.03818804,0.02574235,0.9979655,-1.06066,-1.06066,10,2.47915,0
T5_EW_PS_B4_C7_P420103_S12_0816173300.csv,15021,1565944820371,490.5251,0.02548658,0.1210513,0.009458456,-0.07451373,-0.09531445,0.9926544,5.469419,355.7071,2.9433,0.04670156,-0.03862303,0.02742144,0.9977852,-1.06066,-1.06066,10,2.268226,0
