SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6945,1565944551397,221.5494,0.03276917,0.1271833,0.02892058,-0.01777681,-0.06101251,0.9979787,3.497931,358.9795,2.285648,0.03033566,-0.009508127,0.02020638,0.9992903,-1.5,1.788732E-08,10,8.196949,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6946,1565944551433,221.5853,0.03280003,0.126947,0.02903608,-0.01820727,-0.06290371,0.9978535,3.606498,358.9547,2.2595,0.03128025,-0.009736193,0.01999299,0.9992633,-1.5,1.788732E-08,10,8.2115,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6947,1565944551463,221.6165,0.03283291,0.126803,0.02904385,-0.0190217,-0.06480151,0.9977168,3.715457,358.9078,2.252502,0.03222282,-0.01016162,0.01995323,0.9992298,-1.5,1.788732E-08,10,8.206932,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6948,1565944551497,221.6505,0.03295435,0.1269839,0.02909951,-0.01931547,-0.06438033,0.9977385,3.691274,358.8909,2.262667,0.03200809,-0.01030723,0.02004469,0.9992334,-1.5,1.788732E-08,10,8.182854,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6949,1565944551529,221.6822,0.03301116,0.1269589,0.02918106,-0.02033423,-0.06224571,0.9978537,3.568723,358.8326,2.28677,0.03092695,-0.01080174,0.02026094,0.9992579,-1.5,1.788732E-08,10,8.085365,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6950,1565944551564,221.7177,0.03313184,0.1270021,0.02904699,-0.02076591,-0.06290704,0.9978033,3.606689,358.8077,2.192431,0.0312627,-0.01099908,0.01944824,0.9992615,-1.5,1.788732E-08,10,8.075939,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6951,1565944551596,221.7494,0.03331167,0.12702,0.02886951,-0.02036227,-0.06283024,0.9978165,3.60228,358.8309,2.174662,0.03122986,-0.01079135,0.0192866,0.9992679,-1.5,1.788732E-08,10,8.09677,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6952,1565944551631,221.7839,0.03350794,0.1272633,0.0286882,-0.01929052,-0.06042364,0.9979864,3.46413,358.8926,2.2016,0.03003308,-0.01023782,0.01949376,0.9993064,-1.5,1.788732E-08,10,8.107456,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6953,1565944551663,221.8165,0.03371701,0.1274611,0.02843595,-0.0190428,-0.05792102,0.9981396,3.320489,358.907,2.168401,0.02878577,-0.01008032,0.01918923,0.9993506,-1.5,1.788732E-08,10,8.074602,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6954,1565944551697,221.8508,0.03384534,0.1280308,0.02828885,-0.01925167,-0.0536085,0.9983764,3.073014,358.8953,1.996555,0.02664068,-0.01010236,0.01767373,0.9994378,-1.5,1.788732E-08,10,7.987532,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6955,1565944551729,221.8824,0.03389504,0.1283159,0.02810951,-0.01935192,-0.05112695,0.9985046,2.930636,358.8897,1.981092,0.02539937,-0.01012652,0.01752869,0.9994724,-1.5,1.788732E-08,10,7.941491,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6956,1565944551764,221.918,0.03355218,0.1286181,0.02794097,-0.02352891,-0.04871253,0.9985357,2.792127,358.6502,2.098474,0.02414209,-0.01221989,0.01859185,0.999461,-1.5,1.788732E-08,10,7.671252,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6957,1565944551796,221.9492,0.03263734,0.1288275,0.02764794,-0.034596,-0.04617347,0.9983342,2.646486,358.0153,2.100418,0.0227682,-0.01773473,0.01872082,0.9994081,-1.5,1.788732E-08,10,7.015764,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6958,1565944551830,221.9836,0.03158724,0.1292607,0.02755632,-0.0502559,-0.04111163,0.9978899,2.356187,357.1169,2.224071,0.02006165,-0.02554601,0.01991436,0.999274,-1.5,1.788732E-08,10,6.066791,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6959,1565944551862,222.0162,0.02935518,0.1299279,0.0270355,-0.07930423,-0.03202727,0.9963358,1.835341,355.4491,2.047442,0.01529123,-0.03997826,0.01848575,0.9989125,-1.5,1.788732E-08,10,4.308526,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6960,1565944551898,222.0506,0.02713647,0.1305264,0.02614136,-0.1072942,-0.02557669,0.9938983,1.465596,353.8386,2.027952,0.01181795,-0.05395549,0.0183565,0.9983047,-1.5,1.788732E-08,10,2.644491,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6961,1565944551929,222.0825,0.02546784,0.1312858,0.02545496,-0.1257347,-0.01514906,0.9919482,0.8680105,352.776,2.425904,0.00622444,-0.06314382,0.02160287,0.9977512,-1.5,1.788732E-08,10,1.476047,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6962,1565944551964,222.1175,0.02375154,0.1318584,0.02473419,-0.1389559,-0.005949022,0.9902807,0.3408559,352.0124,2.628388,0.001369143,-0.06969775,0.02308633,0.9973001,-1.5,1.788732E-08,10,0.8076981,0
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6963,1565944551995,222.1488,0.02268845,0.1319889,0.02410957,-0.1489566,-0.003532386,0.9888374,0.2023913,351.4335,3.034204,-0.0002167244,-0.07470771,0.02653321,0.9968524,-1.5,1.788732E-08,10,0.5584812,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6964,1565944552030,222.1838,0.02182299,0.1318458,0.02367353,-0.1541999,-0.005323334,0.9880253,0.305006,351.1295,3.233596,0.0004707397,-0.07737643,0.02833586,0.9965991,-1.5,1.788732E-08,10,0.4853748,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6965,1565944552062,222.2155,0.02122103,0.1316015,0.02342869,-0.1573382,-0.007962869,0.9875127,0.4562436,350.9473,3.295044,0.001698484,-0.07899858,0.0289749,0.9964522,-1.5,1.788732E-08,10,0.4809199,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6966,1565944552097,222.2502,0.02071779,0.1309929,0.02345189,-0.155725,-0.01466699,0.9876915,0.840387,351.0402,3.331829,0.00503749,-0.07828697,0.02955459,0.99648,-1.5,1.788732E-08,10,0.3083766,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6967,1565944552129,222.2824,0.0204277,0.1308125,0.02358736,-0.1535938,-0.01711509,0.9879858,0.9806703,351.1635,3.414683,0.006233454,-0.0772543,0.03036367,0.9965295,-1.5,1.788732E-08,10,0.2934199,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6968,1565944552163,222.317,0.02016697,0.1309617,0.02362177,-0.1509818,-0.0158175,0.98841,0.9063136,351.3151,3.442839,0.005608249,-0.07591809,0.03055133,0.9966301,-1.5,1.788732E-08,10,0.1631294,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6969,1565944552196,222.349,0.01968841,0.131217,0.02359026,-0.151968,-0.01135498,0.9883202,0.6506066,351.2585,3.446222,0.003366941,-0.07634507,0.03041399,0.9966118,-1.5,1.788732E-08,10,0.1251145,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6970,1565944552231,222.3836,0.01936726,0.1311656,0.02328761,-0.1521616,-0.01078495,0.9882968,0.6179442,351.2473,3.537603,0.003018951,-0.07643621,0.03118736,0.996582,-1.5,1.788732E-08,10,0.1582588,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6971,1565944552262,222.4153,0.01896203,0.131074,0.02297096,-0.1532253,-0.01161333,0.9881231,0.6654097,351.1855,3.693473,0.003310214,-0.07699043,0.03257621,0.9964941,-1.5,1.788732E-08,10,0.1769387,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6972,1565944552298,222.4509,0.01821895,0.1310319,0.02263184,-0.1578788,-0.01256047,0.9873786,0.7196811,350.9155,3.834262,0.003607813,-0.07935794,0.03384537,0.9962649,-1.5,1.788732E-08,10,0.4334104,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6973,1565944552330,222.4829,0.01747807,0.1309021,0.02237655,-0.1633078,-0.01336282,0.9864846,0.765656,350.6002,3.935006,0.003842125,-0.08211519,0.0347636,0.996009,-1.5,1.788732E-08,10,0.7525149,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6974,1565944552363,222.5168,0.01699342,0.1306598,0.02226039,-0.1660864,-0.01469928,0.9860016,0.8422369,350.4386,3.958193,0.004441766,-0.08354311,0.03502599,0.9958785,-1.5,1.788732E-08,10,0.9219604,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6975,1565944552396,222.549,0.01680402,0.13062,0.02226445,-0.1655059,-0.0143945,0.9861038,0.8247725,350.4724,3.986722,0.004279577,-0.08324547,0.03526001,0.9958959,-1.5,1.788732E-08,10,0.8875727,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6976,1565944552431,222.5835,0.01675396,0.1307729,0.02230065,-0.1633326,-0.01300972,0.9864853,0.7454228,350.5988,3.99075,0.003625884,-0.08212313,0.03523373,0.9959926,-1.5,1.788732E-08,10,0.7574393,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6977,1565944552462,222.6151,0.01693866,0.1308118,0.02243685,-0.1608082,-0.01277995,0.986903,0.7322573,350.7454,3.855038,0.003652257,-0.08084054,0.03404012,0.9961389,-1.5,1.788732E-08,10,0.6100564,1
T6_EW_PS_B1_C4_P152469_S12_0816173300.csv,6978,1565944552497,222.6507,0.01717869,0.1306896,0.0225541,-0.1572461,-0.01453028,0.9874526,0.8325529,350.9519,3.722137,0.004677324,-0.07906865,0.03294679,0.9963136,-1.5,1.788732E-08,10,0.4116447,1
