SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24635,1565945140570,810.7223,0.04007553,0.1170724,0.02523917,-0.01844609,-0.03311122,0.9992815,1.89748,358.9425,2.296364,0.01636895,-0.009557157,0.02018739,0.9996166,-1.06066,-1.06066,10,7.091299,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24636,1565945140602,810.7554,0.03994728,0.1172272,0.02499431,-0.01925194,-0.03193936,0.9993044,1.830302,358.8963,2.325335,0.01577228,-0.009952187,0.02044125,0.9996171,-0.2121321,-0.212132,2.025239,9.593127,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24637,1565945140637,810.7897,0.03986846,0.1172713,0.02472236,-0.01899439,-0.03181065,0.9993134,1.822924,358.9111,2.255398,0.01571655,-0.009812447,0.01982854,0.9996317,-0.2121321,-0.212132,2.024994,9.607584,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24638,1565945140668,810.8212,0.03987764,0.1173848,0.0244212,-0.0185118,-0.03131601,0.9993381,1.794569,358.9388,2.293839,0.01547077,-0.009571289,0.02015787,0.9996313,-0.2121321,-0.212132,2.024722,9.649441,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24639,1565945140703,810.8562,0.03996539,0.1173203,0.02417019,-0.01779799,-0.03160966,0.9993418,1.811402,358.9797,2.274433,0.01562638,-0.009214635,0.01998431,0.9996357,-0.2121321,-0.212132,2.024421,9.662533,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24640,1565945140736,810.8898,0.04004783,0.1173534,0.02403518,-0.01716618,-0.03113272,0.9993678,1.784062,359.0159,2.261471,0.0153952,-0.008892066,0.01986433,0.9996446,-0.2121321,-0.212132,2.02417,9.70942,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24641,1565945140770,810.9219,0.04009642,0.1172648,0.02389345,-0.01699136,-0.03236357,0.9993317,1.85462,359.0259,2.229322,0.01601491,-0.008812536,0.01958757,0.9996411,-0.2121321,-0.212132,2.024035,9.66011,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24642,1565945140803,810.9563,0.04013981,0.1172349,0.02373365,-0.01715939,-0.03321269,0.999301,1.903297,359.0162,2.199662,0.01644021,-0.008900763,0.0193337,0.9996383,-0.2121321,-0.212132,2.023893,9.616481,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24643,1565945140836,810.9881,0.04017554,0.1172146,0.02354622,-0.01769459,-0.03361986,0.9992781,1.926639,358.9855,2.204956,0.01663823,-0.009173226,0.01938601,0.9996316,-0.2121321,-0.212132,2.023734,9.578957,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24644,1565945140871,811.0233,0.04020926,0.1171676,0.02333406,-0.01787701,-0.03402691,0.999261,1.949975,358.9751,2.210824,0.01683955,-0.009269336,0.01944048,0.9996262,-0.2121321,-0.212132,2.023546,9.553804,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24645,1565945140902,811.0552,0.04030988,0.1171278,0.02316933,-0.01774784,-0.03490288,0.9992331,2.000194,358.9825,2.177898,0.01728153,-0.009208418,0.01915592,0.9996247,-0.2121321,-0.212132,2.023334,9.521135,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24646,1565945140936,811.0893,0.04040893,0.1169932,0.02305149,-0.01708854,-0.03709311,0.9991657,2.125767,359.0202,2.184354,0.01838275,-0.008901006,0.01921553,0.9996067,-0.2121321,-0.212132,2.023169,9.448913,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24647,1565945140968,811.1212,0.0404695,0.116764,0.02293454,-0.01652626,-0.04040883,0.9990466,2.315886,359.0523,2.166394,0.02004793,-0.008649015,0.01906681,0.9995798,-0.2121321,-0.212132,2.023052,9.323038,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24648,1565945141002,811.156,0.04036594,0.1163726,0.0227573,-0.01623915,-0.04587055,0.9988154,2.629111,359.0685,2.15329,0.02278381,-0.008555877,0.01897077,0.9995238,-0.2121321,-0.212132,2.022934,9.091893,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24649,1565945141036,811.1891,0.04005937,0.1159279,0.02261697,-0.017342,-0.05110478,0.9985427,2.929364,359.005,2.129885,0.02539404,-0.009153382,0.01880081,0.9994588,-0.2121321,-0.212132,2.022757,8.81588,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24650,1565945141068,811.2211,0.03954696,0.1157012,0.02249645,-0.02108302,-0.05458797,0.9982864,3.129215,358.7901,2.160012,0.02709887,-0.01106664,0.01912869,0.9993885,-0.2121321,-0.212132,2.022617,8.508955,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24651,1565945141103,811.2563,0.03869072,0.115595,0.02247819,-0.03032938,-0.05670286,0.9979303,3.250578,358.2592,2.330648,0.02804489,-0.01575839,0.02075758,0.9992669,-0.2121321,-0.212132,2.022496,8.042225,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24652,1565945141135,811.2877,0.03733918,0.1153024,0.02237229,-0.04436222,-0.05929855,0.9972541,3.399551,357.4529,2.432704,0.02917672,-0.02284042,0.02187229,0.9990739,-0.2121321,-0.212132,2.022478,7.382912,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24653,1565945141169,811.322,0.03606472,0.1149772,0.02226162,-0.05637205,-0.0647185,0.9963101,3.71069,356.7616,2.472197,0.03174653,-0.02893328,0.02246703,0.9988245,-0.2121321,-0.212132,2.022372,6.697058,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24654,1565945141201,811.3544,0.0348901,0.1145167,0.02217827,-0.06874965,-0.07173821,0.9950513,4.11383,356.0476,2.655402,0.03506275,-0.03528382,0.02437936,0.9984645,-0.2121321,-0.212132,2.022262,5.944881,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24655,1565945141236,811.3892,0.03381372,0.1136376,0.02203269,-0.07826448,-0.08217528,0.9935401,4.713612,355.4959,2.773044,0.04012861,-0.04024493,0.02577332,0.998051,-0.2121321,-0.212132,2.022178,5.114505,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24656,1565945141269,811.422,0.03306971,0.1126379,0.02199075,-0.0858865,-0.09349702,0.9919082,5.36482,355.0513,2.801323,0.04568805,-0.04425514,0.02641403,0.9976254,-0.2121321,-0.212132,2.022033,4.297512,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24657,1565945141302,811.4546,0.03262497,0.1119453,0.02200289,-0.08915468,-0.1043442,0.9905371,5.989385,354.8569,2.832222,0.05106759,-0.04608205,0.02699798,0.9972661,-0.2121321,-0.212132,2.021991,3.634965,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24658,1565945141337,811.4894,0.03241909,0.1109692,0.02185539,-0.08905821,-0.116107,0.989236,6.667479,354.8557,2.790369,0.05698526,-0.04620277,0.0268914,0.9969428,-0.2121321,-0.212132,2.022003,3.039184,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24659,1565945141369,811.5219,0.03230187,0.1103215,0.02179511,-0.0871624,-0.1232127,0.9885451,7.077551,354.9611,2.782316,0.06058099,-0.04535865,0.02692067,0.9967687,-0.2121321,-0.212132,2.021855,2.775798,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24660,1565945141401,811.5544,0.03220528,0.110272,0.02186208,-0.08580859,-0.124282,0.9885297,7.139294,355.0389,2.732949,0.06115565,-0.04466721,0.02647258,0.9967769,-0.2121321,-0.212132,2.021795,2.783544,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24661,1565945141436,811.5889,0.03217776,0.1103305,0.02190635,-0.08348988,-0.1232249,0.9888605,7.078259,355.174,2.693207,0.06067087,-0.04346037,0.02603318,0.9968714,-0.2121321,-0.212132,2.021862,2.922484,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24662,1565945141468,811.6206,0.03223046,0.1103709,0.02184296,-0.08173165,-0.1229888,0.9890367,7.064628,355.2759,2.753612,0.06055297,-0.0426024,0.02649995,0.9969033,-0.2121321,-0.212132,2.021906,3.006871,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24663,1565945141502,811.6553,0.03218507,0.1103504,0.02174654,-0.08013006,-0.1223549,0.9892464,7.028031,355.3691,2.734466,0.06026303,-0.04177516,0.02627174,0.9969619,-0.2121321,-0.212132,2.021843,3.098383,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24664,1565945141534,811.6876,0.03213619,0.1104082,0.02168188,-0.07956424,-0.12181,0.9893593,6.996573,355.4022,2.740312,0.05999478,-0.04148455,0.02629462,0.9969896,-0.2121321,-0.212132,2.021747,3.144044,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24665,1565945141570,811.7225,0.03205173,0.1103306,0.02165946,-0.07923512,-0.1230199,0.989236,7.066423,355.4205,2.798325,0.06058584,-0.04136844,0.02681313,0.9969449,-0.2121321,-0.212132,2.021682,3.108602,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24666,1565945141601,811.7546,0.03196979,0.1101502,0.02158256,-0.07910337,-0.1252542,0.9889662,7.195436,355.4269,2.803965,0.06170778,-0.04134094,0.02690195,0.9968748,-0.2121321,-0.212132,2.021659,3.025563,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24667,1565945141636,811.7891,0.03189788,0.1099528,0.02149308,-0.08008885,-0.1283665,0.9884877,7.375207,355.3679,2.83721,0.06324577,-0.04190643,0.02728369,0.9967445,-0.2121321,-0.212132,2.021583,2.864164,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24668,1565945141669,811.822,0.03182515,0.1095442,0.02143982,-0.08083843,-0.1322445,0.9879153,7.599312,355.3221,2.858205,0.0651765,-0.04236032,0.02756804,0.9965931,-0.2121321,-0.212132,2.021493,2.690282,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24669,1565945141703,811.8561,0.03175986,0.1093362,0.0213049,-0.08251278,-0.1360106,0.9872653,7.817064,355.2225,2.838846,0.06705369,-0.04325691,0.02753215,0.9964309,-0.2121321,-0.212132,2.02144,2.486639,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24670,1565945141735,811.8877,0.03167813,0.1091605,0.02112472,-0.08386504,-0.1386686,0.9867815,7.97081,355.1422,2.814799,0.06838059,-0.04396996,0.02742447,0.9963126,-0.2121321,-0.212132,2.021305,2.337913,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24671,1565945141769,811.9216,0.0315732,0.1090007,0.02099959,-0.0853643,-0.1399459,0.9864725,8.044714,355.0542,2.761345,0.069023,-0.04471634,0.02703887,0.9962456,-0.2121321,-0.212132,2.021125,2.222111,0
T5_EU_PS_B3_C7_P741419_S12_0816173300.csv,24672,1565945141801,811.9537,0.03142626,0.1089556,0.02086065,-0.08623663,-0.1416706,0.9861504,8.144526,355.0023,2.736882,0.06988823,-0.04517095,0.02689388,0.9961687,-0.2121321,-0.212132,2.021,2.127437,0
