T3_EW_PS_B4_C3_P381212_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13790,1565944779374,449.5262,0.02727015,0.1261935,0.0306072,-0.003126983,-0.02876884,0.9995812,1.648561,359.8208,2.346725,0.01435085,-0.00185824,0.02049796,0.9996852,1.06066,-1.06066,10,7.937808,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13791,1565944779406,449.5594,0.02741073,0.1262841,0.03035792,-0.003502843,-0.02863282,0.9995838,1.640764,359.7992,2.331818,0.01427924,-0.002042934,0.02037051,0.9996884,1.06066,-1.06066,10,7.958775,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13792,1565944779441,449.5934,0.0276156,0.1262777,0.03001455,-0.002809837,-0.02788809,0.9996071,1.598077,359.839,2.314075,0.01391416,-0.001686639,0.02021035,0.9996975,1.06066,-1.06066,10,7.955,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13793,1565944779472,449.6256,0.0278227,0.1264613,0.02973153,-0.002141823,-0.02670547,0.9996411,1.530293,359.8772,2.2138,0.01333073,-0.001328968,0.01933042,0.9997234,1.06066,-1.06066,10,7.969867,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13794,1565944779507,449.6602,0.02804021,0.126334,0.02942074,-0.001212131,-0.02678958,0.9996403,1.535114,359.9305,2.190815,0.01338195,-0.000862213,0.0191237,0.9997272,1.06066,-1.06066,10,7.925037,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13795,1565944779539,449.6924,0.02815139,0.1263378,0.02917129,-0.0005107612,-0.027657,0.9996173,1.584832,359.9707,2.213672,0.01382231,-0.0005225532,0.01931842,0.9997177,1.06066,-1.06066,10,7.861324,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13796,1565944779575,449.7272,0.02822542,0.1261992,0.0289816,-0.0006096379,-0.02892348,0.9995815,1.657424,359.9651,2.208752,0.01445469,-0.0005836199,0.0192762,0.9997095,1.06066,-1.06066,10,7.81693,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13797,1565944779605,449.7587,0.02820225,0.1261794,0.02885572,-0.001634792,-0.02847125,0.9995933,1.631503,359.9063,2.220529,0.01421855,-0.001093357,0.01938623,0.9997104,1.06066,-1.06066,10,7.87826,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13798,1565944779641,449.7935,0.02805923,0.1259942,0.02870248,-0.002856464,-0.02930985,0.9995663,1.679571,359.8363,2.231224,0.01462589,-0.001713783,0.01948869,0.9997017,1.06066,-1.06066,10,7.900204,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13799,1565944779672,449.8263,0.02788595,0.1257987,0.02848924,-0.004528732,-0.03250964,0.9994612,1.862993,359.7404,2.23827,0.01620958,-0.002582357,0.01956554,0.9996738,1.06066,-1.06066,10,7.857753,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13800,1565944779704,449.8583,0.02761031,0.1256707,0.02830594,-0.006282118,-0.03488977,0.9993714,1.999442,359.6398,2.290431,0.01738116,-0.003490594,0.02003814,0.9996421,1.06066,-1.06066,10,7.85353,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13801,1565944779740,449.8936,0.02748877,0.1255111,0.02819393,-0.008055383,-0.03604788,0.9993176,2.065839,359.5381,2.334148,0.0179409,-0.004396019,0.02043704,0.9996205,1.06066,-1.06066,10,7.894612,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13802,1565944779777,449.9293,0.02760933,0.1256748,0.02813014,-0.006987226,-0.03486829,0.9993675,1.998211,359.5994,2.381262,0.0173603,-0.00385679,0.02083659,0.9996247,1.06066,-1.06066,10,7.886253,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13803,1565944779807,449.9601,0.02787789,0.1256726,0.02799296,-0.003552399,-0.03423015,0.9994076,1.961626,359.7964,2.376672,0.01707702,-0.0021316,0.02076623,0.9996362,1.06066,-1.06066,10,7.751777,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13804,1565944779839,449.9929,0.02847958,0.1255565,0.02779984,0.002946141,-0.03588268,0.9993517,2.056368,0.1689105,2.266973,0.01796985,0.001118527,0.01975213,0.9996428,1.06066,-1.06066,10,7.399371,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13805,1565944779871,450.025,0.02934232,0.1246874,0.02744442,0.01188388,-0.0460541,0.9988682,2.639639,0.6816356,1.692013,0.02311805,0.005606051,0.01462389,0.9996101,1.06066,-1.06066,10,6.627057,0
T3_EW_PS_B4_C3_P381212_S12_0816173300.csv,13806,1565944779907,450.0601,0.03052806,0.1235842,0.02731963,0.02221596,-0.0609745,0.9978921,3.49575,1.275359,1.153649,0.03061,0.01081658,0.009722567,0.9994256,1.06066,-1.06066,10,5.629497,0
