SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6050,1565944521589,191.7406,0.02804948,0.1291855,0.03186392,-0.00539219,-0.02756634,0.9996054,1.579635,359.6909,2.059984,0.01373372,-0.002944223,0.01801118,0.9997392,-1.06066,-1.06066,10,7.860849,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6051,1565944521623,191.7766,0.02823752,0.1292605,0.03193593,-0.004868233,-0.02681514,0.9996285,1.536578,359.721,2.027186,0.01336356,-0.002671595,0.01772062,0.9997501,-1.06066,-1.06066,10,7.91299,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6052,1565944521655,191.808,0.02846882,0.1292854,0.03202469,-0.004657217,-0.02688928,0.9996276,1.540828,359.7331,1.976496,0.01340364,-0.002560804,0.01727704,0.9997576,-1.06066,-1.06066,10,7.920379,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6053,1565944521690,191.843,0.028694,0.1292365,0.03207954,-0.004074309,-0.02779615,0.9996053,1.592807,359.7665,1.967761,0.01386235,-0.002276117,0.01719774,0.9997534,-1.06066,-1.06066,10,7.912047,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6054,1565944521721,191.8741,0.02880923,0.1291195,0.03214638,-0.003615375,-0.02891964,0.9995752,1.657204,359.7928,1.98002,0.01442791,-0.002057852,0.01730238,0.9997441,-1.06066,-1.06066,10,7.890011,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6055,1565944521756,191.909,0.02894298,0.1291882,0.03217834,-0.003245206,-0.02938657,0.9995629,1.683969,359.814,1.971961,0.01466474,-0.001875756,0.01722972,0.9997423,-1.06066,-1.06066,10,7.889638,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6056,1565944521788,191.9409,0.02910651,0.1291882,0.03225901,-0.003542461,-0.02882857,0.9995781,1.651984,359.7969,2.029174,0.01438212,-0.002026767,0.01773063,0.9997373,-1.06066,-1.06066,10,7.898192,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6057,1565944521823,191.9765,0.02918037,0.1291661,0.03239349,-0.004324908,-0.02929,0.9995616,1.678434,359.7521,2.016575,0.0146062,-0.002420556,0.01762678,0.9997351,-1.06066,-1.06066,10,7.847279,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6058,1565944521855,192.0077,0.02925006,0.1292539,0.0324626,-0.004746914,-0.02898206,0.9995686,1.660782,359.7279,1.845247,0.0144524,-0.002607264,0.01613479,0.999762,-1.06066,-1.06066,10,7.841124,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6059,1565944521890,192.043,0.02941068,0.1292782,0.03251869,-0.00403818,-0.02976499,0.9995488,1.705661,359.7685,1.894059,0.0148487,-0.002265494,0.01655623,0.9997501,-1.06066,-1.06066,10,7.843602,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6060,1565944521921,192.0743,0.02945126,0.1292293,0.03257282,-0.003174619,-0.0298303,0.9995499,1.709404,359.818,1.966638,0.01488734,-0.001843599,0.01718307,0.9997398,-1.06066,-1.06066,10,7.879007,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6061,1565944521956,192.1092,0.0295302,0.1292093,0.03260934,-0.002597236,-0.03098305,0.9995165,1.775482,359.8511,1.992593,0.01546844,-0.001568286,0.0174058,0.9997277,-1.06066,-1.06066,10,7.862322,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6062,1565944521987,192.1408,0.02951989,0.1291946,0.03259484,-0.003559372,-0.03181931,0.9994873,1.82342,359.796,2.012134,0.01587793,-0.002059471,0.01758436,0.9997172,-1.06066,-1.06066,10,7.78916,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6063,1565944522022,192.1755,0.02935332,0.1292298,0.03250496,-0.006423651,-0.03157772,0.9994807,1.809571,359.6318,2.018212,0.01573171,-0.003490642,0.01765976,0.9997142,-1.06066,-1.06066,10,7.671712,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6064,1565944522054,192.2081,0.02902427,0.1293984,0.03246158,-0.01170767,-0.03041546,0.9994688,1.742947,359.3289,2.008682,0.01510425,-0.006121659,0.0176149,0.999712,-1.06066,-1.06066,10,7.487813,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6065,1565944522089,192.2428,0.02872263,0.1293319,0.03233821,-0.01684749,-0.03024157,0.9994006,1.732978,359.0342,2.098565,0.01496512,-0.008702445,0.0184371,0.9996802,-1.06066,-1.06066,10,7.278018,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6066,1565944522121,192.2745,0.02836103,0.1292414,0.03201042,-0.0234327,-0.03170764,0.9992225,1.817018,358.6566,2.074947,0.01563989,-0.01200673,0.01828867,0.9996383,-1.06066,-1.06066,10,6.948733,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6067,1565944522156,192.3091,0.02741233,0.1290727,0.03180773,-0.03538918,-0.03630126,0.9987141,2.080366,357.9706,2.18032,0.01781061,-0.01804825,0.01934104,0.9994914,-1.06066,-1.06066,10,6.28366,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6068,1565944522187,192.3406,0.02657199,0.1286608,0.031783,-0.04691854,-0.04159304,0.9980324,2.383793,357.3084,2.215516,0.02033744,-0.02387863,0.01981175,0.9993116,-1.06066,-1.06066,10,5.62002,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6069,1565944522222,192.3761,0.02560784,0.127863,0.03163555,-0.0590648,-0.05189473,0.9969044,2.974685,356.6093,2.281512,0.0253508,-0.03008589,0.02066097,0.9990122,-1.06066,-1.06066,10,4.718582,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6070,1565944522254,192.4073,0.02490957,0.1270939,0.03157553,-0.06850836,-0.06337345,0.9956357,3.633466,356.0638,2.397094,0.03095902,-0.0349814,0.02198276,0.9986664,-1.06066,-1.06066,10,3.859402,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6071,1565944522289,192.4426,0.02419096,0.1265368,0.03155473,-0.07434557,-0.07173862,0.9946488,4.113854,355.7253,2.413988,0.03507442,-0.03801798,0.02237454,0.9984106,-1.06066,-1.06066,10,3.267405,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6072,1565944522321,192.474,0.02374294,0.1261941,0.03147411,-0.07794932,-0.07647405,0.9940199,4.385922,355.5161,2.480787,0.0373806,-0.03990896,0.02311139,0.9982364,-1.06066,-1.06066,10,2.921546,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6073,1565944522356,192.5088,0.02317848,0.1262321,0.0313684,-0.08307222,-0.07621801,0.9936246,4.371209,355.2209,2.549986,0.0371671,-0.04250073,0.02380513,0.9981211,-1.06066,-1.06066,10,2.770363,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6074,1565944522389,192.5427,0.02250403,0.1264515,0.03109117,-0.09016574,-0.07374391,0.9931928,4.229054,354.8127,2.566648,0.03583724,-0.04603567,0.02402744,0.9980076,-1.06066,-1.06066,10,2.716781,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6075,1565944522420,192.5739,0.02179909,0.1267042,0.03068917,-0.09652926,-0.07130515,0.9927727,4.088954,354.4465,2.594327,0.03452828,-0.0492081,0.0243247,0.9978951,-1.06066,-1.06066,10,2.739669,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6076,1565944522455,192.6083,0.02112282,0.1272007,0.03030645,-0.1031118,-0.06707071,0.9924059,3.845756,354.0682,2.609836,0.03232295,-0.05246214,0.02446553,0.9977998,-1.06066,-1.06066,10,2.921144,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6077,1565944522490,192.6423,0.02029313,0.1272057,0.02983122,-0.1110061,-0.0649129,0.9916975,3.721852,353.6132,2.687659,0.03110848,-0.05642254,0.02521184,0.9976037,-1.06066,-1.06066,10,3.039699,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6078,1565944522521,192.6739,0.01953465,0.1271336,0.02936006,-0.11798,-0.06576132,0.9908361,3.770567,353.2097,2.84752,0.03135991,-0.05998756,0.02673741,0.9973481,-1.06066,-1.06066,10,3.044526,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6079,1565944522555,192.7086,0.01888365,0.1269845,0.02896809,-0.1224754,-0.06826033,0.9901214,3.914074,352.9485,2.917403,0.03250982,-0.06230918,0.02749285,0.9971483,-1.06066,-1.06066,10,2.969068,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6080,1565944522588,192.7414,0.01846047,0.126622,0.02866108,-0.1249891,-0.07311922,0.9894601,4.193165,352.8005,3.005992,0.03485363,-0.06368022,0.02845613,0.9969555,-1.06066,-1.06066,10,2.753139,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6081,1565944522622,192.7755,0.01818125,0.1263135,0.02847682,-0.1262884,-0.07623333,0.98906,4.37209,352.7235,3.045544,0.03636903,-0.06439942,0.02892105,0.9968418,-1.06066,-1.06066,10,2.617858,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6082,1565944522654,192.807,0.01799183,0.1261068,0.02839338,-0.1271258,-0.07908785,0.9887286,4.536138,352.6734,3.031557,0.03779145,-0.06486547,0.02890519,0.9967592,-1.06066,-1.06066,10,2.49175,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6083,1565944522689,192.8423,0.01786247,0.1260233,0.02828179,-0.1260505,-0.08105414,0.9887069,4.64916,352.7345,2.931542,0.03884629,-0.06432322,0.02807643,0.9967774,-1.06066,-1.06066,10,2.363226,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6084,1565944522721,192.8748,0.01790342,0.1258109,0.02815663,-0.1238515,-0.08408624,0.9887317,4.823482,352.8601,2.893387,0.04041471,-0.06325201,0.02779494,0.9967915,-1.06066,-1.06066,10,2.149858,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6085,1565944522754,192.9079,0.01799363,0.1254611,0.0280853,-0.1203196,-0.0870872,0.988908,4.996058,353.063,2.974213,0.04192192,-0.06155128,0.02851585,0.9968154,-1.06066,-1.06066,10,1.905981,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6086,1565944522788,192.9412,0.01814585,0.1251975,0.0281071,-0.1163263,-0.08953088,0.9891675,5.13662,353.2928,2.975616,0.0432013,-0.05958087,0.02851416,0.9968805,-1.06066,-1.06066,10,1.691307,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6087,1565944522821,192.9747,0.01824668,0.1249693,0.02806627,-0.1134432,-0.09284268,0.9891971,5.327166,353.4578,2.92369,0.04492662,-0.05816403,0.02809299,0.9968999,-1.06066,-1.06066,10,1.460721,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6088,1565944522854,193.0069,0.01833041,0.1247553,0.02799983,-0.1119108,-0.09589519,0.9890804,5.502846,353.5446,2.846672,0.04651506,-0.057412,0.02747326,0.9968879,-1.06066,-1.06066,10,1.268258,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6089,1565944522889,193.0421,0.01841026,0.1243863,0.02802442,-0.1113963,-0.09913551,0.988819,5.689392,353.5724,2.739247,0.04819835,-0.05716133,0.02661667,0.9968456,-1.06066,-1.06066,10,1.07829,0
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6090,1565944522920,193.0733,0.01849941,0.1241493,0.02806929,-0.1104462,-0.1016786,0.9886674,5.835838,353.6258,2.678884,0.04951474,-0.05669762,0.02613852,0.9968202,-1.06066,-1.06066,10,0.9223848,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6091,1565944522955,193.1085,0.01860356,0.1240166,0.02817923,-0.1086017,-0.1024078,0.9887964,5.877842,353.7322,2.508265,0.04998744,-0.05570514,0.02462783,0.996891,-1.06066,-1.06066,10,0.8629809,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6092,1565944522989,193.1416,0.0188385,0.1239777,0.02829708,-0.1057445,-0.1040061,0.9889392,5.969908,353.8967,2.456386,0.05084839,-0.05426618,0.0241465,0.9969386,-1.06066,-1.06066,10,0.7697397,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6093,1565944523020,193.174,0.0190932,0.12377,0.02834965,-0.1026329,-0.1051988,0.9891409,6.038622,354.0762,2.41624,0.05150253,-0.0526977,0.02374779,0.9969988,-1.06066,-1.06066,10,0.7415132,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6094,1565944523055,193.208,0.01928542,0.1238025,0.02845579,-0.1002517,-0.1041471,0.9894964,5.978029,354.2148,2.372617,0.05102352,-0.05146296,0.02327987,0.9970989,-1.06066,-1.06066,10,0.8531751,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6095,1565944523088,193.2417,0.01937321,0.1237632,0.02851289,-0.09935345,-0.1042682,0.9895742,5.985004,354.2667,2.32116,0.05111767,-0.0509892,0.02281195,0.9971293,-1.06066,-1.06066,10,0.8724523,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6096,1565944523120,193.2733,0.01924113,0.1236139,0.02853787,-0.0991679,-0.1064981,0.9893553,6.113485,354.2761,2.273318,0.05225887,-0.05090547,0.02244619,0.9970827,-1.06066,-1.06066,10,0.7689767,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6097,1565944523155,193.3087,0.01918479,0.1234811,0.02863225,-0.09937851,-0.1078847,0.9891839,6.193395,354.263,2.333213,0.05292499,-0.05105872,0.02300738,0.9970269,-1.06066,-1.06066,10,0.6968932,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6098,1565944523186,193.3399,0.01907822,0.1233402,0.02872382,-0.1000451,-0.1085899,0.9890395,6.234036,354.224,2.343153,0.05326633,-0.05140944,0.02312935,0.9969879,-1.06066,-1.06066,10,0.640108,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6099,1565944523222,193.3744,0.01874985,0.1232006,0.02881959,-0.101373,-0.1099763,0.9887511,6.313949,354.1461,2.353527,0.0539412,-0.05210371,0.02329054,0.9969118,-1.06066,-1.06066,10,0.5274898,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6100,1565944523253,193.4067,0.01855089,0.1231413,0.02893512,-0.1026194,-0.1104162,0.9885735,6.339309,354.0736,2.383798,0.05413316,-0.05275286,0.02359918,0.99686,-1.06066,-1.06066,10,0.4652019,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6101,1565944523289,193.4424,0.01840129,0.1230687,0.02901189,-0.1028916,-0.1115328,0.9884198,6.403682,354.0571,2.376331,0.05469325,-0.05290305,0.02357045,0.9968221,-1.06066,-1.06066,10,0.4015385,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6102,1565944523321,193.4738,0.01835312,0.1230804,0.02913382,-0.102226,-0.1122272,0.9884103,6.443723,354.0952,2.405008,0.05503628,-0.0525915,0.02381927,0.9968138,-1.06066,-1.06066,10,0.3941611,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6103,1565944523355,193.5076,0.01836091,0.1231018,0.02920273,-0.1010549,-0.1114525,0.9886184,6.399051,354.1636,2.392751,0.0546674,-0.05198362,0.02366044,0.9968698,-1.06066,-1.06066,10,0.4739525,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6104,1565944523386,193.5398,0.01830372,0.1231228,0.02931152,-0.09970012,-0.1112162,0.9887825,6.385427,354.2422,2.379379,0.05457108,-0.05129077,0.02350075,0.9969147,-1.06066,-1.06066,10,0.5406791,1
T5_EW_PS_B1_C1_P122228_S12_0816173300.csv,6105,1565944523421,193.5742,0.01832057,0.1231608,0.02944951,-0.09941763,-0.1108994,0.9888465,6.367167,354.2588,2.403522,0.05440482,-0.05115518,0.02369512,0.9969262,-1.06066,-1.06066,10,0.5657911,1
