SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26743,1565945210778,880.931,0.03864859,0.1167828,0.02316947,-0.01190931,-0.029801,0.9994849,1.707724,359.3173,2.324833,0.01477798,-0.006257826,0.02037275,0.9996637,1.5,-6.556709E-08,10,9.074024,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26744,1565945210811,880.9636,0.03865883,0.1167727,0.02308124,-0.0112186,-0.02933814,0.9995066,1.681193,359.3569,2.330296,0.01455328,-0.005908352,0.02041407,0.9996682,0.3,-1.311342E-08,2.02317,8.242668,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26745,1565945210842,880.9957,0.03874364,0.1166908,0.02305918,-0.01122722,-0.02959662,0.9994988,1.696009,359.3564,2.30758,0.01468362,-0.005912416,0.02021666,0.9996703,0.3,-1.311342E-08,2.023081,8.237688,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26746,1565945210877,881.03,0.03877504,0.1167156,0.02291345,-0.01098773,-0.03034793,0.999479,1.739075,359.3701,2.305475,0.01506185,-0.005800031,0.02019848,0.9996657,0.3,-1.311342E-08,2.023059,8.214561,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26747,1565945210911,881.064,0.03879775,0.1167544,0.0227649,-0.00995504,-0.03039001,0.9994885,1.741487,359.4294,2.323795,0.01509248,-0.005286432,0.02035062,0.999665,0.3,-1.311342E-08,2.022913,8.155576,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26748,1565945210942,881.0956,0.0388348,0.1166896,0.0225983,-0.009872193,-0.0301782,0.9994958,1.729346,359.4341,2.358981,0.0149858,-0.005247431,0.02065646,0.9996606,0.3,-1.311342E-08,2.022765,8.151867,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26749,1565945210978,881.1304,0.03884357,0.1167053,0.02236672,-0.009879492,-0.03031188,0.9994917,1.737009,359.4337,2.336696,0.01505359,-0.005249545,0.02046241,0.9996635,0.3,-1.311342E-08,2.022598,8.15035,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26750,1565945211010,881.1636,0.0388367,0.1167317,0.02211387,-0.009816885,-0.0301199,0.9994981,1.726004,359.4373,2.321254,0.01495893,-0.005214241,0.02032678,0.9996679,0.3,-1.311342E-08,2.022367,8.149265,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26751,1565945211043,881.196,0.03885676,0.116847,0.02189909,-0.01020002,-0.02893706,0.9995292,1.658203,359.4153,2.321287,0.01436355,-0.005393726,0.02032709,0.9996757,0.3,-1.311342E-08,2.022114,8.184628,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26752,1565945211078,881.2305,0.03879387,0.1168849,0.02172096,-0.01039892,-0.02835685,0.9995438,1.624945,359.4039,2.315566,0.01407167,-0.005486548,0.02027719,0.9996803,0.3,-1.311342E-08,2.021899,8.204731,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26753,1565945211110,881.2635,0.03882252,0.1169028,0.02159419,-0.01097959,-0.0282241,0.9995413,1.617336,359.3707,2.322963,0.01399903,-0.005776471,0.02034546,0.9996783,0.3,-1.311342E-08,2.021721,8.238379,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26754,1565945211143,881.2958,0.0388369,0.1170069,0.02143025,-0.01067871,-0.02719648,0.9995731,1.558436,359.3879,2.348747,0.01348698,-0.005618511,0.02056569,0.9996818,0.3,-1.311342E-08,2.021594,8.234137,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26755,1565945211178,881.3306,0.0389333,0.1170615,0.02125328,-0.01043844,-0.02583142,0.9996118,1.480196,359.4017,2.408517,0.01280404,-0.005490908,0.02108212,0.9996807,0.3,-1.311342E-08,2.02143,8.235614,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26756,1565945211210,881.3634,0.03912866,0.1170969,0.02115019,-0.009561661,-0.02614567,0.9996124,1.498207,359.452,2.340775,0.0129734,-0.005048155,0.02048623,0.9996932,0.3,-1.311342E-08,2.021253,8.177789,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26757,1565945211243,881.3957,0.03939974,0.1170107,0.02114329,-0.007057914,-0.02653771,0.9996229,1.520678,359.5955,2.166979,0.01320082,-0.003780206,0.01895439,0.9997261,0.3,-1.311342E-08,2.02115,8.025414,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26758,1565945211277,881.4304,0.03997802,0.1170106,0.02113831,-0.000865628,-0.02724533,0.9996284,1.561236,359.9504,2.210624,0.01361304,-0.0006956615,0.01929424,0.9997209,0.3,-1.311342E-08,2.021143,7.654912,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26759,1565945211312,881.4639,0.04102215,0.1169985,0.02113666,0.01436681,-0.02676841,0.9995384,1.5339,0.8234813,2.171593,0.01351882,0.006930592,0.01885123,0.9997069,0.3,-1.311342E-08,2.021138,6.787754,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26760,1565945211342,881.4954,0.04349983,0.1168436,0.02090708,0.04704349,-0.02878955,0.9984779,1.649748,2.697507,2.21612,0.01484472,0.02325286,0.01899193,0.999439,0.3,-1.311342E-08,2.021137,4.89765,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26761,1565945211377,881.5303,0.04606839,0.1164299,0.02056675,0.08056621,-0.03396528,0.9961704,1.946442,4.623786,2.047045,0.01768903,0.04002379,0.01716071,0.9988948,0.3,-1.311342E-08,2.020907,2.94058,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26762,1565945211411,881.5639,0.04822945,0.1161472,0.02031606,0.1064406,-0.03683532,0.9936365,2.110986,6.114336,1.656704,0.01916354,0.05305178,0.01345162,0.9983172,0.3,-1.311342E-08,2.020567,1.589793,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26763,1565945211443,881.5958,0.04976665,0.1159653,0.0201016,0.1224714,-0.03657577,0.9917979,2.096105,7.039491,1.402013,0.01900606,0.06115429,0.0110866,0.9978858,0.3,-1.311342E-08,2.020316,1.199589,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26764,1565945211477,881.6302,0.05050287,0.1160197,0.01996555,0.1303191,-0.03562497,0.9908319,2.041593,7.492818,1.108745,0.01840851,0.06515516,0.008489256,0.9976692,0.3,-1.311342E-08,2.020102,1.309853,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26765,1565945211509,881.662,0.05076503,0.1161001,0.01988774,0.1302089,-0.03426266,0.9908944,1.96349,7.486085,1.040181,0.01768908,0.0651145,0.007937988,0.9976894,0.3,-1.311342E-08,2.019966,1.386916,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26766,1565945211543,881.6966,0.05060073,0.1159198,0.01972452,0.1245587,-0.03501537,0.9915942,2.006644,7.159685,1.000075,0.01802038,0.06227493,0.007615535,0.9978673,0.3,-1.311342E-08,2.019888,1.285879,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26767,1565945211578,881.7306,0.0502775,0.1158538,0.01962116,0.1159621,-0.03548389,0.9926196,2.033504,6.663335,1.070612,0.01825685,0.05793862,0.008294253,0.9981188,0.3,-1.311342E-08,2.019725,1.335302,0
T2_EU_PS_B4_C6_P812349_S12_0816173300.csv,26768,1565945211610,881.7627,0.04965058,0.1157541,0.01955141,0.1051815,-0.03639321,0.9937869,2.085638,6.041641,1.18282,0.01871722,0.05249971,0.009346774,0.9984018,0.3,-1.311342E-08,2.019621,1.623171,0
