SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18003,1565944919690,589.843,0.02762282,0.1162184,0.009361219,-0.01870243,-0.1342009,0.9907777,7.712413,358.9186,2.197538,0.06705679,-0.01070348,0.01976624,0.9974959,-2.622683E-08,-0.3,2.009039,4.054344,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18004,1565944919723,589.8756,0.02773752,0.1161474,0.009796239,-0.01643774,-0.1359672,0.990577,7.814551,359.0493,2.064666,0.06797945,-0.009503217,0.01853937,0.9974692,-2.622683E-08,-0.3,2.009361,3.943871,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18005,1565944919755,589.9076,0.02796141,0.1160015,0.01012395,-0.01467312,-0.1384038,0.9902672,7.955492,359.1511,2.06533,0.06922265,-0.008639176,0.01849232,0.9973924,-2.622683E-08,-0.3,2.009796,3.795605,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18006,1565944919789,589.942,0.02814654,0.1156989,0.01051666,-0.01306571,-0.1406799,0.9899689,8.087189,359.2438,2.034157,0.07038598,-0.007832812,0.0181711,0.9973236,-2.622683E-08,-0.3,2.010124,3.65602,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18007,1565944919823,589.9756,0.0281988,0.115468,0.01092654,-0.0124578,-0.1433115,0.9895992,8.239515,359.2787,1.997212,0.07171965,-0.007528808,0.0178348,0.997237,-2.622683E-08,-0.3,2.010517,3.498048,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18008,1565944919855,590.0073,0.02818836,0.1152553,0.01126681,-0.0128513,-0.1472957,0.989009,8.470238,359.2555,1.977763,0.0737251,-0.007752439,0.0176906,0.9970916,-2.622683E-08,-0.3,2.010926,3.260747,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18009,1565944919889,590.0419,0.02815082,0.1149866,0.01170674,-0.01396367,-0.1509541,0.9884421,8.682225,359.1906,1.938589,0.07556237,-0.008322127,0.01740217,0.9969545,-2.622683E-08,-0.3,2.011267,3.041309,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18010,1565944919921,590.0742,0.02817171,0.1146334,0.01224856,-0.01531659,-0.1530689,0.9880968,8.804814,359.1119,1.939422,0.07661685,-0.00902493,0.0174682,0.9968668,-2.622683E-08,-0.3,2.011707,2.910671,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18011,1565944919956,590.1094,0.02810418,0.1140348,0.01270161,-0.01585621,-0.1554615,0.9877147,8.943566,359.0803,1.88272,0.07782362,-0.009281334,0.01700424,0.996779,-2.622683E-08,-0.3,2.012249,2.756266,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18012,1565944919990,590.1425,0.02819313,0.1139499,0.0131069,-0.01573359,-0.1588779,0.9871728,9.141773,359.0869,1.916372,0.07954592,-0.009274432,0.01730393,0.9966379,-2.622683E-08,-0.3,2.012702,2.555199,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18013,1565944920021,590.1749,0.02834895,0.1136121,0.01355316,-0.01486091,-0.1622473,0.9866382,9.33736,359.1371,1.949203,0.08125195,-0.008888771,0.01756511,0.9964992,-2.622683E-08,-0.3,2.013107,2.348854,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18014,1565944920056,590.2078,0.02852558,0.113367,0.01408365,-0.01418898,-0.1633924,0.9864591,9.403856,359.1759,1.959091,0.08183543,-0.008567383,0.01762689,0.9964532,-2.622683E-08,-0.3,2.013553,2.275721,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18015,1565944920089,590.2417,0.02857426,0.1131281,0.01451287,-0.01372304,-0.1658451,0.9860563,9.546334,359.2027,1.908711,0.08308211,-0.008318873,0.01717662,0.9963599,-2.622683E-08,-0.3,2.014084,2.12624,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18016,1565944920120,590.2737,0.02865338,0.1128433,0.01479382,-0.01360216,-0.1692755,0.9854749,9.745696,359.2092,1.880826,0.08481843,-0.008269091,0.01693897,0.9962181,-2.622683E-08,-0.3,2.014513,1.918263,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18017,1565944920155,590.3079,0.0286216,0.1125109,0.01491523,-0.01286287,-0.1722848,0.9849632,9.920691,359.2518,1.854379,0.08634782,-0.007903046,0.01668534,0.996094,-2.622683E-08,-0.3,2.014794,1.734268,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18018,1565944920188,590.3413,0.02867244,0.1122278,0.01506883,-0.01282519,-0.1753413,0.9844242,10.09852,359.2536,1.85227,0.08789396,-0.007910065,0.01667354,0.9959589,-2.622683E-08,-0.3,2.014915,1.549397,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18019,1565944920222,590.3755,0.02868013,0.1119817,0.01514226,-0.01227349,-0.1783975,0.983882,10.27643,359.2853,1.82316,0.08944674,-0.00763586,0.01640366,0.9958273,-2.622683E-08,-0.3,2.015069,1.366447,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18020,1565944920254,590.4067,0.02868924,0.1118188,0.01508727,-0.01201386,-0.1807357,0.9834583,10.41261,359.3001,1.829879,0.09063181,-0.007530599,0.016456,0.99572,-2.622683E-08,-0.3,2.015142,1.226688,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18021,1565944920288,590.4413,0.02876205,0.1116558,0.01504324,-0.01134426,-0.1829441,0.9830579,10.5413,359.3388,1.756953,0.09176006,-0.00715288,0.01579656,0.9956301,-2.622683E-08,-0.3,2.015087,1.099673,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18022,1565944920321,590.4739,0.02889984,0.1115473,0.01495413,-0.01018994,-0.1843113,0.9828151,10.62098,359.406,1.681317,0.09246597,-0.006518934,0.01508829,0.9955802,-2.622683E-08,-0.3,2.015043,1.031165,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18023,1565944920357,590.5089,0.02918413,0.111525,0.01484903,-0.008486466,-0.1841826,0.9828554,10.61348,359.5053,1.640521,0.09241582,-0.005622204,0.01465351,0.9955968,-2.622683E-08,-0.3,2.014954,1.065878,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18024,1565944920388,590.5414,0.02935908,0.1116486,0.01484076,-0.007356844,-0.1835522,0.9829825,10.57673,359.5712,1.727045,0.09210114,-0.00511471,0.01535135,0.9956182,-2.622683E-08,-0.3,2.014849,1.127612,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18025,1565944920421,590.5742,0.02943155,0.1117428,0.014873,-0.007565359,-0.1830251,0.9830791,10.54601,359.5591,1.70471,0.0918336,-0.005198097,0.01516636,0.9956453,-2.622683E-08,-0.3,2.014841,1.155552,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18026,1565944920455,590.6085,0.02944152,0.1118628,0.01487471,-0.007929743,-0.1825747,0.98316,10.51976,359.5379,1.575989,0.09160873,-0.005276067,0.0140643,0.9956818,-2.622683E-08,-0.3,2.014873,1.17653,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18027,1565944920488,590.6407,0.02955246,0.1117811,0.01485515,-0.008654919,-0.183648,0.982954,10.58232,359.4955,1.534434,0.09214908,-0.005618003,0.01373882,0.9956346,-2.622683E-08,-0.3,2.014875,1.102694,0
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18028,1565944920521,590.6744,0.02950409,0.1116614,0.01477515,-0.008401473,-0.1846548,0.9827675,10.64101,359.5102,1.577942,0.09265866,-0.005532269,0.01410655,0.9955826,-2.622683E-08,-0.3,2.014855,1.047919,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18029,1565944920555,590.7073,0.02970625,0.1117332,0.01475866,-0.008376599,-0.1843243,0.9828298,10.62174,359.5117,1.600411,0.09249036,-0.005535299,0.01430008,0.9955955,-2.622683E-08,-0.3,2.014775,1.070275,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18030,1565944920589,590.7412,0.02963754,0.1117547,0.01473283,-0.008619317,-0.1843361,0.9828255,10.62243,359.4975,1.602403,0.09249446,-0.005659933,0.01432883,0.995594,-2.622683E-08,-0.3,2.014759,1.065143,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18031,1565944920620,590.7736,0.02965419,0.1118173,0.01467771,-0.009730198,-0.1845929,0.9827669,10.6374,359.4327,1.563085,0.09261855,-0.006192814,0.01404,0.9955835,-2.622683E-08,-0.3,2.014733,1.033819,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18032,1565944920656,590.8085,0.02966403,0.1117818,0.01467081,-0.01089084,-0.1853676,0.9826089,10.68257,359.365,1.609259,0.09299992,-0.006824148,0.01449758,0.9955372,-2.622683E-08,-0.3,2.014678,0.9733753,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18033,1565944920689,590.8414,0.02952842,0.1119056,0.01466322,-0.01173168,-0.1849445,0.9826789,10.6579,359.316,1.499233,0.09278628,-0.007157643,0.01358044,0.9955677,-2.622683E-08,-0.3,2.014671,0.9911057,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18034,1565944920721,590.8747,0.02953365,0.11199,0.01477476,-0.01255408,-0.1849958,0.9826591,10.66089,359.268,1.503036,0.09280635,-0.007577704,0.01365244,0.9955618,-2.622683E-08,-0.3,2.014663,0.9847674,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18035,1565944920755,590.9069,0.0294969,0.1118247,0.01478751,-0.01285258,-0.1863264,0.9824038,10.73847,359.2505,1.551592,0.09347499,-0.007778619,0.01409209,0.9954915,-2.622683E-08,-0.3,2.014775,0.9004862,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18036,1565944920790,590.9424,0.02939299,0.11172,0.01485154,-0.01361132,-0.1880198,0.9820709,10.83724,359.2059,1.582085,0.09432536,-0.008201469,0.01439813,0.9954035,-2.622683E-08,-0.3,2.014787,0.7957386,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18037,1565944920820,590.9734,0.02909553,0.1115925,0.01492036,-0.01660431,-0.1897959,0.9816831,10.94087,359.031,1.539972,0.09520698,-0.009697945,0.01418278,0.9953092,-2.622683E-08,-0.3,2.014852,0.7002546,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18038,1565944920855,591.008,0.02888793,0.1115019,0.01505059,-0.01756653,-0.1906743,0.9814962,10.99214,358.9746,1.516952,0.09564735,-0.01017367,0.01403305,0.9952644,-2.622683E-08,-0.3,2.01492,0.6626383,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18039,1565944920889,591.0425,0.02880733,0.1114001,0.01515621,-0.01700479,-0.1921026,0.9812275,11.07551,359.0072,1.582696,0.09636976,-0.009955575,0.01458223,0.995189,-2.622683E-08,-0.3,2.015051,0.5716401,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18040,1565944920921,591.0739,0.02876636,0.1113525,0.01531285,-0.01555391,-0.1928694,0.9811012,11.12029,359.0917,1.687076,0.09676088,-0.009314246,0.01542014,0.9951446,-2.622683E-08,-0.3,2.015156,0.5082192,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18041,1565944920955,591.1083,0.02869383,0.1112947,0.01541942,-0.01542687,-0.1941107,0.9808583,11.19278,359.0989,1.683535,0.09739168,-0.009257541,0.01538735,0.9950842,-2.622683E-08,-0.3,2.015313,0.4343124,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18042,1565944920989,591.1421,0.02869086,0.1112036,0.01547543,-0.01514448,-0.1944288,0.9807997,11.21136,359.1154,1.685211,0.09755511,-0.009118471,0.01538895,0.9950694,-2.622683E-08,-0.3,2.015419,0.409739,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18043,1565944921021,591.1747,0.02869946,0.1111743,0.01559864,-0.01500499,-0.1948244,0.9807234,11.23447,359.1234,1.663459,0.09775855,-0.009032565,0.01519443,0.9950532,-2.622683E-08,-0.3,2.015476,0.3856296,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18044,1565944921055,591.2079,0.02870224,0.1111684,0.01570742,-0.01472105,-0.1949041,0.9807118,11.23912,359.14,1.64592,0.09780253,-0.008874225,0.01502824,0.9950528,-2.622683E-08,-0.3,2.015599,0.3794918,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18045,1565944921092,591.2435,0.02878532,0.1110695,0.01585161,-0.01371791,-0.1959396,0.98052,11.29962,359.1985,1.61644,0.09833767,-0.008348673,0.01472531,0.9950092,-2.622683E-08,-0.3,2.015707,0.315899,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18046,1565944921121,591.2748,0.02875423,0.1110498,0.01601197,-0.01301187,-0.1968817,0.9803409,11.35467,359.2396,1.600474,0.09882205,-0.00798437,0.01455391,0.9949667,-2.622683E-08,-0.3,2.015851,0.2661444,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18047,1565944921158,591.3088,0.02875209,0.1109461,0.01617847,-0.01278767,-0.1978362,0.9801517,11.41045,359.2525,1.619192,0.09930676,-0.007894542,0.01470774,0.9949169,-2.622683E-08,-0.3,2.016012,0.2130625,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18048,1565944921186,591.3398,0.02879678,0.1108019,0.01644194,-0.01299842,-0.1990982,0.9798933,11.48423,359.24,1.625094,0.09994527,-0.008016999,0.01477317,0.994851,-2.622683E-08,-0.3,2.016178,0.1398823,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18049,1565944921221,591.3741,0.02880843,0.1108216,0.01678704,-0.0134637,-0.1992805,0.97985,11.49489,359.2128,1.560321,0.1000389,-0.008198149,0.01423508,0.994848,-2.622683E-08,-0.3,2.016442,0.1186941,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18050,1565944921254,591.4061,0.02874882,0.1106413,0.01698972,-0.01318553,-0.2013057,0.9794397,11.61332,359.2287,1.483209,0.1010745,-0.008005053,0.01355728,0.9947543,-2.622683E-08,-0.3,2.016787,0.04845664,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18051,1565944921288,591.4405,0.02876106,0.110519,0.0172296,-0.01382383,-0.2022929,0.9792275,11.67107,359.1912,1.515594,0.101569,-0.008365483,0.01387435,0.9946966,-2.622683E-08,-0.3,2.01699,0.07132626,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18052,1565944921320,591.4733,0.02873072,0.110462,0.01744414,-0.01383465,-0.2026167,0.9791604,11.69002,359.1905,1.548785,0.101731,-0.008402986,0.01416401,0.9946756,-2.622683E-08,-0.3,2.01723,0.09278741,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18053,1565944921355,591.5069,0.0287234,0.1103547,0.01766934,-0.01452681,-0.2035878,0.978949,11.74684,359.1498,1.609681,0.1022145,-0.008816677,0.01473165,0.9946142,-2.622683E-08,-0.3,2.017444,0.1545051,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18054,1565944921389,591.5408,0.02866072,0.110297,0.01785161,-0.01510658,-0.2049721,0.9786512,11.82787,359.1156,1.557801,0.1029175,-0.009076195,0.01431629,0.9945455,-2.622683E-08,-0.3,2.017669,0.2422834,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18055,1565944921420,591.5734,0.02865898,0.1101726,0.01799001,-0.01573088,-0.2053616,0.9785597,11.85067,359.079,1.528476,0.1031132,-0.009370217,0.01409599,0.9945256,-2.622683E-08,-0.3,2.017852,0.2790645,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18056,1565944921455,591.6071,0.02863024,0.1102339,0.0182701,-0.01665983,-0.2045076,0.9787232,11.80068,359.0248,1.513652,0.1026739,-0.009822043,0.01401301,0.9945679,-2.622683E-08,-0.3,2.01799,0.2579304,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18057,1565944921489,591.6407,0.02853176,0.110179,0.01852113,-0.01620281,-0.2050889,0.9786092,11.83471,359.0515,1.432958,0.1029792,-0.009521988,0.01329085,0.9945492,-2.622683E-08,-0.3,2.01827,0.2755364,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18058,1565944921521,591.6744,0.0284634,0.1101414,0.01878165,-0.01593941,-0.2059702,0.9784284,11.8863,359.0667,1.490756,0.103424,-0.009447061,0.01378182,0.9944971,-2.622683E-08,-0.3,2.018521,0.3195939,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18059,1565944921555,591.7082,0.02839274,0.1101127,0.01914559,-0.01546429,-0.2056296,0.9785077,11.86636,359.0946,1.567906,0.1032481,-0.009272434,0.01442508,0.9945078,-2.622683E-08,-0.3,2.018782,0.2907402,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18060,1565944921586,591.7398,0.02821014,0.1101112,0.01945144,-0.01567129,-0.2061153,0.9784022,11.8948,359.0824,1.57303,0.1034929,-0.009386257,0.01448218,0.9944805,-2.622683E-08,-0.3,2.019145,0.324455,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18061,1565944921623,591.7748,0.0280411,0.1099931,0.01973297,-0.01614119,-0.2062978,0.9783561,11.90548,359.0548,1.591103,0.1035807,-0.009642919,0.01466454,0.9944662,-2.622683E-08,-0.3,2.019451,0.3488659,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18062,1565944921653,591.806,0.02796938,0.1099511,0.01999234,-0.01552002,-0.2068848,0.9782422,11.93985,359.0911,1.593387,0.1038834,-0.009334185,0.01465352,0.9944378,-2.622683E-08,-0.3,2.019733,0.3706227,1
T4_EU_PS_B1_C1_P519636_S12_0816173300.csv,18063,1565944921688,591.8402,0.02795871,0.1099866,0.02030428,-0.01507872,-0.2066501,0.9782987,11.92611,359.1169,1.611808,0.103766,-0.009124616,0.01478916,0.9944499,-2.622683E-08,-0.3,2.019992,0.3505445,1
