T4_EW_PS_B1_C3_P143078_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6649,1565944541538,211.6907,0.03128035,0.1280427,0.04003289,-0.01217286,-0.02313619,0.9996582,1.325724,359.3023,1.645437,0.01148005,-0.006253248,0.01442785,0.9998105,-1.311342E-07,-1.5,10,7.974299,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6650,1565944541575,211.7273,0.03134135,0.1279852,0.03998466,-0.01150667,-0.02374125,0.9996519,1.360401,359.3405,1.615315,0.01178897,-0.005921409,0.0141629,0.9998127,-1.311342E-07,-1.5,10,7.936893,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6651,1565944541604,211.7576,0.03143854,0.1278836,0.03997102,-0.01151544,-0.02389903,0.999648,1.369444,359.34,1.602089,0.01186849,-0.005925557,0.014048,0.9998133,-1.311342E-07,-1.5,10,7.92729,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6652,1565944541640,211.7931,0.03152111,0.1278653,0.03995031,-0.01131073,-0.02400551,0.9996479,1.375547,359.3517,1.599724,0.01192329,-0.005823693,0.01402644,0.9998136,-1.311342E-07,-1.5,10,7.920354,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6653,1565944541671,211.8239,0.03160375,0.1278064,0.03988947,-0.01089961,-0.02448643,0.9996408,1.403109,359.3753,1.598171,0.01216674,-0.005621337,0.01401171,0.999812,-1.311342E-07,-1.5,10,7.891106,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6654,1565944541706,211.8594,0.03171892,0.1278379,0.03996995,-0.0105565,-0.02374417,0.9996623,1.360569,359.395,1.595314,0.01179811,-0.005444211,0.0139828,0.9998178,-1.311342E-07,-1.5,10,7.932712,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6655,1565944541738,211.8909,0.03179947,0.1278355,0.04002118,-0.01002161,-0.02325778,0.9996793,1.332693,359.4256,1.610127,0.01155796,-0.005174793,0.01410771,0.9998203,-1.311342E-07,-1.5,10,7.959022,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6656,1565944541773,211.9255,0.03187801,0.1278398,0.0400984,-0.01008092,-0.02321474,0.9996797,1.330226,359.4222,1.633532,0.01153496,-0.005206501,0.01431216,0.9998175,-1.311342E-07,-1.5,10,7.96171,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6657,1565944541804,211.9574,0.03187599,0.1278393,0.04014694,-0.01018755,-0.02250502,0.9996948,1.289552,359.4161,1.613071,0.01118025,-0.005252706,0.0141325,0.9998238,-1.311342E-07,-1.5,10,8.002706,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6658,1565944541840,211.993,0.031958,0.1278374,0.04026541,-0.01079096,-0.02257954,0.9996868,1.293822,359.3816,1.592568,0.01121424,-0.005552975,0.01395717,0.9998243,-1.311342E-07,-1.5,10,8.000301,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6659,1565944541872,212.024,0.03204428,0.1277584,0.04038882,-0.01055262,-0.02266682,0.9996874,1.298825,359.3952,1.585684,0.01125987,-0.005433725,0.013896,0.9998253,-1.311342E-07,-1.5,10,7.994214,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6660,1565944541905,212.0587,0.03219251,0.1277038,0.04053475,-0.0105628,-0.02313353,0.9996766,1.325572,359.3946,1.555721,0.01149459,-0.005439084,0.01363582,0.9998262,-1.311342E-07,-1.5,10,7.967305,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6661,1565944541937,212.0914,0.03227868,0.1276472,0.0406802,-0.009849289,-0.02495993,0.9996399,1.430247,359.4355,1.491202,0.01241563,-0.005087848,0.01307314,0.9998245,-1.311342E-07,-1.5,10,7.860525,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6662,1565944541975,212.1276,0.03241048,0.127327,0.04098857,-0.009697411,-0.02721313,0.9995826,1.55939,359.4442,1.557077,0.01354051,-0.005034558,0.01365223,0.9998025,-1.311342E-07,-1.5,10,7.729567,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6663,1565944542004,212.1573,0.03251819,0.1269043,0.04131699,-0.009537716,-0.03254038,0.9994249,1.864755,359.4532,1.511159,0.01620783,-0.004984973,0.01326271,0.9997683,-1.311342E-07,-1.5,10,7.42201,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6664,1565944542039,212.1928,0.03270973,0.1265712,0.04180454,-0.008843113,-0.03788463,0.999243,2.171149,359.493,1.310015,0.01889372,-0.004640274,0.01151345,0.9997445,-1.311342E-07,-1.5,10,7.112623,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6665,1565944542072,212.2244,0.0329365,0.1257901,0.04227187,-0.007292109,-0.04760972,0.9988394,2.728868,359.5817,1.175673,0.02377276,-0.003893285,0.01034343,0.9996563,-1.311342E-07,-1.5,10,6.547871,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6666,1565944542106,212.2591,0.03324663,0.124772,0.04277624,-0.005386527,-0.05983732,0.9981936,3.430475,359.6908,1.130714,0.0299039,-0.002992111,0.009943477,0.9994988,-1.311342E-07,-1.5,10,5.838215,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6667,1565944542137,212.2906,0.03344708,0.1236765,0.0433674,-0.00436473,-0.07480282,0.9971888,4.289893,359.7492,1.127974,0.0374042,-0.002555272,0.009918259,0.9992477,-1.311342E-07,-1.5,10,4.972363,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6668,1565944542172,212.325,0.03352642,0.1226779,0.04405822,-0.004184828,-0.08789987,0.9961205,5.042799,359.7593,1.155562,0.04396903,-0.002542029,0.01016663,0.998978,-1.311342E-07,-1.5,10,4.214449,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6669,1565944542203,212.3571,0.03374456,0.1216368,0.04455212,-0.001873856,-0.1010305,0.9948816,5.798515,359.8921,1.213185,0.05056718,-0.001475971,0.01062092,0.9986631,-1.311342E-07,-1.5,10,3.454114,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6670,1565944542239,212.3922,0.03400865,0.1210703,0.04503594,0.001624003,-0.1087306,0.9940699,6.242146,0.09360352,1.224961,0.05445166,0.0002335803,0.01062926,0.9984598,-1.311342E-07,-1.5,10,3.020317,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6671,1565944542270,212.4236,0.03422086,0.1205446,0.0454298,0.003524163,-0.1137034,0.9935085,6.528844,0.2032381,1.240243,0.05695983,0.001154303,0.01070438,0.9983184,-1.311342E-07,-1.5,10,2.746163,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6672,1565944542305,212.4588,0.03428763,0.120428,0.04574593,0.003870988,-0.1148404,0.9933764,6.594419,0.2232689,1.095139,0.05753125,0.001395415,0.009428853,0.9982982,-1.311342E-07,-1.5,10,2.684017,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6673,1565944542338,212.4909,0.03427766,0.1205132,0.04588884,0.004574271,-0.1146871,0.9933912,6.58558,0.2638282,1.005189,0.0574562,0.001794606,0.008625077,0.9983092,-1.311342E-07,-1.5,10,2.699796,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6674,1565944542373,212.526,0.03440482,0.1206245,0.04591691,0.005105519,-0.1128859,0.9935948,6.4817,0.2944078,0.9898367,0.05655321,0.002076661,0.008478765,0.9983615,-1.311342E-07,-1.5,10,2.808119,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6675,1565944542403,212.5573,0.03450131,0.120751,0.04585749,0.005723104,-0.1119322,0.9936994,6.42671,0.3299852,0.9551021,0.056076,0.002407837,0.008160191,0.9983903,-1.311342E-07,-1.5,10,2.869217,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6676,1565944542440,212.5925,0.03452687,0.1207539,0.04584591,0.006646452,-0.1114375,0.9937492,6.398187,0.3832032,0.9478775,0.0558311,0.002877142,0.008072151,0.9984035,-1.311342E-07,-1.5,10,2.907307,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6677,1565944542471,212.624,0.03457411,0.120604,0.04584448,0.007033113,-0.1128884,0.9935828,6.481843,0.4055636,0.9361573,0.05656122,0.003071572,0.007956225,0.9983627,-1.311342E-07,-1.5,10,2.829301,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6678,1565944542505,212.6589,0.03454329,0.1204012,0.04580524,0.00742682,-0.1167926,0.9931285,6.707029,0.4284617,0.980462,0.05852585,0.003231991,0.008322617,0.998246,-1.311342E-07,-1.5,10,2.613593,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6679,1565944542537,212.6903,0.03452052,0.1200996,0.04588015,0.007628025,-0.1201738,0.9927236,6.902134,0.4402485,0.9854695,0.06022638,0.003317108,0.008352823,0.9981443,-1.311342E-07,-1.5,10,2.425919,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6680,1565944542572,212.7249,0.03458143,0.119803,0.04592191,0.008174805,-0.1229608,0.9923779,7.063009,0.4719686,1.003111,0.06163046,0.003571513,0.0084833,0.9980567,-1.311342E-07,-1.5,10,2.278385,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6681,1565944542604,212.7582,0.03464198,0.1196733,0.04596968,0.008917065,-0.1256004,0.9920408,7.215431,0.5149953,1.036812,0.06296228,0.003915753,0.008746962,0.9979699,-1.311342E-07,-1.5,10,2.146122,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6682,1565944542639,212.7923,0.03464307,0.1194491,0.04589435,0.008847711,-0.1296434,0.9915212,7.448987,0.5112579,1.033742,0.06499578,0.00386596,0.008712034,0.99784,-1.311342E-07,-1.5,10,1.924476,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6683,1565944542671,212.8234,0.03466672,0.1192142,0.04577108,0.00817712,-0.1329284,0.9910919,7.638844,0.4727148,0.9883091,0.06664459,0.003541395,0.00833051,0.9977357,-1.311342E-07,-1.5,10,1.733026,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6684,1565944542706,212.8598,0.03477904,0.1190856,0.04562508,0.007985433,-0.1350884,0.9908014,7.76373,0.4617693,0.9625904,0.06773034,0.003451623,0.008107948,0.9976647,-1.311342E-07,-1.5,10,1.613133,0
T4_EW_PS_B1_C3_P143078_S12_0816173300.csv,6685,1565944542737,212.8904,0.03484901,0.1188663,0.04539498,0.008410132,-0.1385482,0.99032,7.963847,0.4865634,0.9375831,0.06947345,0.003667504,0.007867197,0.9975461,-1.311342E-07,-1.5,10,1.442793,0
