SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7555,1565944571713,241.8652,0.03228482,0.1272497,0.02908774,-0.01254603,-0.03707167,0.9992338,2.124537,359.2806,2.878505,0.01837516,-0.006740031,0.02522859,0.9994901,1.5,-6.556709E-08,10,9.197444,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7556,1565944571747,241.901,0.03232426,0.127271,0.02911561,-0.01272279,-0.03720008,0.9992269,2.1319,359.2705,2.787976,0.01844254,-0.006815503,0.02444097,0.999508,1.5,-6.556709E-08,10,9.208355,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7557,1565944571780,241.934,0.03240666,0.1272656,0.02907601,-0.01253979,-0.03778334,0.9992073,2.165341,359.281,2.778784,0.018737,-0.006729675,0.0243608,0.999505,1.5,-6.556709E-08,10,9.202634,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7558,1565944571812,241.9655,0.03251176,0.1273531,0.02911904,-0.0131505,-0.03703997,0.9992272,2.12272,359.246,2.785369,0.0183574,-0.007027022,0.02442168,0.9995085,1.5,-6.556709E-08,10,9.230098,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7559,1565944571849,242.0011,0.0325956,0.1274118,0.02913826,-0.01194079,-0.03644038,0.9992645,2.088342,359.3154,2.78082,0.01807258,-0.006413893,0.02436923,0.9995191,1.5,-6.556709E-08,10,9.155922,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7560,1565944571880,242.0336,0.03275726,0.1275624,0.02927103,-0.01097875,-0.03465408,0.999339,1.98593,359.3706,2.779416,0.01719109,-0.0059106,0.02434375,0.9995384,1.5,-6.556709E-08,10,9.085926,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7561,1565944571913,242.0654,0.03279282,0.1275761,0.02930882,-0.009880989,-0.03502624,0.9993376,2.007267,359.4335,2.784627,0.01739032,-0.005366966,0.02438061,0.9995371,1.5,-6.556709E-08,10,9.02639,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7562,1565944571947,242.1003,0.03290254,0.1275267,0.02940169,-0.009459933,-0.03539389,0.9993287,2.028344,359.4576,2.786305,0.01757923,-0.005161168,0.02439237,0.9995345,1.5,-6.556709E-08,10,9.004969,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7563,1565944571978,242.1321,0.0329468,0.1275168,0.02944775,-0.009261664,-0.03644013,0.9992929,2.088328,359.469,2.777772,0.01810524,-0.00507352,0.0243184,0.9995275,1.5,-6.556709E-08,10,9.002328,0
T2_EW_PS_B1_C6_P172867_S12_0816173300.csv,7564,1565944572013,242.1669,0.03296439,0.127565,0.02951299,-0.009183232,-0.03690675,0.9992765,2.115081,359.4735,2.773944,0.01833972,-0.005039399,0.02428526,0.9995241,1.5,-6.556709E-08,10,9.001847,0
