T5_EU_PS_B0_C5_P480420_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16791,1565944879322,549.4746,0.02969386,0.1246004,0.02110469,-0.01115728,-0.02382132,0.999654,1.36499,359.3605,1.961765,0.01181405,-0.005783006,0.01718377,0.9997658,-1.06066,-1.06066,10,7.743696,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16792,1565944879357,549.5094,0.0296681,0.1245618,0.02095345,-0.01110525,-0.02332477,0.9996663,1.336532,359.3635,1.936051,0.0115675,-0.00575009,0.01695779,0.9997728,-0.2121321,-0.212132,2.021105,10.25509,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16793,1565944879388,549.5413,0.02966753,0.1246843,0.02081976,-0.01123814,-0.02277679,0.9996774,1.305127,359.3559,1.853869,0.01129654,-0.005803759,0.01624006,0.9997874,-0.2121321,-0.212132,2.020953,10.27833,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16794,1565944879423,549.5765,0.02958208,0.1246499,0.02061464,-0.01122694,-0.02397543,0.9996495,1.373823,359.3565,1.849592,0.0118962,-0.005807532,0.01620593,0.9997811,-0.2121321,-0.212132,2.02082,10.22135,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16795,1565944879458,549.6099,0.02947372,0.1245525,0.02042103,-0.01141411,-0.02536596,0.999613,1.453519,359.3458,1.987836,0.01258287,-0.005927682,0.017417,0.9997516,-0.2121321,-0.212132,2.020615,10.14761,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16796,1565944879489,549.642,0.02937173,0.1245352,0.0201809,-0.0118177,-0.02480788,0.9996224,1.421532,359.3227,2.026049,0.01229824,-0.006128703,0.01775133,0.9997481,-0.2121321,-0.212132,2.020421,10.15668,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16797,1565944879521,549.6747,0.02923472,0.1245579,0.01996475,-0.0133146,-0.02455003,0.9996099,1.406754,359.2369,2.050516,0.01215455,-0.006877537,0.01797317,0.999741,-0.2121321,-0.212132,2.020181,10.11525,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16798,1565944879557,549.7101,0.0290968,0.1245151,0.01964015,-0.01477565,-0.02552951,0.9995649,1.462892,359.1531,2.019686,0.01263322,-0.007613666,0.01771658,0.9997343,-0.2121321,-0.212132,2.019965,10.01638,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16799,1565944879589,549.7417,0.02908188,0.1243557,0.01937913,-0.0151539,-0.02649941,0.999534,1.518482,359.1314,2.024311,0.01311454,-0.007812046,0.01776289,0.9997257,-0.2121321,-0.212132,2.01964,9.955423,0
T5_EU_PS_B0_C5_P480420_S12_0816173300.csv,16800,1565944879623,549.7761,0.02901382,0.1244584,0.01920908,-0.01539323,-0.02560959,0.9995535,1.467482,359.1177,2.015149,0.01266811,-0.007922724,0.01768121,0.9997321,-0.2121321,-0.212132,2.019379,9.989934,0
