T6_EU_PS_B1_C5_P561071_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19226,1565944960420,630.5732,0.03073295,0.1226072,0.02653039,-0.009073381,-0.02513889,0.9996428,1.440504,359.4799,2.047104,0.01248724,-0.004761637,0.01791884,0.9997501,-1.5,1.788732E-08,10,8.237855,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19227,1565944960456,630.6092,0.03064006,0.1226302,0.02644528,-0.009499406,-0.0245434,0.9996536,1.406375,359.4556,2.10515,0.01218314,-0.004975472,0.01842658,0.9997436,-0.3,3.577464E-09,2.026531,9.069844,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19228,1565944960488,630.6409,0.03061954,0.122714,0.02644143,-0.01076405,-0.02347062,0.9996666,1.344891,359.3831,2.093467,0.01163565,-0.005596711,0.01832958,0.9997486,-0.3,3.577464E-09,2.026445,9.014172,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19229,1565944960521,630.6747,0.03047271,0.1226322,0.02627223,-0.01121234,-0.0245256,0.9996364,1.405354,359.3574,1.955745,0.01216604,-0.005816001,0.01713348,0.9997623,-0.3,3.577464E-09,2.026441,8.969684,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19230,1565944960554,630.7065,0.03040373,0.1225612,0.02601219,-0.01087016,-0.02491513,0.9996305,1.42768,359.377,2.023311,0.01236042,-0.005655539,0.01772189,0.9997506,-0.3,3.577464E-09,2.026272,8.98087,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19231,1565944960589,630.7417,0.03034345,0.1224075,0.02569802,-0.01089117,-0.02645778,0.9995906,1.516096,359.3758,2.068144,0.01312939,-0.005684967,0.0181172,0.9997335,-0.3,3.577464E-09,2.026012,8.956992,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19232,1565944960623,630.7761,0.03026805,0.1223115,0.02532603,-0.01147351,-0.02778719,0.999548,1.592294,359.3423,2.117743,0.01378629,-0.0059943,0.01855739,0.9997148,-0.3,3.577464E-09,2.025698,8.905077,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19233,1565944960654,630.8066,0.0301944,0.1222635,0.02485882,-0.0128114,-0.02866322,0.999507,1.642506,359.2656,2.112397,0.01421224,-0.006670917,0.01852266,0.9997052,-0.3,3.577464E-09,2.025326,8.816815,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19234,1565944960689,630.8417,0.03004881,0.1223703,0.02435958,-0.01478657,-0.02753764,0.9995114,1.57799,359.1524,2.093758,0.01363233,-0.007645935,0.01837006,0.9997091,-0.3,3.577464E-09,2.024859,8.716498,0
T6_EU_PS_B1_C5_P561071_S12_0816173300.csv,19235,1565944960719,630.873,0.02996374,0.1223343,0.02383183,-0.01639263,-0.0268582,0.9995049,1.539047,359.0604,2.129997,0.01327515,-0.00844701,0.01869446,0.9997014,-0.3,3.577464E-09,2.02436,8.63272,0
